Wall time,Step,Value
1721055291.8934746,1340,36.74542236328125
1721055360.439682,1380,51.57490158081055
1721055392.951588,1400,39.7152214050293
1721055452.9883149,1420,18.59518051147461
1721055470.9501293,1430,31.865537643432617
1721055490.268397,1440,41.5785026550293
1721055510.9145534,1450,26.289278030395508
1721055529.4256985,1460,21.934226989746094
1721055547.66532,1470,20.60529518127441
1721055589.3096316,1490,16.502479553222656
1721055630.2483082,1510,44.52277755737305
1721055691.49235,1540,28.831254959106445
1721055710.8178988,1550,26.757936477661133
1721055729.039785,1560,34.672935485839844
1721055767.623127,1580,25.68354034423828
1721055785.9843931,1590,41.31991195678711
1721055804.835746,1600,34.7359504699707
1721055868.8196585,1620,20.35294914245605
1721055888.5345378,1630,20.43974876403809
1721055928.004049,1650,40.38559722900391
1721055946.2777574,1660,33.67133712768555
1721055981.4691172,1680,13.655153274536133
1721056001.4722097,1690,25.971349716186523
1721056019.45741,1700,25.66658973693848
1721056054.8141448,1720,28.87847328186035
1721056124.5094392,1760,28.360252380371094
1721056144.547969,1770,48.84869766235352
1721056160.225315,1780,32.579559326171875
1721056177.1338737,1790,34.20467758178711
1721056235.4982677,1810,48.936649322509766
1721056252.637241,1820,30.4249267578125
1721056286.403541,1840,18.694305419921875
1721056322.956179,1860,29.60106468200684
1721056340.6070087,1870,61.64564895629883
1721056358.309415,1880,50.445560455322266
1721056378.1607268,1890,40.38693237304688
1721056413.873003,1910,46.5420150756836
1721056430.696576,1920,10.28714370727539
1721056555.3070807,1990,24.153902053833008
1721056649.7850308,2030,42.55855178833008
1721056726.005123,2070,43.77847290039063
1721056742.7994578,2080,36.67473983764648
1721056761.5084486,2090,58.765113830566406
1721056823.9521627,2130,32.84172821044922
1721056838.891552,2140,34.89631271362305
1721056852.989391,2150,41.70055770874024
1721056867.9621994,2160,31.736087799072266
1721056910.9729002,2190,38.77759552001953
1721056924.1845253,2200,33.898170471191406
1721056978.393084,2220,35.812103271484375
1721056992.8686516,2230,25.009790420532227
1721057007.5478568,2240,13.027936935424805
1721057041.807422,2260,40.94115829467773
1721057058.488817,2270,73.29049682617188
1721057074.0594378,2280,24.667537689208984
1721057106.460749,2300,36.7540283203125
1721057121.723982,2310,17.68411636352539
1721057136.6492603,2320,32.80875396728516
1721057152.868871,2330,52.31350326538086
1721057166.4532316,2340,33.82649612426758
1721057179.8853805,2350,15.942096710205078
1721057222.183004,2380,22.470054626464844
1721057235.4370313,2390,34.449546813964844
1721057287.8404777,2410,4.444724082946777
1721057346.698499,2450,20.049034118652344
1721057360.6065562,2460,23.90765380859375
1721057387.625052,2480,25.82828712463379
1721057403.2063634,2490,31.901212692260746
1721057416.6751945,2500,36.10579681396485
1721057429.7799397,2510,28.349218368530277
1721057443.7521412,2520,18.673587799072266
1721057500.6607568,2560,11.42528247833252
1721057543.4958963,2590,35.226261138916016
1721057558.480938,2600,15.687385559082031
1721057599.331258,2610,19.120594024658203
1721057613.4163496,2620,16.89983367919922
1721057641.1405127,2640,28.13842391967773
1721057697.9393413,2680,20.3492431640625
1721057726.7325418,2700,43.12696838378906
1721057754.2860754,2720,32.9077033996582
1721057770.5763178,2730,36.71066284179688
1721057785.4752347,2740,19.92110061645508
1721057800.8575768,2750,51.860870361328125
1721057813.9331574,2760,20.131977081298828
1721057841.2846303,2780,50.13154220581055
1721057854.2376132,2790,41.91905975341797
1721057906.4071171,2810,12.96031379699707
1721057933.8255837,2830,55.62959671020508
1721057962.2223654,2850,30.296295166015625
1721058033.3630698,2900,34.9105339050293
1721058059.4815423,2920,27.74869155883789
1721058074.376132,2930,31.2679443359375
1721058112.1287394,2960,37.855247497558594
1721058126.0901086,2970,9.235125541687012
1721058138.652281,2980,27.05894088745117
1721058151.245156,2990,22.37472343444824
1721058163.8933303,3000,46.95727157592773
1721058202.123743,3010,46.42641067504883
1721058215.4295409,3020,50.28290557861328
1721058228.637607,3030,56.9859504699707
1721058242.5571413,3040,49.37919235229492
1721058297.3617213,3080,21.815088272094727
1721058311.5053427,3090,26.10462760925293
1721058336.361106,3110,58.93025588989258
1721058378.6055448,3140,28.39500999450684
1721058431.6907256,3180,61.19271087646485
1721058444.9631,3190,50.33399963378906
1721058457.9157412,3200,48.19207000732422
1721058496.4166622,3210,40.09234619140625
1721058523.3820288,3230,33.675479888916016
1721058551.815402,3250,46.96564483642578
1721058565.352743,3260,42.925567626953125
1721058578.6859455,3270,26.16678047180176
1721058591.193534,3280,40.65366744995117
1721058632.777236,3310,33.092979431152344
1721058646.515385,3320,23.157751083374023
1721058675.181643,3340,31.654600143432617
1721058730.657838,3380,42.837100982666016
1721058759.9800093,3400,41.24464797973633
1721058818.174796,3420,34.38761138916016
1721058835.8263628,3430,35.017189025878906
1721058853.8575957,3440,29.558473587036133
1721058873.7458975,3450,22.379058837890625
1721058890.452767,3460,24.57071685791016
1721058925.162162,3480,28.356990814208984
1721058944.3040051,3490,35.47941970825195
1721058996.3661852,3520,47.28776168823242
1721059033.2794566,3540,29.254135131835938
1721059049.59555,3550,17.55381965637207
1721059085.0988867,3570,44.61392211914063
1721059119.211882,3590,39.81077575683594
1721059137.1511805,3600,26.24850845336914
1721059180.5922873,3610,20.228071212768555
1721059217.2155635,3630,37.66893768310547
1721059235.3798804,3640,44.58707427978516
1721059254.9678876,3650,27.108402252197266
1721059272.5291536,3660,10.006860733032228
1721059307.3783667,3680,18.63835334777832
1721059327.4112797,3690,31.88853073120117
1721059363.2750669,3710,21.172332763671875
1721059380.8461611,3720,19.440582275390625
1721059419.1629164,3740,5.438874244689941
1721059453.1594472,3760,42.86473846435547
1721059473.087649,3770,25.305322647094727
1721059490.448711,3780,39.27906799316406
1721059507.4217274,3790,37.927154541015625
1721059524.6708248,3800,34.168453216552734
1721059585.8811643,3820,14.49321460723877
1721059603.0940266,3830,15.809510231018066
1721059657.4036283,3860,37.62515640258789
1721059674.900324,3870,30.0501708984375
1721059692.637091,3880,44.55317306518555
1721059712.3909383,3890,5.029012203216553
1721059748.0961633,3910,14.689136505126951
1721059765.1411932,3920,36.0051155090332
1721059784.571164,3930,16.136913299560547
1721059803.668619,3940,33.06443405151367
1721059889.254567,3990,38.87739562988281
1721059985.18265,4030,11.406695365905762
1721060002.8220844,4040,20.136621475219727
1721060040.69234,4060,35.00432205200195
1721060057.8824034,4070,39.55364990234375
1721060094.3934836,4090,29.57793426513672
1721060214.544695,4160,32.22848129272461
1721060232.9826462,4170,23.797286987304688
1721060282.4034717,4200,43.00137710571289
1721060324.6544013,4210,36.640724182128906
1721060342.2411735,4220,28.378023147583008
1721060359.8195276,4230,-0.0144652118906378
1721060398.2793777,4250,37.76765060424805
1721060433.2279696,4270,23.57489776611328
1721060471.2083294,4290,21.447423934936523
1721060508.6872065,4310,7.1253743171691895
1721060547.8020432,4330,32.358253479003906
1721060604.6423042,4360,40.53365707397461
1721060677.9790893,4400,37.63117599487305
1721060721.2282002,4410,24.322284698486328
1721060739.655826,4420,51.064090728759766
1721060758.8641007,4430,14.331342697143556
1721060800.3492742,4450,32.05595779418945
1721060819.9008543,4460,40.97143173217773
1721060880.6088448,4490,18.69222450256348
1721060898.9266958,4500,38.32223892211914
1721060935.938576,4520,28.749977111816406
1721060996.1284487,4550,44.14090347290039
1721061060.679305,4580,37.82188415527344
1721061080.0344553,4590,34.03646469116211
1721061099.217304,4600,33.910640716552734
1721061144.6303484,4610,35.32856750488281
1721061163.6883602,4620,15.165776252746582
1721061203.3671138,4640,15.704941749572754
1721061225.349723,4650,21.39005470275879
1721061245.1949522,4660,18.26077651977539
1721061264.219817,4670,10.93545627593994
1721061282.7185442,4680,17.518997192382812
1721061303.7565794,4690,22.57748413085937
1721061322.9137805,4700,25.260231018066406
1721061360.3694506,4720,15.983261108398438
1721061402.232805,4740,44.21794891357422
1721061421.993883,4750,18.28379440307617
1721061480.208187,4780,18.98857688903809
1721061498.7614012,4790,40.320072174072266
1721061600.5704312,4830,39.40703201293945
1721061658.3299935,4860,54.911231994628906
1721061677.2575874,4870,42.58772659301758
1721061715.5533967,4890,61.1435432434082
1721061732.435008,4900,48.00616836547852
1721061772.8484263,4920,48.38932037353516
1721061812.6424396,4940,18.263399124145508
1721061873.475075,4970,35.909400939941406
1721061893.0085762,4980,22.41226959228516
1721062024.52504,5040,47.17009735107422
1721062071.8220072,5070,22.5830078125
1721062086.3012238,5080,23.1297607421875
1721062102.0477235,5090,36.06864929199219
1721062130.541835,5110,38.69557571411133
1721062144.7503572,5120,44.42180252075195
1721062161.2270808,5130,31.586530685424805
1721062190.1062992,5150,47.42267608642578
1721062204.8952484,5160,26.431516647338867
1721062221.2768412,5170,19.97340965270996
1721062235.4371068,5180,19.895851135253903
1721062249.3123083,5190,18.13513946533203
1721062263.622792,5200,30.611045837402344
1721062303.3995972,5210,29.32684898376465
1721062363.9506958,5250,43.53238296508789
1721062378.7512035,5260,40.04775238037109
1721062469.4668498,5320,44.56647491455078
1721062499.4161994,5340,19.59064674377441
1721062514.4552996,5350,33.65234375
1721062533.036577,5360,38.24127197265625
1721062549.5131786,5370,0.0517853610217571
1721062563.8322945,5380,43.09878540039063
1721062578.617951,5390,27.899911880493164
1721062593.3909798,5400,20.404333114624023
1721062633.2861657,5410,30.583425521850582
1721062647.6070938,5420,27.5677490234375
1721062662.2390003,5430,28.154050827026367
1721062676.8921952,5440,41.142066955566406
1721062693.3130572,5450,20.591943740844727
1721062723.038929,5470,51.97171401977539
1721062737.1816027,5480,49.06103515625
1721062753.7481472,5490,26.15524101257324
1721062768.9513168,5500,56.24750900268555
1721062798.399995,5520,25.651817321777344
1721062814.993819,5530,8.406490325927734
1721062829.902134,5540,39.25341033935547
1721062859.9488325,5560,-8.468361854553223
1721062891.7316582,5580,52.94770812988281
1721062922.2725892,5600,31.099943161010746
1721062963.8654015,5610,22.91859436035156
1721063009.5731056,5640,32.79402542114258
1721063027.1488678,5650,50.42094039916992
1721063042.1824665,5660,39.520782470703125
1721063074.286029,5680,40.33808135986328
1721063093.123556,5690,57.3231201171875
1721063109.498922,5700,52.945159912109375
1721063139.9957385,5720,68.35740661621094
1721063171.2245176,5740,34.130802154541016
1721063185.9659245,5750,30.028398513793945
1721063215.7272227,5770,43.64834213256836
1721063229.7304692,5780,40.76911544799805
1721063244.0160396,5790,46.21620941162109
1721063258.143829,5800,57.229618072509766
1721063298.8640137,5810,34.89166259765625
1721063313.409438,5820,43.351959228515625
1721063328.224142,5830,41.92236709594727
1721063343.0800085,5840,8.604830741882324
1721063359.5576432,5850,0.9906681180000304
1721063389.0682962,5870,6.356579780578613
1721063403.001962,5880,43.25884246826172
1721063419.5470784,5890,25.1442985534668
1721063462.8404543,5920,22.684743881225582
1721063479.1199844,5930,54.48357391357422
1721063492.5386257,5940,58.083717346191406
1721063520.730554,5960,23.25023078918457
1721063536.8074,5970,32.720218658447266
1721063551.277493,5980,36.88206100463867
1721063565.326943,5990,33.31032943725586
1721063619.4734972,6010,43.4607048034668
1721063648.1795278,6030,8.243149757385254
1721063662.2536323,6040,28.31067657470703
1721063678.4959426,6050,47.36359024047852
1721063707.833603,6070,40.014347076416016
1721063737.1817229,6090,46.994895935058594
1721063766.1986942,6110,42.30525207519531
1721063780.692948,6120,31.533409118652344
1721063797.406038,6130,27.76011848449707
1721063840.6565428,6160,28.56513977050781
1721063900.6408384,6200,69.07746124267578
1721063939.0938618,6210,33.16524124145508
1721063953.752706,6220,38.318695068359375
1721063967.5688517,6230,48.27498245239258
1721063981.4815862,6240,33.62294387817383
1721064011.288406,6260,43.12874984741211
1721064074.81832,6300,4.869458198547363
1721064089.5659325,6310,38.05107879638672
1721064123.1802542,6330,53.55628967285156
1721064154.068303,6350,22.4060001373291
1721064215.129881,6390,43.35110092163086
1721064288.3721151,6420,21.66608428955078
1721064302.63388,6430,38.040138244628906
1721064335.1641512,6450,13.328765869140623
1721064350.0161006,6460,33.706050872802734
1721064365.793368,6470,-2.5868289470672607
1721064382.880778,6480,13.356019973754885
1721064400.716733,6490,14.799327850341797
1721064416.309272,6500,17.089317321777344
1721064431.696916,6510,27.72433280944824
1721064446.869802,6520,16.32509994506836
1721064463.3624575,6530,2.846691131591797
1721064525.6827576,6570,-12.053165435791016
1721064541.3837276,6580,14.038097381591797
1721064570.0325146,6600,-13.022632598876951
1721064624.2319796,6620,14.282889366149902
1721064638.718554,6630,-5.090198040008545
1721064653.5869453,6640,7.155966758728027
1721064670.1228487,6650,4.343157768249512
1721064684.3651423,6660,10.599327087402344
1721064698.6439624,6670,12.489563941955566
1721064713.9739408,6680,15.89297580718994
1721064730.5056307,6690,16.142717361450195
1721064745.5294533,6700,16.245527267456055
1721064773.6978436,6720,30.907604217529297
1721064789.6432812,6730,43.95238494873047
1721064804.4278288,6740,16.827287673950195
1721064818.975508,6750,35.005859375
1721064833.4199257,6760,18.81881332397461
1721064865.5501325,6780,28.357250213623047
1721064880.2060263,6790,29.83014678955078
1721064895.2528124,6800,28.938255310058597
1721064949.0886889,6820,30.70905303955078
1721064963.3865955,6830,7.94649076461792
1721064978.2420075,6840,8.996208190917969
1721064993.731353,6850,19.15271759033203
1721065008.3606527,6860,20.36369514465332
1721065021.6590729,6870,28.3080997467041
1721065035.6740882,6880,0.230885162949562
1721065052.0419471,6890,31.3726863861084
1721065065.8741903,6900,-2.14975380897522
1721065109.3145137,6930,26.404924392700195
1721065137.5119731,6950,23.93942642211914
1721065167.856592,6970,29.282617568969727
1721065210.9452405,7000,26.671520233154297
1721065249.8535051,7010,11.664045333862305
1721065264.2702186,7020,-5.223058700561523
1721065279.1774912,7030,-4.299258232116699
1721065293.3250737,7040,19.47319602966309
1721065309.094447,7050,9.731725692749023
1721065323.921309,7060,-1.9709787368774412
1721065338.5066535,7070,-3.561791181564331
1721065354.055809,7080,20.124887466430664
1721065370.314881,7090,5.574874401092529
1721065385.0670614,7100,35.945186614990234
1721065399.223554,7110,30.74847984313965
1721065459.3072066,7150,25.19129753112793
1721065473.5976672,7160,7.770135402679443
1721065518.4472315,7190,16.674903869628906
1721065532.6725864,7200,14.447221755981444
1721065585.0324457,7220,5.67381763458252
1721065598.9621935,7230,24.426328659057617
1721065613.4431124,7240,20.872283935546875
1721065629.3269644,7250,5.17488431930542
1721065643.933473,7260,41.54058837890625
1721065658.3274076,7270,21.87389373779297
1721065707.6108615,7300,11.561323165893556
1721065721.5801735,7310,27.725017547607425
1721065735.4379563,7320,22.22226905822754
1721065795.4058676,7360,51.8283576965332
1721065811.9589148,7370,29.22401237487793
1721065840.862254,7390,22.65879249572754
1721065854.7500296,7400,13.045945167541504
1721065892.7134802,7410,26.93041610717773
1721065906.4990523,7420,19.040781021118164
1721065934.428488,7440,42.095550537109375
1721065977.1115615,7470,25.995880126953125
1721065990.9549673,7480,43.13440704345703
1721066022.6439097,7500,26.06702995300293
1721066036.8531628,7510,16.511560440063477
1721066051.3981316,7520,32.25273132324219
1721066067.3171866,7530,19.75184440612793
1721066081.753269,7540,23.32548713684082
1721066095.9604712,7550,41.56575012207031
1721066126.8037152,7570,38.59769058227539
1721066169.801155,7600,42.2529182434082
1721066208.6621106,7610,22.25164222717285
1721066237.3718455,7630,56.04682540893555
1721066269.1670732,7650,6.62194299697876
1721066283.5981374,7660,51.39505386352539
1721066298.5099394,7670,35.288509368896484
1721066312.528156,7680,23.481637954711918
1721066343.8168163,7700,48.1224250793457
1721066357.8709085,7710,32.866634368896484
1721066371.9207368,7720,54.389381408691406
1721066388.0058403,7730,40.82284164428711
1721066401.980279,7740,51.6510009765625
1721066416.3316205,7750,33.354042053222656
1721066430.0250535,7760,43.986454010009766
1721066445.7273958,7770,35.93267059326172
1721066488.2555275,7800,14.201030731201172
1721066526.8205092,7810,29.313499450683597
1721066566.2222922,7840,20.78343772888184
1721066581.0997822,7850,13.893468856811523
1721066594.856502,7860,25.632572174072266
1721066621.8196256,7880,29.7427921295166
1721066652.5144842,7900,1.859423875808716
1721066666.9981976,7910,25.35476493835449
1721066681.4249249,7920,32.002830505371094
1721066697.1227615,7930,1.9711582660675049
1721066711.0733194,7940,32.71352767944336
1721066724.4395976,7950,1.2897852659225464
1721066738.013698,7960,-4.490149021148682
1721066753.6343634,7970,13.688389778137209
1721066782.037784,7990,-4.80633020401001
1721066797.417426,8000,12.928147315979004
1721066848.1220498,8010,34.95201110839844
1721066874.476412,8030,44.09845352172852
1721066916.5849853,8060,30.1904354095459
1721066930.29269,8070,31.623327255249023
1721066943.3805134,8080,50.31067657470703
1721066958.437909,8090,45.90721893310547
1721066971.8499434,8100,23.09062767028809
1721066998.1642635,8120,35.44628143310547
1721067013.5580132,8130,42.80274963378906
1721067026.218259,8140,20.87919807434082
1721067050.7066684,8160,31.5678653717041
1721067064.8090963,8170,36.62027740478516
1721067089.627283,8190,45.92824172973633
1721067152.2095757,8220,41.89117813110352
1721067176.4244514,8240,38.06665802001953
1721067191.1396968,8250,50.45759963989258
1721067203.238809,8260,27.66781997680664
1721067243.546176,8290,37.35799407958984
1721067281.814489,8320,29.711286544799805
1721067296.9981933,8330,32.514869689941406
1721067322.3269806,8350,15.1331787109375
1721067334.6281366,8360,28.89235115051269
1721067348.550267,8370,29.57623672485352
1721067373.6129262,8390,41.93617248535156
1721067385.9886951,8400,32.20293426513672
1721067450.6507895,8430,43.96810531616211
1721067463.0998669,8440,23.47289657592773
1721067490.0105,8460,24.351469039916992
1721067502.8884876,8470,32.56489181518555
1721067516.1828797,8480,9.199067115783691
1721067531.5337417,8490,22.29366874694824
1721067558.5213785,8510,12.869433403015137
1721067571.6792886,8520,19.371904373168945
1721067585.9177392,8530,26.45621490478516
1721067598.9857376,8540,26.75274658203125
1721067623.375517,8560,22.560853958129883
1721067650.6117291,8580,39.44649887084961
1721067676.8382106,8600,32.41623306274414
1721067716.561155,8610,32.4868278503418
1721067730.267436,8620,33.990966796875
1721067743.1865337,8630,45.682899475097656
1721067756.2898505,8640,28.123722076416016
1721067810.2556202,8680,30.34751892089844
1721067825.7107637,8690,34.89997863769531
1721067838.8112376,8700,32.907188415527344
1721067851.4677284,8710,36.22016143798828
1721067892.4394977,8740,24.60516929626465
1721067904.5382807,8750,23.515722274780277
1721067917.260031,8760,35.125526428222656
1721067932.2828782,8770,32.804595947265625
1721067944.8484347,8780,39.19609832763672
1721067970.8352768,8800,40.81382751464844
1721068009.8522434,8810,21.58987236022949
1721068023.085637,8820,37.25059509277344
1721068035.5358274,8830,28.85562515258789
1721068062.9148748,8850,21.8966064453125
1721068088.972155,8870,19.600854873657227
1721068102.8882933,8880,34.80970764160156
1721068117.8282485,8890,57.773956298828125
1721068130.8796322,8900,55.12420654296875
1721068144.2114334,8910,34.622314453125
1721068173.536276,8930,27.735525131225582
1721068187.1707177,8940,47.89840316772461
1721068199.536392,8950,29.47044563293457
1721068227.523064,8970,30.27446174621582
1721068239.8457398,8980,45.27019882202149
1721068266.4730234,9000,40.13298034667969
1721068305.163656,9010,42.60221481323242
1721068358.021226,9050,45.76581573486328
1721068371.6457703,9060,31.693500518798828
1721068398.2432487,9080,41.43635559082031
1721068412.370145,9090,40.01308059692383
1721068425.4650416,9100,47.05221939086914
1721068438.7053628,9110,34.27450942993164
1721068451.6007705,9120,47.83990859985352
1721068465.7542531,9130,40.76306915283203
1721068479.1433418,9140,37.3435173034668
1721068504.0483298,9160,46.24162292480469
1721068518.4317238,9170,45.729270935058594
1721068530.849194,9180,33.759490966796875
1721068596.559601,9210,43.89034271240234
1721068608.854806,9220,38.29932022094727
1721068620.8675842,9230,36.97432327270508
1721068633.45426,9240,31.348609924316406
1721068660.7974422,9260,34.41154479980469
1721068740.686752,9320,42.51284790039063
1721068755.2034135,9330,30.432933807373047
1721068767.4295614,9340,42.46255493164063
1721068793.1826694,9360,53.98323059082031
1721068848.156539,9400,46.37438583374024
1721068912.03441,9430,39.6870231628418
1721068952.2955625,9460,29.58026123046875
1721068993.9010909,9490,33.183834075927734
1721069007.052459,9500,21.254175186157227
1721069033.4647708,9520,42.04303741455078
1721069048.4617913,9530,33.30849075317383
1721069061.6783462,9540,37.04868316650391
1721069074.3992794,9550,27.77095603942871
1721069101.5186155,9570,24.510831832885746
1721069114.41467,9580,46.07864761352539
1721069126.673813,9590,40.95257186889648
1721069139.049165,9600,48.14043426513672
1721069178.9439564,9610,29.08447265625
1721069191.933247,9620,37.33457565307617
1721069204.0584538,9630,49.985652923583984
1721069216.8210924,9640,41.92111206054688
1721069230.71289,9650,57.82144927978516
1721069256.09584,9670,36.06159210205078
1721069268.686568,9680,43.79438781738281
1721069295.2402062,9700,42.31526184082031
1721069319.8533175,9720,44.3256721496582
1721069334.440413,9730,57.8336067199707
1721069359.3636837,9750,59.13725662231445
1721069386.3268304,9770,52.65801239013672
1721069399.0441737,9780,61.02970886230469
1721069411.3853476,9790,58.55601119995117
1721069424.0385284,9800,65.52420806884766
1721069488.2263176,9830,50.33973693847656
1721069500.574361,9840,45.81771469116211
1721069515.198338,9850,57.63073348999024
1721069527.9749346,9860,48.10079956054688
1721069552.8819396,9880,56.63973617553711
1721069567.630099,9890,40.59993362426758
1721069592.2931752,9910,21.099973678588867
1721069675.532889,9970,11.943812370300291
1721069688.2396607,9980,55.90760803222656
1721069714.2926147,10000,66.99742126464844
1721069753.077953,10010,58.38450241088867
1721069778.8400712,10030,62.5771369934082
1721069790.6740568,10040,49.96342468261719
1721069805.204671,10050,46.52057266235352
1721069818.039063,10060,46.7361946105957
1721069843.7945318,10080,31.945405960083008
1721069858.776481,10090,35.04779052734375
1721069871.356676,10100,52.472923278808594
1721069896.958608,10120,67.02201843261719
1721069911.697858,10130,58.325660705566406
1721069924.4052606,10140,35.52489471435547
1721069936.8442106,10150,55.49224090576172
1721069976.162415,10180,71.66252899169922
1721070001.3606818,10200,22.66105842590332
1721070093.1092477,10250,29.241907119750977
1721070106.6946812,10260,38.76066589355469
1721070119.722061,10270,52.41983795166016
1721070132.9641192,10280,48.249473571777344
1721070160.7733696,10300,44.01169967651367
1721070186.2699022,10320,26.226024627685547
1721070200.6714308,10330,47.42140579223633
1721070213.7923,10340,47.95597076416016
1721070238.9499586,10360,54.88500595092773
1721070253.3926058,10370,43.93674850463867
1721070265.8867009,10380,49.33292007446289
1721070278.6029248,10390,42.24162292480469
1721070291.506849,10400,34.296077728271484
1721070356.0485706,10430,61.58673858642578
1721070367.8304317,10440,65.038330078125
1721070383.1784346,10450,55.68501663208008
1721070450.0098803,10500,54.70045471191406
1721070462.6244848,10510,66.55728912353516
1721070475.4190369,10520,53.78649139404297
1721070490.0081952,10530,61.63448333740234
1721070515.059406,10550,64.94259643554688
1721070527.6552484,10560,55.863128662109375
1721070542.417423,10570,63.6587142944336
1721070554.972505,10580,52.75391387939453
1721070567.313542,10590,69.34740447998047
1721070655.401852,10640,52.03921127319336
1721070669.546546,10650,32.217018127441406
1721070682.2963526,10660,53.767723083496094
1721070694.8798988,10670,62.12702941894531
1721070707.2343414,10680,68.95857238769531
1721070721.1447988,10690,74.0913314819336
1721070747.5743687,10710,77.7257080078125
1721070774.4079688,10730,44.161170959472656
1721070786.9011676,10740,28.548152923583984
1721070799.016174,10750,22.22553825378418
1721070811.473933,10760,54.57423400878906
1721070826.0268834,10770,68.67349243164062
1721070838.2335243,10780,46.18819808959961
1721070850.396985,10790,48.14555740356445
1721070902.1867104,10810,52.34259033203125
1721070914.675364,10820,53.210880279541016
1721070927.033159,10830,42.70418930053711
1721070939.587097,10840,64.92855834960938
1721070953.825595,10850,67.82062530517578
1721070966.67706,10860,85.47792053222656
1721070979.489022,10870,64.4548110961914
1721071032.2950146,10910,40.72016525268555
1721071060.056976,10930,51.302001953125
1721071072.4845817,10940,54.17414474487305
1721071111.2099326,10970,55.30499267578125
1721071136.961167,10990,88.45539855957031
1721071149.9227357,11000,67.09769439697266
1721071201.4757185,11020,57.51422882080078
1721071226.5461652,11040,55.2292594909668
1721071240.4830723,11050,62.10577392578125
1721071253.662938,11060,48.70176696777344
1721071278.6494255,11080,86.68573760986328
1721071319.7642455,11110,64.36843872070312
1721071333.1670516,11120,73.54161071777344
1721071373.1607687,11150,61.6195068359375
1721071401.7687635,11170,43.72926330566406
1721071441.0934637,11200,53.85144805908203
1721071507.897793,11230,52.56172943115234
1721071520.3869176,11240,54.7061882019043
1721071534.3130062,11250,60.04039764404297
1721071547.5002148,11260,70.86920166015625
1721071560.4235942,11270,59.984188079833984
1721071573.168334,11280,78.72219848632812
1721071587.6169727,11290,70.04169464111328
1721071600.3812852,11300,68.31077575683594
1721071613.0275557,11310,56.61937713623047
1721071625.3793733,11320,56.50047302246094
1721071652.2373965,11340,54.47076034545898
1721071664.0715218,11350,76.37128448486328
1721071676.3508651,11360,73.47982025146484
1721071716.639536,11390,77.4306869506836
1721071729.754753,11400,48.981632232666016
1721071781.7223682,11420,69.97932434082031
1721071794.7135017,11430,51.26058578491211
