Wall time,Step,Value
1721052636.719783,1,2.463534116744995
1721052783.3454893,3,2.4434733390808105
1721052864.5306675,4,2.3888256549835205
1721052940.0238345,5,2.311415433883667
1721053043.028476,6,2.187467098236084
1721053122.116117,7,2.1179680824279785
1721053202.2712672,8,1.8358533382415767
1721053282.535716,9,1.6648746728897097
1721053358.0220523,10,1.6215795278549194
1721053461.1778774,11,1.8598912954330444
1721053541.160185,12,1.8069963455200195
1721053620.0624046,13,1.782489538192749
1721053699.5324502,14,1.8852357864379885
1721053774.3290322,15,1.8135998249053955
1721053953.6632397,17,2.087787389755249
1721054033.1376145,18,1.9598047733306885
1721054110.6883526,19,1.924848198890686
1721054180.0158954,20,1.8077577352523804
1721054282.8958874,21,2.277825832366944
1721054359.7690494,22,2.3497002124786377
1721054436.99961,23,2.362345695495605
1721054510.7743244,24,2.292656183242798
1721054679.1746318,26,2.2637810707092285
1721054755.4889436,27,2.2461743354797363
1721054907.4464188,29,2.266575336456299
1721054978.329245,30,2.2687907218933105
1721055080.7266078,31,2.296961069107056
1721055156.9731653,32,2.299983263015747
1721055231.8824468,33,2.277656316757202
1721055305.893113,34,2.263716459274292
1721055373.5160282,35,2.2812752723693848
1721055468.725015,36,2.292310237884521
1721055545.3195405,37,2.2773597240448
1721055623.7011704,38,2.154701232910156
1721055703.637279,39,2.0045859813690186
1721055778.050812,40,1.9117428064346316
1721055881.4867723,41,1.9304802417755127
1721055958.4045353,42,1.8997447490692136
1721056029.750665,43,1.910106897354126
1721056101.5530305,44,1.5221110582351685
1721056171.1315894,45,1.50608229637146
1721056265.371281,46,1.5992052555084229
1721056335.268994,47,1.7418005466461182
1721056407.663901,48,1.5484044551849363
1721056479.7605453,49,1.1900513172149658
1721056546.2085476,50,1.2276382446289062
1721056642.1486778,51,1.442466139793396
1721056718.5713103,52,1.381578803062439
1721056783.653514,53,1.3925126791000366
1721056845.5481918,54,1.404004693031311
1721056902.8534226,55,0.8235355615615845
1721056985.044952,56,0.8202350735664368
1721057048.7487462,57,0.717626690864563
1721057110.7192144,58,0.671868622303009
1721057169.8592184,59,0.6658233404159546
1721057224.538278,60,0.6379092931747437
1721057304.7403796,61,0.6325837969779968
1721057362.4709554,62,0.6367670297622681
1721057416.7182045,63,0.7491393089294434
1721057470.9463837,64,0.6980175375938416
1721057524.3011637,65,0.567226767539978
1721057601.5050514,66,0.7722426056861877
1721057658.228799,67,0.7621911764144897
1721057713.8978326,68,0.7661070823669434
1721057820.8831403,70,0.8854933977127075
1721057953.7914217,72,1.612187147140503
1721058011.5781522,73,1.3712811470031738
1721058065.8792598,74,1.1466834545135498
1721058118.2327564,75,1.098867654800415
1721058194.673262,76,1.612786054611206
1721058251.182859,77,1.7259314060211182
1721058358.4672868,79,1.8037980794906616
1721058541.93619,82,1.5795592069625854
1721058595.9322505,83,1.5944851636886597
1721058650.5681024,84,1.2526090145111084
1721058706.3102665,85,1.1252895593643188
1721058791.963544,86,1.106273889541626
1721058863.4147644,87,1.1516603231430054
1721058934.1053865,88,1.1089749336242676
1721059004.4262812,89,0.7990924119949341
1721059167.4750695,91,0.9856725931167604
1721059240.5303566,92,0.9402300715446472
1721059312.158922,93,1.067759990692139
1721059453.8966353,95,0.7209848761558533
1721059549.3304155,96,0.7082629799842834
1721059618.5242362,97,0.699762225151062
1721059690.4851213,98,1.1697452068328855
1721059762.4315014,99,1.0743029117584229
1721059835.504057,100,1.1324036121368408
1721060073.2090292,103,0.953216552734375
1721060142.264199,104,0.9608116149902344
1721060210.1478393,105,0.9761574864387512
1721060308.6589136,106,1.3673323392868042
1721060384.0029554,107,1.2307097911834717
1721060456.7131798,108,0.9473428726196288
1721060537.2826684,109,0.9962671399116516
1721060612.4381533,110,0.871307373046875
1721060710.1523783,111,0.7140142321586609
1721060791.4095757,112,0.5751455426216125
1721060871.0703025,113,0.6998692750930786
1721060946.4233754,114,0.6732205152511597
1721061129.9102273,116,1.0183552503585815
1721061207.039651,117,1.6553186178207395
1721061283.1986167,118,1.6650044918060305
1721061360.266886,119,1.506066918373108
1721061437.1239328,120,1.0866966247558594
1721061536.29995,121,1.448185682296753
1721061612.7163107,122,1.2493164539337158
1721061687.487842,123,1.4061639308929443
1721061760.8276644,124,1.4917486906051636
1721061834.2219942,125,1.5520342588424685
1721061930.043351,126,1.304775953292847
1721062001.2713103,127,1.0405741930007937
1721062069.6761692,128,0.8458117246627808
1721062131.0276194,129,0.867030143737793
1721062191.91149,130,0.908296763896942
1721062275.4104657,131,1.0276387929916382
1721062339.2793844,132,1.498100996017456
1721062400.379922,133,1.2191191911697388
1721062459.6984086,134,0.803750216960907
1721062519.485995,135,0.4593068957328796
1721062602.813106,136,0.551559329032898
1721062667.3612866,137,0.7583633661270142
1721062727.5252173,138,0.5948610305786133
1721062845.4827228,140,1.0614755153656006
1721062926.873603,141,0.9205525517463684
1721062985.9108877,142,0.8767231702804565
1721063044.5877695,143,1.2242004871368408
1721063102.1746416,144,0.8574220538139343
1721063162.7874615,145,0.2298325300216674
1721063300.7999485,147,0.2082397043704986
1721063358.132655,148,0.1423714756965637
1721063413.243144,149,0.3006927371025085
1721063471.5154338,150,0.3302996456623077
1721063552.0241926,151,0.6888264417648315
1721063866.6228075,156,0.4842187464237213
1721063925.5712802,157,0.3596195578575134
1721063984.059041,158,0.4908978939056396
1721064041.1898484,159,0.3338660299777984
1721064102.6361566,160,0.4210132658481598
1721064192.891748,161,0.243278831243515
1721064377.553528,164,0.110810175538063
1721064439.831789,165,0.0577821917831897
1721064584.9929273,167,0.163574606180191
1721064644.0696564,168,0.2187816202640533
1721064704.0077934,169,0.3352179825305938
1721064764.0941098,170,0.5049589276313782
1721064850.00393,171,0.4374942183494568
1721064910.5023508,172,0.4700417518615722
1721064968.2121534,173,0.2777711153030395
1721065028.6838903,174,0.120582029223442
1721065091.324886,175,0.2831849455833435
1721065175.299806,176,0.2878307104110718
1721065235.9491692,177,0.1813862919807434
1721065295.6477892,178,0.2065648734569549
1721065420.5587504,180,0.0647869110107421
1721065505.4607272,181,0.0359023287892341
1721065567.0510576,182,0.050516378134489
1721065624.9588244,183,0.0350589081645011
1721065686.227892,184,0.0267216078937053
1721065752.577246,185,0.0563377737998962
1721065837.3367171,186,0.0320632755756378
1721065895.7071908,187,0.026430120691657
1721065954.3079288,188,0.0513107068836689
1721066014.282967,189,0.0600748658180236
1721066074.6542351,190,0.0496820881962776
1721066159.973873,191,0.0152122927829623
1721066279.7664948,193,0.012899151071906
1721066340.4173138,194,0.0461986176669597
1721066400.6079214,195,0.0467890538275241
1721066484.7693028,196,0.0468682236969471
1721066540.7254088,197,0.0432229116559028
1721066596.8466103,198,0.0158298946917057
1721066654.2054949,199,0.014726442284882
1721066711.8194568,200,0.0113723799586296
1721066804.2382686,201,2.4636778831481934
1721066859.240682,202,2.421539306640625
1721066913.623177,203,2.376620054244995
1721066970.8443625,204,2.3604140281677246
1721067026.4083438,205,2.365442037582397
1721067103.9324434,206,2.3094539642333984
1721067156.0883927,207,2.262781143188477
1721067207.9148064,208,2.326648235321045
1721067260.702777,209,2.2921531200408936
1721067314.977713,210,2.2932498455047607
1721067393.2385309,211,2.333874225616455
1721067445.060594,212,2.315514326095581
1721067496.790922,213,2.345452785491944
1721067549.5794337,214,2.333625316619873
1721067603.5661771,215,2.311469793319702
1721067681.2218502,216,2.40071177482605
1721067733.325931,217,2.365294933319092
1721067889.4754431,220,2.284634113311768
1721067968.9429133,221,2.374804973602295
1721068021.4470344,222,2.304196119308472
1721068072.803032,223,2.198511838912964
1721068124.8917649,224,2.0727505683898926
1721068176.954214,225,1.9940277338027956
1721068305.4491603,227,2.0974714756011963
1721068355.9890757,228,2.039534330368042
1721068407.7069888,229,2.038120985031128
1721068459.511493,230,2.065541505813598
1721068537.2307122,231,1.9398424625396729
