Wall time,Step,Value
1721055952.1726627,1690,0.2178423255681991
1721055969.169047,1700,0.2169197350740432
1721056004.208325,1720,0.2312500029802322
1721056075.5321617,1760,0.1484536081552505
1721056095.1323748,1770,0.2211155444383621
1721056112.046535,1780,0.1979797929525375
1721056128.2491157,1790,0.1500000059604644
1721056185.730216,1810,0.1299790292978286
1721056202.4013572,1820,0.2193159013986587
1721056237.831075,1840,0.1940000057220459
1721056272.3655074,1860,0.1124498024582862
1721056289.1669974,1870,0.1991342008113861
1721056305.5407572,1880,0.1379310339689254
1721056324.121024,1890,0.1784989833831787
1721056358.4581318,1910,0.1575492322444915
1721056375.643836,1920,0.2222222238779068
1721056498.1737332,1990,0.1494505554437637
1721056589.8249092,2030,0.1260683834552765
1721056660.3145268,2070,0.1780538260936737
1721056680.2497504,2080,0.2153209149837494
1721056699.1750913,2090,0.186897873878479
1721056768.151569,2130,0.2263374477624893
1721056785.569299,2140,0.1840000003576278
1721056800.4113996,2150,0.1726315766572952
1721056816.4287417,2160,0.2329545468091964
1721056861.8108287,2190,0.1610337942838668
1721056876.641369,2200,0.1167002022266388
1721056929.67062,2220,0.1321499049663543
1721056943.6780486,2230,0.1053677946329116
1721056958.034106,2240,0.1390041559934616
1721056989.1067524,2260,0.1375969052314758
1721057003.5517209,2270,0.1320754736661911
1721057018.6270244,2280,0.1938144266605377
1721057050.6339588,2300,0.1595091968774795
1721057065.8932004,2310,0.151209682226181
1721057081.1100352,2320,0.1217948719859123
1721057098.2307105,2330,0.1229698359966278
1721057113.1650307,2340,0.2000000029802322
1721057128.4009392,2350,0.170526310801506
1721057172.7236505,2380,0.1716101765632629
1721057186.4714444,2390,0.1362586617469787
1721057241.1889243,2410,0.1728665232658386
1721057295.840555,2450,0.1937499940395355
1721057309.580488,2460,0.1921487599611282
1721057336.2117248,2480,0.1606765389442443
1721057351.3540664,2490,0.1162790730595588
1721057364.7663336,2500,0.1525773257017135
1721057377.4433172,2510,0.1723404228687286
1721057392.1933286,2520,0.2042553126811981
1721057446.4270797,2560,0.1746724843978881
1721057487.2465827,2590,0.1742919385433197
1721057500.292544,2600,0.1748400926589965
1721057539.0792074,2610,0.1774530261754989
1721057551.392839,2620,0.1694915294647216
1721057576.9241154,2640,0.1522727310657501
1721057631.648718,2680,0.154022991657257
1721057660.2945466,2700,0.2351648360490799
1721057687.5168197,2720,0.156521737575531
1721057702.2999957,2730,0.1504237353801727
1721057715.155033,2740,0.1696428507566452
1721057728.720805,2750,0.1304347813129425
1721057741.5912464,2760,0.1509846895933151
1721057768.7748733,2780,0.1481481492519378
1721057782.428413,2790,0.1581395417451858
1721057834.2874703,2810,0.1425485908985138
1721057859.2721283,2830,0.1538461595773697
1721057887.4197884,2850,0.1448979526758194
1721057955.815236,2900,0.1513761430978775
1721057982.1269803,2920,0.1502347439527511
1721057997.241638,2930,0.1540178507566452
1721058036.0756738,2960,0.2249488681554794
1721058050.8504426,2970,0.2295081913471222
1721058063.6568725,2980,0.1663112938404083
1721058078.334617,2990,0.1888888925313949
1721058091.0529785,3000,0.1919642835855484
1721058129.377421,3010,0.2276422828435897
1721058141.6948297,3020,0.1494736820459365
1721058153.8827024,3030,0.1489841938018798
1721058166.1723902,3040,0.176972284913063
1721058220.1550157,3080,0.1158129200339317
1721058235.2312171,3090,0.1631205677986145
1721058261.9265752,3110,0.140816330909729
1721058303.02285,3140,0.2085201740264892
1721058356.2686677,3180,0.2190669327974319
1721058369.5357573,3190,0.1662870198488235
1721058382.7833188,3200,0.1986899524927139
1721058422.1683216,3210,0.1853546947240829
1721058446.8556004,3230,0.2089887708425521
1721058474.4823031,3250,0.1868131905794143
1721058487.5354357,3260,0.1961206942796707
1721058500.1263251,3270,0.1662971228361129
1721058513.158154,3280,0.2051886767148971
1721058554.0005336,3310,0.14371258020401
1721058566.793497,3320,0.1647597253322601
1721058592.976913,3340,0.0958333313465118
1721058646.26521,3380,0.1843318045139312
1721058672.385066,3400,0.1776315718889236
1721058723.7218268,3420,0.1891891956329345
1721058737.086485,3430,0.1982758641242981
1721058751.2470767,3440,0.2411764711141586
1721058767.414137,3450,0.1802935004234314
1721058781.9464257,3460,0.1652173846960067
1721058815.6179388,3480,0.1816283911466598
1721058835.1672578,3490,0.1991247236728668
1721058886.363225,3520,0.1792656630277633
1721058921.7356632,3540,0.1498929262161255
1721058938.3972588,3550,0.2034631967544555
1721058974.464313,3570,0.1479915380477905
1721059008.845487,3590,0.1213389113545417
1721059025.631398,3600,0.1428571492433548
1721059070.190474,3610,0.1740976572036743
1721059103.114465,3630,0.1881606727838516
1721059120.244624,3640,0.2229299396276474
1721059139.8550932,3650,0.1785714328289032
1721059155.8204396,3660,0.1770427972078323
1721059189.436015,3680,0.1939655244350433
1721059209.0856574,3690,0.1386554688215255
1721059244.906714,3710,0.1603960394859314
1721059262.133613,3720,0.1596153825521469
1721059300.9312134,3740,0.1965811997652053
1721059335.5042374,3760,0.1995753645896911
1721059354.857013,3770,0.1700819730758667
1721059371.467172,3780,0.1600928008556366
1721059387.9822445,3790,0.1832229644060135
1721059405.6178658,3800,0.1978723406791687
1721059468.199196,3820,0.2123142182826995
1721059484.5995567,3830,0.2190669327974319
1721059536.384191,3860,0.1945031732320785
1721059552.9250398,3870,0.1950718611478805
1721059569.333191,3880,0.1663244366645813
1721059588.489576,3890,0.2077087759971618
1721059621.5082529,3910,0.1935483813285827
1721059637.7277226,3920,0.1219512224197387
1721059656.9791214,3930,0.1587301641702652
1721059673.8254747,3940,0.2133072465658188
1721059762.136601,3990,0.1769383698701858
1721059854.9551358,4030,0.2032520323991775
1721059871.134754,4040,0.2004048526287078
1721059907.8992736,4060,0.1955193430185318
1721059928.8527312,4070,0.2243345975875854
1721059964.666798,4090,0.2191235125064849
1721060083.8973892,4160,0.2024539858102798
1721060102.65996,4170,0.1104294508695602
1721060152.1803043,4200,0.1398058235645294
1721060196.2955632,4210,0.2035573124885559
1721060212.477275,4220,0.24335378408432
1721060228.8236928,4230,0.2166666686534881
1721060261.0976422,4250,0.1890243887901306
1721060294.0223172,4270,0.1821705400943756
1721060329.142452,4290,0.2365805208683014
1721060360.7126572,4310,0.1875
1721060396.213415,4330,0.1498973369598388
1721060444.1257193,4360,0.147679328918457
1721060515.3274832,4400,0.1062500029802322
1721060560.3891678,4410,0.1413043439388275
1721060577.7660546,4420,0.1792656630277633
1721060595.2861607,4430,0.1752136796712875
1721060632.1838765,4450,0.1845493614673614
1721060648.6651938,4460,0.17768594622612
1721060700.781762,4490,0.1754756867885589
1721060717.3105924,4500,0.1617647111415863
1721060752.2446756,4520,0.1472392678260803
1721060808.235302,4550,0.22964508831501
1721060866.630695,4580,0.1720841228961944
1721060884.3147914,4590,0.1835443079471588
1721060901.2565007,4600,0.1801801770925521
1721060947.5315266,4610,0.127744510769844
1721060967.5706973,4620,0.1666666716337204
1721061005.9366782,4640,0.1825557798147201
1721061029.8859658,4650,0.1659663915634155
1721061047.7489867,4660,0.2037422060966491
1721061065.7765317,4670,0.1781376451253891
1721061084.2989514,4680,0.2181425541639328
1721061104.2573574,4690,0.1492204964160919
1721061120.747306,4700,0.1549019664525985
1721061157.1985157,4720,0.1632653027772903
1721061201.6921668,4740,0.2184873968362808
1721061220.4782393,4750,0.1716101765632629
1721061277.9507978,4780,0.1625514477491378
1721061296.0011904,4790,0.149797573685646
1721061398.485392,4830,0.2229729741811752
1721061454.9642267,4860,0.183673471212387
1721061472.2625787,4870,0.1774891763925552
1721061509.6736293,4890,0.183673471212387
1721061528.2971296,4900,0.1863636374473571
1721061564.0704644,4920,0.152125284075737
1721061602.9727094,4940,0.1933333277702331
1721061659.9425242,4970,0.1662971228361129
1721061677.442018,4980,0.1962025314569473
1721061810.344879,5040,0.1844444423913955
1721061865.5643694,5070,0.1841541826725006
1721061882.6523266,5080,0.1908713728189468
1721061900.8831563,5090,0.1799591034650802
1721061936.3150668,5110,0.1612200438976287
1721061953.2276516,5120,0.2188841253519058
1721061972.9557266,5130,0.1775510162115097
1721062007.2121313,5150,0.1477272659540176
1721062023.9176748,5160,0.1835853159427642
1721062043.3407228,5170,0.2352941185235977
1721062059.8683915,5180,0.1894273161888122
1721062074.9289083,5190,0.1991525441408157
1721062089.4842458,5200,0.1531531512737274
1721062130.2623625,5210,0.1991701275110244
1721062190.8289075,5250,0.1709006875753402
1721062204.5892646,5260,0.1892430335283279
1721062293.1162398,5320,0.0750000029802322
1721062324.8921628,5340,0.1662971228361129
1721062339.416141,5350,0.1568181812763214
1721062353.574248,5360,0.1882086098194122
1721062370.5990338,5370,0.1900452524423599
1721062385.1567054,5380,0.172576829791069
1721062399.5340793,5390,0.2111650556325912
1721062414.0362709,5400,0.1534988731145858
1721062454.383741,5410,0.1321695744991302
1721062468.6225345,5420,0.196560189127922
1721062484.891384,5430,0.1939252316951751
1721062499.7771797,5440,0.1606714576482772
1721062516.2296638,5450,0.1447084248065948
1721062544.7374938,5470,0.190687358379364
1721062558.929524,5480,0.1594533026218414
1721062574.7850404,5490,0.2020618617534637
1721062589.302678,5500,0.1855010688304901
1721062622.9585354,5520,0.1736111044883728
1721062639.4063015,5530,0.1787330359220504
1721062654.1200907,5540,0.1662971228361129
1721062683.1015928,5560,0.1590413898229599
1721062714.532096,5580,0.1884700655937194
1721062742.8760362,5600,0.2186836451292038
1721062783.6578617,5610,0.2089887708425521
1721062826.1323953,5640,0.1895734667778015
1721062841.7346046,5650,0.2574712634086609
1721062855.650319,5660,0.2327586263418197
1721062882.9426749,5680,0.1594827622175216
1721062898.545731,5690,0.1670282036066055
1721062912.7501028,5700,0.1162790730595588
1721062940.4053526,5720,0.1301775127649307
1721062970.4594438,5740,0.1285403072834015
1721062984.626681,5750,0.1592920422554016
1721063015.2773025,5770,0.1469298303127288
1721063030.108627,5780,0.1502347439527511
1721063044.3919425,5790,0.1488469541072845
1721063058.2624328,5800,0.1591397821903228
1721063098.4683535,5810,0.11037527769804
1721063113.9051,5820,0.1800391376018524
1721063128.9150891,5830,0.1222222223877906
1721063143.5234282,5840,0.1961206942796707
1721063159.353361,5850,0.2254335284233093
1721063187.4024343,5870,0.1718426495790481
1721063200.9793117,5880,0.1879350394010543
1721063216.3937194,5890,0.1929046511650085
1721063258.4940293,5920,0.1674008816480636
1721063273.5096855,5930,0.1491841524839401
1721063287.2038248,5940,0.1622176617383957
1721063314.855786,5960,0.1656314730644226
1721063330.271202,5970,0.1995614022016525
1721063344.2680311,5980,0.1622718125581741
1721063357.587235,5990,0.1599999964237213
1721063411.7628393,6010,0.1862527728080749
1721063439.7212722,6030,0.216962531208992
1721063453.496224,6040,0.173728808760643
1721063469.2377138,6050,0.1814516186714172
1721063496.5115788,6070,0.2725274860858917
1721063525.313001,6090,0.2195121943950653
1721063553.2121673,6110,0.2236842066049575
1721063567.2719512,6120,0.1730769276618957
1721063582.8824348,6130,0.1972789168357849
1721063624.819795,6160,0.2260273993015289
1721063682.4715865,6200,0.1837708801031112
1721063721.4313388,6210,0.2124463468790054
1721063734.3046722,6220,0.1639344245195388
1721063748.0375528,6230,0.2244444489479065
1721063761.909636,6240,0.1986754983663559
1721063790.826008,6260,0.2112068980932235
1721063846.230497,6300,0.2029598355293274
1721063859.6859107,6310,0.181619256734848
1721063888.7906146,6330,0.1746031790971756
1721063916.344764,6350,0.1407249420881271
1721063971.4064348,6390,0.1373873800039291
1721064038.4884214,6420,0.1982758641242981
1721064051.624855,6430,0.1681818217039108
1721064082.5849724,6450,0.1915367543697357
1721064096.843283,6460,0.1565040647983551
1721064114.6509466,6470,0.1621052622795105
1721064128.0494616,6480,0.195175439119339
1721064144.0790908,6490,0.2272727340459823
1721064159.7671173,6500,0.2301425635814666
1721064175.0193496,6510,0.2240325808525085
1721064189.3644526,6520,0.1683991700410843
1721064205.9175856,6530,0.195959597826004
1721064264.984469,6570,0.1682600378990173
1721064280.2816217,6580,0.1683366745710373
1721064307.863439,6600,0.1731160879135131
1721064362.2103553,6620,0.2025052160024643
1721064376.0146835,6630,0.2175648659467697
1721064390.6494174,6640,0.2141453772783279
1721064406.4107969,6650,0.1701244860887527
1721064420.4959931,6660,0.1544401496648788
1721064433.9565885,6670,0.102396510541439
1721064446.9051971,6680,0.1807228922843933
1721064461.2876773,6690,0.1934826821088791
1721064474.6815588,6700,0.1876288652420044
1721064501.9716902,6720,0.1673469394445419
1721064517.9129107,6730,0.1812500059604644
1721064531.656775,6740,0.19200000166893
1721064545.420853,6750,0.1431372612714767
1721064559.784714,6760,0.1895910799503326
1721064590.0015514,6780,0.2395833283662796
1721064603.9882636,6790,0.1411042958498001
1721064617.791252,6800,0.1763565838336944
1721064672.4597294,6820,0.2032193094491958
1721064686.108193,6830,0.2123552113771438
1721064700.0691488,6840,0.2325581461191177
1721064716.5883684,6850,0.1951710283756256
1721064731.0596173,6860,0.2306122481822967
1721064744.9801805,6870,0.1726315766572952
1721064758.9432063,6880,0.1737451702356338
1721064773.7060387,6890,0.2004219442605972
1721064786.9291637,6900,0.2373540848493576
1721064830.2264276,6930,0.2389006316661834
1721064859.108571,6950,0.187782809138298
1721064889.156633,6970,0.1566265076398849
1721064929.9824157,7000,0.2004357278347015
1721064969.8254676,7010,0.3029045760631561
1721064983.1861217,7020,0.2063829749822616
1721064997.0929513,7030,0.2055084705352783
1721065011.5993958,7040,0.1823647320270538
1721065027.2884989,7050,0.2419006526470184
1721065042.601555,7060,0.233954444527626
1721065057.1388974,7070,0.2420814484357834
1721065072.0069048,7080,0.2650103569030761
1721065087.4302962,7090,0.235697939991951
1721065100.874386,7100,0.2441613525152206
1721065114.887927,7110,0.2710472345352173
1721065174.5903068,7150,0.2344086021184921
1721065189.442376,7160,0.3112033307552337
1721065235.069147,7190,0.2554455399513244
1721065249.0630937,7200,0.25
1721065303.2296498,7220,0.2355212420225143
1721065317.4230983,7230,0.1800000071525573
1721065331.656641,7240,0.2483516484498977
1721065347.4513152,7250,0.2307692319154739
1721065362.1025002,7260,0.185628741979599
1721065376.5414317,7270,0.2228915691375732
1721065422.1241963,7300,0.267748475074768
1721065436.5915186,7310,0.2468879669904709
1721065450.4069154,7320,0.2197125256061554
1721065508.7348473,7360,0.1851851791143417
1721065524.0879593,7370,0.1814254820346832
1721065553.334648,7390,0.2156057506799698
1721065567.9606037,7400,0.2016631960868835
1721065607.7117822,7410,0.1698924750089645
1721065621.8546064,7420,0.2459349632263183
1721065650.2127526,7440,0.1744840592145919
1721065699.9888785,7470,0.2459677457809448
1721065714.1293862,7480,0.2309416979551315
1721065744.6368585,7500,0.2109704613685608
1721065758.2143178,7510,0.2258064448833465
1721065771.1703863,7520,0.1970021426677703
1721065786.490003,7530,0.2125279605388641
1721065800.8765676,7540,0.1982378810644149
1721065815.010978,7550,0.234177216887474
1721065845.5567615,7570,0.163561075925827
1721065886.9799666,7600,0.1868583112955093
1721065927.1225555,7610,0.1609658002853393
1721065954.6494887,7630,0.2494623661041259
1721065985.3797834,7650,0.2361396253108978
1721066000.0733547,7660,0.1690721660852432
1721066015.0755672,7670,0.17768594622612
1721066029.122228,7680,0.1995967775583267
1721066060.202246,7700,0.2706611454486847
1721066075.697404,7710,0.211382120847702
1721066089.392891,7720,0.1891891956329345
1721066104.4758525,7730,0.1810154467821121
1721066119.2469945,7740,0.2663934528827667
1721066133.6017325,7750,0.2360514998435974
1721066148.10994,7760,0.2112403064966201
1721066164.6215005,7770,0.1955193430185318
1721066209.091892,7800,0.2342158854007721
1721066249.7862458,7810,0.1865384578704834
1721066295.237764,7840,0.2245322316884994
1721066311.8228283,7850,0.2145669311285019
1721066326.5027187,7860,0.188976377248764
1721066355.537627,7880,0.1578947305679321
1721066384.926735,7900,0.2683397829532623
1721066398.4434052,7910,0.2363636344671249
1721066412.4679575,7920,0.2356687933206558
1721066427.8353925,7930,0.2613168656826019
1721066442.2245646,7940,0.1702127605676651
1721066456.2701292,7950,0.2104166597127914
1721066470.682644,7960,0.2229580581188202
1721066486.1878674,7970,0.1843817830085754
1721066512.2160482,7990,0.2489539682865142
1721066525.1073136,8000,0.2505050599575043
1721066576.5914855,8010,0.0967078208923339
1721066602.8003616,8030,0.1013916507363319
1721066647.4047058,8060,0.2089249491691589
1721066660.686848,8070,0.1446028500795364
1721066674.3496184,8080,0.1631701588630676
1721066689.5850108,8090,0.1422505378723144
1721066703.5105636,8100,0.1830357164144516
1721066730.7191927,8120,0.2089249491691589
1721066746.3427436,8130,0.1952789723873138
1721066759.8386066,8140,0.1704035848379135
1721066786.3972943,8160,0.1244635209441185
1721066802.6775506,8170,0.1566820293664932
1721066828.880757,8190,0.1156462579965591
1721066895.4121168,8220,0.112149529159069
1721066922.9087908,8240,0.1522198766469955
1721066938.9201014,8250,0.143171802163124
1721066952.2445877,8260,0.1575492322444915
1721066994.4246557,8290,0.2233400344848632
1721067033.362241,8320,0.188720166683197
1721067046.7563546,8330,0.1331828385591507
1721067071.466049,8350,0.1929460614919662
1721067083.707168,8360,0.1898734122514724
1721067098.7848678,8370,0.2217573225498199
1721067125.7496593,8390,0.1673728823661804
1721067138.559527,8400,0.1364653259515762
1721067205.189494,8430,0.1323529481887817
1721067218.1148634,8440,0.2366071492433548
1721067248.0720131,8460,0.2554216980934143
1721067262.2643294,8470,0.1717391312122345
1721067276.4203703,8480,0.1565040647983551
1721067292.406321,8490,0.1829787194728851
1721067318.9964082,8510,0.2132196128368377
1721067332.7532227,8520,0.1666666716337204
1721067347.9929762,8530,0.2008639276027679
1721067362.490549,8540,0.2151898741722107
1721067388.2446132,8560,0.190265491604805
1721067415.6336188,8580,0.2054507285356521
1721067440.229109,8600,0.1709956675767898
1721067477.939996,8610,0.2086167782545089
1721067490.587643,8620,0.1949152499437332
1721067503.4154224,8630,0.1720930188894271
1721067515.6122675,8640,0.1735159754753112
1721067570.0930135,8680,0.1974522322416305
1721067584.578647,8690,0.1129707098007202
1721067597.1576536,8700,0.1688034236431121
1721067609.5752175,8710,0.1526881754398346
1721067648.9267678,8740,0.1659482717514038
1721067661.3216932,8750,0.2068230211734771
1721067673.971877,8760,0.1877729296684265
1721067689.14385,8770,0.1266375482082367
1721067701.7813685,8780,0.173277661204338
1721067726.3838277,8800,0.1763485521078109
1721067764.2271943,8810,0.2205567508935928
1721067777.1695774,8820,0.2275862097740173
1721067789.6525393,8830,0.2194092869758606
1721067817.7148204,8850,0.1964679956436157
1721067843.57267,8870,0.2744282782077789
1721067856.1872232,8880,0.1991525441408157
1721067871.1065943,8890,0.2046413570642471
1721067883.5313947,8900,0.2188754975795745
1721067895.9416382,8910,0.2109890133142471
1721067921.8178506,8930,0.2217391282320022
1721067935.0334134,8940,0.2167381942272186
1721067947.8714547,8950,0.17768594622612
1721067976.1612396,8970,0.2099009901285171
1721067988.7754653,8980,0.1818181872367859
1721068013.5350456,9000,0.1870824098587036
1721068053.5067024,9010,0.1827731132507324
1721068110.973497,9050,0.2472160309553146
1721068123.892921,9060,0.2413793057203292
1721068149.050587,9080,0.1824175864458084
1721068163.3773162,9090,0.2494887560606002
1721068176.2107515,9100,0.1931330412626266
1721068188.5429606,9110,0.1948608160018921
1721068200.4399614,9120,0.1619870364665985
1721068214.488971,9130,0.2056277096271515
1721068227.0363028,9140,0.1490280777215957
1721068252.4426596,9160,0.1812227070331573
1721068267.3177326,9170,0.1415525078773498
1721068279.823533,9180,0.2212189584970474
1721068341.677806,9210,0.2068181782960891
1721068355.2241914,9220,0.1731207221746444
1721068367.5671744,9230,0.1901565939188003
1721068379.488608,9240,0.1832946687936782
1721068406.2926683,9260,0.1351981312036514
1721068482.7818284,9320,0.1550561785697937
1721068496.7028024,9330,0.2471910119056701
1721068509.6577303,9340,0.1981566846370697
1721068535.3873637,9360,0.1484716087579727
1721068587.538872,9400,0.1949152499437332
1721068649.7669573,9430,0.1622807085514068
1721068688.2956705,9460,0.2053941935300827
1721068728.8548455,9490,0.2309278398752212
1721068741.5878863,9500,0.2306034415960312
1721068766.051651,9520,0.2612244784832001
1721068780.8437767,9530,0.2229437232017517
1721068793.1708734,9540,0.2170385420322418
1721068805.7851822,9550,0.2025052160024643
1721068832.5918715,9570,0.1499013751745224
1721068844.0586686,9580,0.2461873590946197
1721068855.8855798,9590,0.2405063360929489
1721068868.092672,9600,0.2315369248390197
1721068904.872871,9610,0.2555555701255798
1721068917.217689,9620,0.2340425550937652
1721068929.5930674,9630,0.195175439119339
1721068942.0825052,9640,0.1638297885656356
1721068955.9837625,9650,0.1861924678087234
1721068980.8954124,9670,0.2301075309514999
1721068993.1068597,9680,0.1647597253322601
1721069020.3728533,9700,0.2175925970077514
1721069043.6175356,9720,0.190889373421669
1721069057.0484948,9730,0.1793248951435089
1721069081.7554889,9750,0.1946169734001159
1721069108.5616205,9770,0.1313131302595138
1721069120.6141772,9780,0.1597374230623245
1721069132.1851192,9790,0.1898734122514724
1721069144.8439157,9800,0.1814595609903335
1721069207.4076242,9830,0.1856540143489837
1721069219.5008535,9840,0.2072892934083938
1721069232.875985,9850,0.197628453373909
1721069245.163097,9860,0.1787148565053939
1721069270.095723,9880,0.1754756867885589
1721069284.2616372,9890,0.2022900730371475
1721069309.1966274,9910,0.2147239297628402
1721069386.2960024,9970,0.2644787728786468
1721069398.918538,9980,0.267578125
1721069423.512108,10000,0.2217573225498199
1721069461.4634633,10010,0.2008547037839889
1721069485.6746716,10030,0.1783439517021179
1721069497.553255,10040,0.2199999988079071
1721069511.6436286,10050,0.2371794879436493
1721069525.3552098,10060,0.1759999990463256
1721069549.9332635,10080,0.2130177468061447
1721069564.3672595,10090,0.2056277096271515
1721069576.878304,10100,0.2016631960868835
1721069600.7571275,10120,0.1790744513273239
1721069615.180465,10130,0.2093933522701263
1721069627.0073888,10140,0.2091254740953445
1721069639.0558856,10150,0.2139830440282821
1721069676.866088,10180,0.1900826394557953
1721069700.5921605,10200,0.2008196711540222
1721069786.8516214,10250,0.2282828241586685
1721069799.374756,10260,0.1663201600313186
1721069811.1759694,10270,0.2067510485649109
1721069823.625827,10280,0.232464924454689
1721069850.2848132,10300,0.2213592231273651
1721069874.417855,10320,0.2162698358297348
1721069888.303867,10330,0.2045454531908035
1721069900.6795456,10340,0.1835206001996994
1721069925.006334,10360,0.1818181872367859
1721069938.6882784,10370,0.1899563372135162
1721069950.8506808,10380,0.1728395074605941
1721069963.157221,10390,0.2036199122667312
1721069975.1562636,10400,0.25
1721070036.969003,10430,0.1936842054128646
1721070049.5205145,10440,0.1367521435022354
1721070063.6861258,10450,0.217582419514656
1721070126.837181,10500,0.184873953461647
1721070139.2461305,10510,0.113684207201004
1721070150.992182,10520,0.1448979526758194
1721070164.5032272,10530,0.1784946173429489
1721070189.1915529,10550,0.203023761510849
1721070201.6086538,10560,0.2141327559947967
1721070215.759416,10570,0.1860465109348297
1721070228.2199829,10580,0.1937639266252517
1721070240.2042403,10590,0.1896551698446273
1721070327.9342704,10640,0.1899563372135162
1721070342.1587389,10650,0.196936547756195
1721070354.3743906,10660,0.1916666626930236
1721070365.6885724,10670,0.1638954877853393
1721070378.0187607,10680,0.1866666674613952
1721070391.5055418,10690,0.165548101067543
1721070415.2197142,10710,0.1778291016817093
1721070440.5933754,10730,0.1912442445755005
1721070452.1927948,10740,0.2100456655025482
1721070463.9091794,10750,0.1892473101615905
1721070476.174619,10760,0.2099792063236236
1721070489.7595522,10770,0.1783295720815658
1721070501.619662,10780,0.2165178507566452
1721070513.5638692,10790,0.2145833373069763
1721070562.2750387,10810,0.1896955519914627
1721070574.0943942,10820,0.2157676368951797
1721070585.9874144,10830,0.1659482717514038
1721070597.4318602,10840,0.2727272808551788
1721070612.7044976,10850,0.2302771806716919
1721070625.409327,10860,0.2099792063236236
1721070637.6997,10870,0.1899563372135162
1721070688.1112454,10910,0.2348008453845977
1721070714.3116045,10930,0.1585623621940612
1721070726.3672752,10940,0.1887966841459274
