Wall time,Step,Value
1721057019.076501,2280,0.4727392792701721
1721057051.7413125,2300,0.4244333803653717
1721057066.387566,2310,0.4151875078678131
1721057081.4812696,2320,0.4323897957801819
1721057099.3512907,2330,0.4438757598400116
1721057114.3624623,2340,0.447990208864212
1721057129.4432018,2350,0.4397960603237152
1721057173.264267,2380,0.4512243866920471
1721057187.2632236,2390,0.4656018018722534
1721057239.822775,2410,0.4318661987781524
1721057293.8664582,2450,0.4314017295837402
1721057307.3971798,2460,0.4190078675746918
1721057334.3024576,2480,0.4557350873947143
1721057349.774618,2490,0.4474724531173706
1721057363.18771,2500,0.4435951113700866
1721057376.0684505,2510,0.4597654640674591
1721057390.604836,2520,0.4578299224376678
1721057444.9323266,2560,0.440777450799942
1721057486.8073664,2590,0.4363938570022583
1721057499.7969244,2600,0.4756732583045959
1721057538.636402,2610,0.4657106101512909
1721057550.857913,2620,0.4364500343799591
1721057577.0818202,2640,0.4464087188243866
1721057631.796563,2680,0.4330291748046875
1721057660.8601575,2700,0.4512066543102264
1721057688.3267612,2720,0.4078343510627746
1721057702.9329977,2730,0.4489463567733764
1721057716.192404,2740,0.4259741008281708
1721057729.652032,2750,0.4549262225627899
1721057742.1960535,2760,0.4639778435230255
1721057769.581437,2780,0.4680330753326416
1721057782.701139,2790,0.4525761008262634
1721057834.6070652,2810,0.4481638967990875
1721057860.1967533,2830,0.4646028876304626
1721057887.8130774,2850,0.4499204754829407
1721057955.329835,2900,0.4704592823982239
1721057981.2587662,2920,0.4681829214096069
1721057996.3267803,2930,0.4576671123504638
1721058035.209416,2960,0.4364189207553863
1721058050.0902169,2970,0.4298044741153717
1721058062.8845763,2980,0.4415931701660156
1721058075.6903336,2990,0.4646078944206238
1721058089.2099774,3000,0.4543428719043731
1721058129.260637,3010,0.4461241364479065
1721058141.100714,3020,0.4430733621120453
1721058153.417766,3030,0.4501050412654876
1721058166.016193,3040,0.4362373054027557
1721058220.7796943,3080,0.4470082223415375
1721058235.9552088,3090,0.4562938213348388
1721058262.6971807,3110,0.4291487038135528
1721058303.5670965,3140,0.4411013424396515
1721058357.179839,3180,0.4404812753200531
1721058370.796903,3190,0.4304491281509399
1721058384.0075538,3200,0.43751260638237
1721058422.5269234,3210,0.4163310527801513
1721058447.7906046,3230,0.4131774604320526
1721058475.533869,3250,0.4447755813598633
1721058488.2785869,3260,0.4865199327468872
1721058501.2575116,3270,0.4167177379131317
1721058514.1970332,3280,0.4470704197883606
1721058555.5717394,3310,0.4357394278049469
1721058568.5120735,3320,0.4540267586708069
1721058594.9858975,3340,0.4244481921195984
1721058649.2118704,3380,0.4606033563613891
1721058675.7309313,3400,0.4171534478664398
1721058727.2492974,3420,0.4424586594104767
1721058740.969671,3430,0.4653768539428711
1721058755.1810155,3440,0.4224947094917297
1721058771.1066694,3450,0.4170414805412292
1721058785.7846038,3460,0.4386295080184936
1721058817.1697092,3480,0.424182653427124
1721058836.8864772,3490,0.4283984303474426
1721058888.166045,3520,0.438827633857727
1721058922.4384868,3540,0.4419481456279754
1721058943.4937837,3550,0.4214837849140167
1721058978.9150312,3570,0.4489568471908569
1721059012.878831,3590,0.4362456202507019
1721059030.1646852,3600,0.4214670062065124
1721059077.3066509,3610,0.4504849016666412
1721059111.6474469,3630,0.4378893971443176
1721059128.1796412,3640,0.4650658667087555
1721059146.988791,3650,0.4532177746295929
1721059163.3885658,3660,0.4529173672199249
1721059198.068826,3680,0.4332475364208221
1721059218.0583446,3690,0.4381430745124817
1721059252.7628555,3710,0.4762576520442962
1721059269.3318355,3720,0.4640623331069946
1721059305.341531,3740,0.4299985468387604
1721059339.872655,3760,0.4434333443641662
1721059359.1822786,3770,0.4264528453350067
1721059376.34753,3780,0.4351704716682434
1721059393.4010992,3790,0.4460859000682831
1721059410.9512792,3800,0.4695629477500915
1721059472.958963,3820,0.4481287002563476
1721059489.4062045,3830,0.442957729101181
1721059541.9192543,3860,0.4273800849914551
1721059557.8602693,3870,0.4714243710041046
1721059574.57759,3880,0.4542172849178314
1721059593.1904726,3890,0.4365876317024231
1721059626.2927394,3910,0.4355406761169433
1721059643.29238,3920,0.4302409291267395
