Wall time,Step,Value
1721052785.555806,1,2.423865795135498
1721052853.102224,2,2.419149875640869
1721052922.01806,3,2.4312069416046143
1721052989.5601673,4,2.4061295986175537
1721053055.6713195,5,2.377112865447998
1721053119.3357265,6,2.3883490562438965
1721053184.906001,7,2.110925912857056
1721053250.5681796,8,1.877440452575684
1721053313.5452788,9,1.9947267770767207
1721053379.490971,10,1.7591359615325928
1721053445.5843294,11,1.7545125484466553
1721053510.302536,12,1.5732669830322266
1721053574.9075477,13,1.5161007642745972
1721053637.3568845,14,0.7207779884338379
1721053701.6077344,15,0.5144835710525513
1721053766.5339928,16,0.7332025766372681
1721053831.526887,17,0.6917902827262878
1721053897.2489028,18,0.6757251620292664
1721053963.5914035,19,0.4695395529270172
1721054027.256668,20,0.6244921684265137
1721054089.9197106,21,0.1020754352211952
1721054153.5018072,22,0.0130302738398313
1721054220.552072,23,0.02531024441123
1721054284.9966176,24,0.0169045329093933
1721054347.6762586,25,0.0123318703845143
1721054411.0494685,26,0.0113861337304115
1721054476.699072,27,0.0119087016209959
1721054543.15334,28,0.0106497639790177
1721054610.116831,29,0.0092507321387529
1721054676.9931824,30,0.0073672756552696
1721054741.2663395,31,0.0064421035349369
1721054807.7787974,32,0.005650327540934
1721054873.4188132,33,0.0052314549684524
1721054937.2038162,34,0.0097304955124855
1721055001.028637,35,0.0078712850809097
1721055061.1214514,36,0.0074338852427899
1721055124.571269,37,0.0053873304277658
1721055189.4777482,38,0.0047001605853438
1721055253.4532657,39,0.0044968477450311
1721055318.936515,40,0.0040862262248992
1721055389.7435305,41,0.0039993030950427
1721055458.6872425,42,0.0078885685652494
1721055526.5301666,43,0.0060018897056579
1721055591.9599774,44,0.0074430676177144
1721055656.898657,45,0.0085459128022193
1721055721.5227797,46,0.0070823272690176
1721055783.9672894,47,0.0053533627651631
1721055851.8447046,48,0.0045061465352773
1721055916.976566,49,0.0038537834770977
1721055976.358358,50,0.0037419884465634
1721056034.7129743,51,0.0033017452806234
1721056093.8199892,52,0.0028531218413263
1721056150.8449657,53,0.0026185172609984
1721056209.6497474,54,0.0025072465650737
1721056269.1759636,55,0.0022767719347029
1721056329.1501417,56,0.0021073922980576
1721056388.719845,57,0.0019621001556515
1721056447.153465,58,0.0019148506689816
1721056504.853657,59,0.0033433767966926
1721056566.5351338,60,0.0032446649856865
1721056627.6804004,61,0.003094679210335
1721056694.685355,62,0.002614575671032
1721056755.2503326,63,0.0024580457247793
1721056808.9913237,64,0.0022940041963011
1721056864.7650478,65,0.0020712655968964
1721056920.6722598,66,0.0024166908115148
1721056978.9169228,67,0.0031082802452147
1721057037.5772226,68,0.003093569073826
1721057092.7915137,69,0.0029008300043642
1721057146.681442,70,0.0033014942891895
1721057196.685135,71,0.0030606805812567
1721057247.4430585,72,0.0028482035268098
1721057299.4946463,73,0.0028641219250857
1721057353.107168,74,0.0028303754515945
1721057403.4668949,75,0.0024421992711722
1721057453.7951174,76,0.0022688093595206
1721057505.6489806,77,0.0020086623262614
1721057558.7516184,78,0.001918296678923
1721057613.2549417,79,0.0019847485236823
1721057665.7443006,80,0.0019111428409814
1721057717.007621,81,0.0019460652256384
1721057769.56953,82,0.0019383536418899
1721057822.343959,83,0.0018767926376312
1721057873.299014,84,0.0019134206231683
1721057924.956191,85,0.0019527941476553
1721057977.509262,86,0.0019835729617625
1721058028.8287542,87,0.0019142648670822
1721058081.378214,88,0.0018637841567397
1721058133.7020624,89,0.0021034022793173
1721058186.4512792,90,0.002109044464305
1721058239.4208567,91,0.0020477804355323
1721058291.7849598,92,0.0027488220948725
1721058345.562338,93,0.0027297970373183
1721058399.804482,94,0.004538950510323
1721058453.6437414,95,0.0050812060944736
1721058507.4889069,96,0.0046810447238385
1721058560.4828966,97,0.0044030407443642
1721058613.156935,98,0.0041847070679068
1721058665.70551,99,0.0028393436223268
1721058718.5864024,100,0.007536225952208
1721058782.6305072,101,0.0135992560535669
1721058849.7226827,102,0.0068321982398629
1721058917.4416645,103,0.004513326101005
1721058986.3955472,104,0.0049510588869452
1721059052.6470563,105,0.0037958212196826
1721059123.194662,106,0.0021443024743348
1721059192.6048708,107,0.001912415260449
1721059262.6299152,108,0.0018122617620974
1721059331.2360764,109,0.0017842545639723
1721059400.2247927,110,0.0047587030567228
1721059467.563064,111,0.0032623908482491
1721059536.2789416,112,0.003363148542121
1721059602.4950058,113,0.0030200947076082
1721059669.171867,114,0.0025323822628706
1721059737.7391648,115,0.0023555872030556
1721059801.56788,116,0.0030796364881098
1721059866.478341,117,0.0023399761412292
1721059934.3074005,118,0.0018249340355396
1721060002.4756784,119,0.0008689408423379
1721060071.0343907,120,0.0008629641379229
1721060137.9877253,121,0.0008916949736885
1721060203.802082,122,0.0008804784156382
1721060271.3502803,123,0.0008133615483529
1721060339.5106857,124,0.0007390713435597
1721060408.1916528,125,0.0018683917587623
1721060481.107216,126,0.0017566435271874
1721060559.589218,127,0.0015876218676567
1721060639.6812797,128,0.0009855296229943
1721060716.974517,129,0.0008626420167274
1721060802.174298,130,0.0008249293314293
1721060884.319668,131,0.0007778299623169
1721060965.5763724,132,0.0007711761863902
1721061043.7337048,133,0.0007142859394662
1721061117.3597307,134,0.0007393156411126
1721061192.379977,135,0.0009592498536221
1721061267.7882292,136,0.0011393462773412
1721061339.4225972,137,0.0011221402091905
1721061413.3694456,138,0.0010689364280551
1721061487.5801475,139,0.001093667699024
1721061562.8699603,140,0.0013355856062844
1721061642.0966938,141,0.0020571027416735
1721061713.6477647,142,0.0008505742880515
1721061785.119494,143,0.0007301701116375
1721061856.603714,144,0.0008073557401075
1721061928.4966948,145,0.0009306225110776
1721061999.090236,146,0.0011224278714507
1721062066.44902,147,0.0013596797361969
1721062126.3776217,148,0.0015883035957813
1721062186.394894,149,0.0015604104846715
1721062244.5914876,150,0.0013701329007744
1721062305.0372334,151,0.0003529316163621
1721062365.3230858,152,0.0002823750546667
1721062424.192663,153,0.0002798216301016
1721062481.9426694,154,0.0002886968431994
1721062541.5538828,155,0.0003047549107577
1721062600.3057165,156,0.000320483231917
1721062660.2536328,157,0.000326091714669
1721062719.4058206,158,0.000326590205077
1721062778.467698,159,0.0003455768455751
1721062837.31693,160,0.0003718750085681
1721062895.5827866,161,0.0003810990019701
1721062954.5083587,162,0.0001962592068593
1721063013.375352,163,0.0002003880508709
1721063074.2717752,164,0.0002048885507974
1721063133.2681444,165,0.000195647982764
1721063190.5700572,166,0.0001931254519149
1721063247.3850365,167,0.0001957011700142
1721063303.4900331,168,0.0001946270058397
1721063360.489467,169,0.0001953841128852
1721063416.9947264,170,0.000191507540876
1721063474.8733535,171,0.0001919258356792
1721063532.3145535,172,0.0001953634200617
1721063590.169177,173,0.0001960853987839
1721063646.6298723,174,0.0002003990521188
1721063703.1226463,175,0.0002169571816921
1721063757.7590904,176,0.0002228294761152
1721063814.1992722,177,0.0002233847917523
1721063870.9121134,178,0.0002192874671891
1721063929.5530686,179,0.0002188726066378
1721063985.8273387,180,0.0002224505442427
1721064042.8115735,181,0.0002179305301979
1721064101.1796455,182,0.0002113336522597
1721064161.2807696,183,0.0002129163622157
1721064220.6205263,184,0.0002147146005881
1721064278.8728735,185,0.0002128053165506
1721064337.6732602,186,0.0002147635968867
1721064396.4011674,187,0.0002067096065729
1721064452.701101,188,0.0002111999492626
1721064508.9754467,189,0.0002240794274257
1721064567.9068756,190,0.0002209907834185
1721064624.6257184,191,0.0002165963232982
1721064681.283125,192,0.0002157158887712
1721064739.7373817,193,0.0002339875791221
1721064795.5779195,194,0.0002494509390089
1721064855.1365676,195,0.0002971372450701
1721064913.0421612,196,0.0003384920419193
1721064967.7911818,197,0.000357410084689
1721065026.570515,198,0.000442477321485
1721065086.0784872,199,0.0006111838156357
1721065144.566822,200,0.0008772866567596
1721065216.5881526,201,2.44934630393982
1721065275.6813884,202,2.431243419647217
1721065334.9106765,203,2.383186817169189
1721065397.4513974,204,2.3651108741760254
1721065458.1627858,205,2.2797999382019043
1721065517.3271194,206,2.261577844619751
1721065576.5167186,207,2.214150667190552
1721065634.3589354,208,2.245436429977417
1721065693.587759,209,1.9162492752075195
1721065753.4093134,210,1.8546648025512693
1721065812.0647857,211,1.9233818054199217
1721065871.3687336,212,1.7645463943481443
1721065931.44305,213,1.0099679231643677
1721065990.2612484,214,0.1220532804727554
1721066051.231738,215,0.4539755880832672
1721066110.7295425,216,1.3262592554092407
