Wall time,Step,Value
1721063243.3567512,146,1.0028201341629028
1721063300.7237923,147,1.1499338150024414
1721063358.0579774,148,1.171822428703308
1721063413.1527903,149,0.7932721376419067
1721063471.4391887,150,0.845515251159668
1721063551.9497485,151,0.9394081830978394
1721063610.1646,152,1.561900019645691
1721063668.733112,153,1.166762351989746
1721063726.4731753,154,1.3058868646621704
1721063784.6061037,155,1.1588897705078125
1721063866.5391662,156,1.2119957208633425
1721063925.4967165,157,1.0375235080718994
1721063983.935782,158,1.1870609521865845
1721064041.127416,159,0.924945831298828
1721064102.5262325,160,0.5687500238418579
1721064192.7598534,161,0.6626325249671936
1721064254.2462754,162,0.6090839505195618
1721064315.5464816,163,0.5485225915908813
1721064377.33596,164,1.1147527694702148
1721064523.5309272,166,0.8572535514831543
1721064584.922302,167,0.3569023907184601
1721064643.9556496,168,0.3737251460552215
1721064703.8215475,169,0.3187061846256256
1721064763.9140604,170,0.2520863711833954
1721064849.9195616,171,0.2650912404060364
1721064910.4038577,172,0.2241668403148651
1721064968.138409,173,0.1870950758457183
1721065028.6213677,174,0.1903574913740158
1721065091.2051194,175,0.3799867630004883
1721065175.103694,176,0.2713145911693573
1721065235.8579257,177,0.1035800948739051
1721065295.5867324,178,0.0368249081075191
1721065357.7325048,179,0.0758058428764343
1721065420.4890196,180,0.1059231981635093
1721065505.397216,181,0.039597749710083
1721065566.9625523,182,0.0644906163215637
1721065624.8328626,183,0.0317902080714702
1721065686.0642178,184,0.0388913825154304
1721065752.4687746,185,0.0455507673323154
1721065837.1506732,186,0.0377795957028865
1721065895.6151824,187,0.0452616214752197
1721065954.2036953,188,0.0310857985168695
1721066014.1055715,189,0.0316347107291221
1721066074.5877116,190,0.0388706624507904
1721066159.9111946,191,0.0500494316220283
1721066221.195902,192,0.05501639097929
1721066279.710143,193,0.0594059228897094
1721066340.2746005,194,0.0641235932707786
1721066400.511794,195,0.0243828911334276
1721066484.629902,196,0.034995399415493
1721066540.644761,197,0.0426717698574066
1721066596.7775035,198,0.0287869833409786
1721066654.138518,199,0.0377332977950573
1721066711.7547252,200,0.0578191503882408
1721066803.8032813,201,2.45845365524292
1721066858.9352844,202,2.423079252243042
1721066913.304042,203,2.399733066558838
1721066970.589043,204,2.370375633239746
1721067026.1560948,205,2.3647940158843994
1721067103.552153,206,2.3994715213775635
1721067155.89919,207,2.3569703102111816
1721067207.7276125,208,2.343804121017456
1721067260.426207,209,2.246634006500244
1721067314.7330062,210,2.306985855102539
1721067393.00131,211,2.4070794582366943
1721067444.9000711,212,2.409024715423584
1721067496.6583104,213,2.3646798133850098
1721067549.3147745,214,2.311744213104248
1721067733.2027602,217,2.350656509399414
1721067784.6469488,218,2.3167173862457275
1721067837.7306454,219,2.230787992477417
1721067889.2914777,220,2.109144687652588
1721067968.7654674,221,2.1844851970672607
1721068021.279071,222,2.2072696685791016
1721068072.6447845,223,2.1247711181640625
1721068124.732208,224,2.069471836090088
1721068176.7369072,225,2.1328091621398926
1721068407.5060694,229,2.1826179027557373
1721068459.3667116,230,2.1306869983673096
1721068537.0253987,231,2.168661117553711
1721068640.3452766,233,2.131625175476074
1721068692.4224644,234,1.839263677597046
1721068745.771719,235,1.7829225063323977
1721068822.3651264,236,1.6294527053833008
1721068877.3447368,237,1.3697667121887207
1721068927.9107814,238,1.0388429164886477
1721068980.7309864,239,0.9588264226913452
1721069034.4783747,240,0.7567799091339111
1721069110.8322768,241,0.5675285458564758
1721069210.4479256,243,0.380292683839798
1721069262.2293098,244,0.4166039824485779
1721069313.144264,245,0.3609620928764343
1721069489.7725697,248,0.3653042912483215
1721069667.4583905,251,0.6203511357307434
1721069718.4409792,252,0.5089218616485596
1721069768.732678,253,0.3522256910800934
1721069820.1988282,254,0.2332874983549118
1721069871.3122716,255,0.1025479435920715
1721069946.309719,256,0.1030719056725502
1721069996.8603992,257,0.0608561933040618
1721070046.2010512,258,0.0433828048408031
1721070097.5375452,259,0.0407768040895462
1721070149.3822827,260,0.0431988835334777
1721070328.2931385,263,0.1178077682852745
1721070378.3531651,264,0.0974186658859252
1721070428.328827,265,0.0508606918156147
1721070503.1531684,266,0.0582010746002197
1721070552.1703146,267,0.0424596890807151
1721070701.0206122,270,0.0310087744146585
1721070875.072117,273,0.0601704008877277
1721071048.5227778,276,0.1662919372320175
1721071096.8761015,277,0.0993965417146682
1721071146.385552,278,0.0895875915884971
1721071195.947099,279,0.1076679453253746
1721071246.0069485,280,0.1515040695667266
1721071320.9018528,281,0.2072204053401947
1721071370.4633677,282,0.1706200838088989
1721071419.0510163,283,0.0861128196120262
1721071467.4441483,284,0.0649033933877945
1721071518.505236,285,0.0507423877716064
1721071596.3112848,286,0.0778446719050407
1721071647.138494,287,0.0599498823285102
1721071749.4395535,289,0.0513547286391258
1721071973.6347637,293,0.0882276743650436
1721072024.2421973,294,0.0929452776908874
1721072073.7093153,295,0.0669553503394126
1721072149.2416804,296,0.0913475155830383
1721072199.0079858,297,0.0621987283229827
1721072297.481268,299,0.0487689152359962
1721072346.5411751,300,0.0400884747505188
1721072469.8852026,302,0.0483813807368278
1721072517.8562334,303,0.0368872359395027
1721072568.608523,304,0.0325461737811565
1721072616.5896518,305,0.0370990931987762
1721072692.0672371,306,0.0768965706229209
1721072741.2766886,307,0.0563776120543479
1721072790.927525,308,0.0449445135891437
1721072839.5451624,309,0.0367720648646354
1721072889.115682,310,0.0387793593108654
1721072961.3854077,311,0.0665895789861679
1721073011.091439,312,0.0651896595954895
1721073060.2545607,313,0.0608864016830921
1721073108.0372856,314,0.048664029687643
1721073156.591977,315,0.0493789538741111
1721073229.735884,316,0.0736646205186843
1721073277.9283528,317,0.0620914697647094
1721073326.413245,318,0.0542528741061687
1721073422.0123236,320,0.0369477979838848
1721073495.260893,321,0.04701803997159
1721073544.8817475,322,0.0309155285358428
1721073593.4236476,323,0.0264793783426284
1721073688.8102984,325,0.0240687411278486
1721073762.0188937,326,0.0429612696170806
1721073810.439253,327,0.0335620418190956
1721073859.3393016,328,0.0294950660318136
1721073906.1815689,329,0.029164457693696
1721073953.093871,330,0.0280091054737567
1721074118.91646,333,0.0244017355144023
1721074166.3001285,334,0.0225968975573778
1721074213.703965,335,0.0188975427299737
1721074286.3597925,336,0.0221729911863803
1721074333.9107325,337,0.0185972917824983
1721074382.9041395,338,0.0158312674611806
1721074430.5691917,339,0.0143397403880953
1721074478.4115915,340,0.013433245010674
1721074550.4445152,341,0.0141476448625326
1721074646.7761924,343,0.012577399611473
1721074697.5221288,344,0.0118612106889486
1721074745.5216165,345,0.0115325916558504
1721074816.8500462,346,0.0276386588811874
1721074910.5151055,348,0.0231266357004642
1721074957.0541084,349,0.0234918631613254
1721075004.1334555,350,0.0229640752077102
1721075074.1709604,351,0.0629676058888435
1721075120.175537,352,0.0396989323198795
1721075165.5232809,353,0.0231132600456476
1721075325.279399,356,0.0333940461277961
1721075370.4489012,357,0.0245721191167831
1721075414.230728,358,0.0204222947359085
1721075459.437704,359,0.0177645348012447
1721075574.963568,361,0.0165453106164932
1721075620.121662,362,0.0147179337218403
1721075666.3368788,363,0.0139364171773195
1721075712.1415317,364,0.012887293472886
1721075757.164297,365,0.0122515801340341
1721075825.3482623,366,0.0353532992303371
1721075915.6436677,368,0.0297514200210571
1721075960.421152,369,0.0276684761047363
1721076006.5398948,370,0.0267174541950225
1721076077.629284,371,0.1039461493492126
1721076121.7774994,372,0.0564184784889221
1721076165.3074756,373,0.0385172925889492
1721076209.2159448,374,0.0366992577910423
1721076367.7213807,377,0.0478253439068794
1721076455.3627372,379,0.028525423258543
1721076501.798943,380,0.022796057164669
1721076569.5160806,381,0.015620931982994
1721076613.3092797,382,0.0134343681856989
1721076657.1694667,383,0.0116144586354494
1721076745.338786,385,0.0100718159228563
1721076813.2442875,386,0.0086583960801363
1721076856.5768306,387,0.0081468801945447
1721076943.698788,389,0.0075317164883017
1721076986.5842276,390,0.0070996833965182
1721077140.6626675,393,0.0108657432720065
1721077181.9601996,394,0.0099102510139346
1721077224.0243206,395,0.0087344776839017
1721077289.723905,396,0.0142835257574915
1721077328.9041011,397,0.0109317954629659
1721077368.2060869,398,0.0097215678542852
1721077406.3849764,399,0.0089467763900756
1721077445.8868487,400,0.0079728718847036
