Wall time,Step,Value
1721056991.316218,2350,0.1094736829400062
1721057035.6959703,2380,0.1906779706478119
1721057049.6199074,2390,0.1478060036897659
1721057102.0938606,2410,0.196936547756195
1721057157.548039,2450,0.1770833283662796
1721057169.641795,2460,0.1177685931324958
1721057195.469711,2480,0.1712473630905151
1721057210.5223105,2490,0.1627907007932663
1721057223.0173848,2500,0.1938144266605377
1721057235.731526,2510,0.2340425550937652
1721057248.2569642,2520,0.2085106372833252
1721057301.4503982,2560,0.1528384238481521
1721057343.9252105,2590,0.1764705926179886
1721057356.8574722,2600,0.1748400926589965
1721057394.5840847,2610,0.1336116939783096
1721057407.520512,2620,0.1864406764507293
1721057432.4362166,2640,0.145454540848732
1721057484.5174646,2680,0.1885057538747787
1721057512.106439,2700,0.1494505554437637
1721057538.4308743,2720,0.1695652157068252
1721057553.445404,2730,0.1864406764507293
1721057566.308074,2740,0.2142857164144516
1721057579.231094,2750,0.167391300201416
1721057591.9648442,2760,0.1597374230623245
1721057619.375713,2780,0.1263616532087326
1721057632.1477995,2790,0.1162790730595588
1721057683.0895042,2810,0.2073434144258499
1721057708.252533,2830,0.1600831598043441
1721057735.4920228,2850,0.1775510162115097
1721057804.145407,2900,0.1674311906099319
1721057830.7810583,2920,0.1596244126558303
1721057844.9249113,2930,0.1875
1721057884.8299356,2960,0.1860940754413604
1721057900.354783,2970,0.1618852466344833
1721057913.3045497,2980,0.1002132222056388
1721057926.1604967,2990,0.1733333319425583
1721057939.4763706,3000,0.1763392835855484
1721057977.3663864,3010,0.1422764211893081
1721057990.1764808,3020,0.1073684245347976
1721058002.8857443,3030,0.0993227958679199
1721058015.509642,3040,0.1257995665073394
1721058069.3563502,3080,0.1069042310118675
1721058084.454018,3090,0.151300236582756
1721058110.069576,3110,0.1204081624746322
1721058151.1391048,3140,0.15470851957798
1721058206.775135,3180,0.1825557798147201
1721058219.5611453,3190,0.2004555761814117
1721058232.5650032,3200,0.1266375482082367
1721058270.0439367,3210,0.1144164726138114
1721058296.432374,3230,0.128089889883995
1721058323.526554,3250,0.1626373678445816
1721058337.1939528,3260,0.1142241358757019
1721058350.098878,3270,0.15077605843544
1721058363.604473,3280,0.1037735864520073
1721058404.4985423,3310,0.1976047903299331
1721058417.4296544,3320,0.1990846693515777
1721058445.8479314,3340,0.2270833402872085
1721058501.016166,3380,0.1474654376506805
1721058528.5356228,3400,0.164473682641983
1721058580.3929815,3420,0.1779279261827469
1721058592.8462274,3430,0.1918103396892547
1721058605.99516,3440,0.1509803980588913
1721058620.3573325,3450,0.138364776968956
1721058635.2700884,3460,0.1695652157068252
1721058661.0280583,3480,0.210855945944786
1721058675.4575386,3490,0.2385120391845703
1721058714.754171,3520,0.1252699792385101
1721058744.9269533,3540,0.2012847959995269
1721058761.8279638,3550,0.2056277096271515
1721058796.511304,3570,0.1860465109348297
1721058827.5839186,3590,0.1715481132268905
1721058842.169549,3600,0.1812366694211959
1721058881.4323227,3610,0.1507430970668792
1721058911.0038364,3630,0.1818181872367859
1721058924.9816296,3640,0.152866244316101
1721058940.6853564,3650,0.1626984179019928
1721058954.6148016,3660,0.1614785939455032
1721058983.1877005,3680,0.1767241358757019
1721058999.65036,3690,0.1407563090324401
1721059028.8298848,3710,0.2059405893087387
1721059043.6070678,3720,0.1673076897859573
1721059074.60671,3740,0.2115384638309478
1721059104.0469575,3760,0.152866244316101
1721059120.6899798,3770,0.2397540956735611
1721059135.940581,3780,0.1415313184261322
1721059150.4747283,3790,0.2030905038118362
1721059165.059174,3800,0.1659574508666992
1721059220.675419,3820,0.2101910859346389
1721059234.6781528,3830,0.1582150161266327
1721059279.504495,3860,0.1818181872367859
1721059294.106345,3870,0.1786447614431381
1721059308.7855034,3880,0.1663244366645813
1721059325.2891324,3890,0.1884368360042572
1721059354.973504,3910,0.2193548381328582
1721059369.380164,3920,0.2062084227800369
1721059386.517272,3930,0.1488095223903656
1721059402.1055307,3940,0.1604696661233902
1721059479.9931858,3990,0.1769383698701858
1721059569.0234983,4030,0.1971544772386551
1721059584.4990592,4040,0.2226720601320266
1721059616.1439457,4060,0.2240325808525085
1721059631.1304815,4070,0.2167300432920456
1721059662.088681,4090,0.1832669377326965
1721059772.0430317,4160,0.1595091968774795
1721059789.3713968,4170,0.1697341501712799
1721059835.569707,4200,0.1611650437116623
1721059875.81003,4210,0.1818181872367859
1721059890.5716684,4220,0.1758691221475601
1721059906.057577,4230,0.1937499940395355
1721059938.621307,4250,0.2032520323991775
1721059969.9425013,4270,0.199612408876419
1721060002.0004258,4290,0.2624254524707794
1721060034.1991944,4310,0.1785714328289032
1721060067.3025603,4330,0.2340862452983856
1721060113.5924127,4360,0.1835443079471588
1721060179.8899448,4400,0.139583334326744
1721060220.6754017,4410,0.2239130437374115
1721060235.4267228,4420,0.1943844556808471
1721060250.7223356,4430,0.2222222238779068
1721060283.3502598,4450,0.199570819735527
1721060299.349196,4460,0.1983471065759658
1721060348.866475,4490,0.2621564567089081
1721060364.806498,4500,0.1827731132507324
1721060396.082828,4520,0.2065439671278
1721060444.6067493,4550,0.1753653436899185
1721060500.5587392,4580,0.2084130048751831
1721060518.4684496,4590,0.2278480976819992
1721060537.003159,4600,0.1981981992721557
1721060578.5666614,4610,0.1636726558208465
1721060595.2057595,4620,0.2139917761087417
1721060629.31134,4640,0.2190669327974319
1721060649.4922822,4650,0.2268907576799392
1721060668.566495,4660,0.1891891956329345
1721060690.0514965,4670,0.2327935248613357
1721060708.804531,4680,0.2354211658239364
1721060730.6232111,4690,0.2093541175127029
1721060748.1391394,4700,0.1607843190431594
1721060782.4730954,4720,0.1897959113121032
1721060820.5450127,4740,0.2142857164144516
1721060838.8044958,4750,0.1525423675775528
1721060893.1549945,4780,0.1625514477491378
1721060911.2545948,4790,0.1336032450199127
1721061006.0900123,4830,0.1914414465427398
1721061060.0463386,4860,0.1571428626775741
1721061077.1706562,4870,0.1580086648464203
1721061114.3194504,4890,0.2131519317626953
1721061134.24904,4900,0.1681818217039108
1721061170.323212,4920,0.1610738188028335
1721061208.099036,4940,0.1800000071525573
1721061261.7607892,4970,0.1574279367923736
1721061279.724716,4980,0.1940928250551223
1721061409.4248376,5040,0.1822222173213958
1721061462.6170278,5070,0.1905781626701355
1721061480.288158,5080,0.2178423255681991
1721061499.9841845,5090,0.1983640044927597
1721061535.8295422,5110,0.2091503292322158
1721061554.024864,5120,0.1802575141191482
1721061573.9585035,5130,0.183673471212387
1721061609.61437,5150,0.1659090965986251
1721061627.3649378,5160,0.1598272174596786
1721061646.3612237,5170,0.1890756338834762
1721061665.3577776,5180,0.123348020017147
1721061683.5306275,5190,0.1949152499437332
1721061702.0009122,5200,0.1621621549129486
1721061747.1091106,5210,0.1535269767045974
1721061821.8715274,5250,0.2078521996736526
1721061839.1832893,5260,0.1832669377326965
1721061951.0176272,5320,0.1340909153223037
1721061986.181877,5340,0.1640798300504684
1721062002.0605526,5350,0.1522727310657501
1721062017.270867,5360,0.1814059019088745
1721062034.2936854,5370,0.2466063350439071
1721062049.112727,5380,0.1749408990144729
1721062063.0713,5390,0.1529126167297363
1721062078.0339143,5400,0.1286681741476059
1721062116.6967869,5410,0.1720698326826095
1721062130.333768,5420,0.1547911614179611
1721062146.4686182,5430,0.1074766367673873
1721062160.5014484,5440,0.1486810594797134
1721062175.8364518,5450,0.1468682438135147
1721062203.7968462,5470,0.1574279367923736
1721062218.671678,5480,0.1685649156570434
1721062234.3620403,5490,0.2103092819452285
1721062248.2013435,5500,0.2324093878269195
1721062276.9105847,5520,0.2083333283662796
1721062291.7507937,5530,0.2036199122667312
1721062306.421825,5540,0.1596452295780182
1721062334.9622607,5560,0.2679738700389862
1721062364.870854,5580,0.195121943950653
1721062393.433879,5600,0.1932059377431869
1721062433.22157,5610,0.1640449464321136
1721062476.7531,5640,0.1777251213788986
1721062491.705341,5650,0.2091954052448272
1721062506.271382,5660,0.1875
1721062534.576429,5680,0.1185344830155372
1721062550.0358484,5690,0.1258134543895721
1721062563.2348175,5700,0.2114164978265762
1721062591.3036177,5720,0.1321499049663543
1721062621.1015282,5740,0.1241830065846443
1721062635.536764,5750,0.137168139219284
1721062666.184039,5770,0.2302631586790084
1721062680.3734672,5780,0.1314553916454315
1721062695.091464,5790,0.1509433984756469
1721062709.235078,5800,0.1462365537881851
1721062748.6156816,5810,0.1523178815841674
1721062763.2039523,5820,0.1937377750873565
1721062776.923817,5830,0.1155555546283721
1721062791.591962,5840,0.2133620679378509
1721062807.027445,5850,0.2331406623125076
1721062836.3697915,5870,0.1532091051340103
1721062850.6919224,5880,0.1461716890335083
1721062867.1035,5890,0.1929046511650085
1721062911.195886,5920,0.2048458158969879
1721062927.733853,5930,0.1515151560306549
1721062941.9594207,5940,0.1478439420461654
1721062971.3518262,5960,0.159420296549797
1721062987.9660416,5970,0.2609649002552032
1721063002.806871,5980,0.2434077113866806
1721063018.103828,5990,0.2039999961853027
1721063071.3112814,6010,0.1552106440067291
1721063099.338698,6030,0.2228796780109405
1721063113.135129,6040,0.230932205915451
1721063128.0178506,6050,0.1411290317773819
1721063155.9263415,6070,0.2637362778186798
1721063186.069752,6090,0.2084257155656814
1721063213.2780788,6110,0.1864035129547119
1721063227.775615,6120,0.1944444477558136
1721063243.4251232,6130,0.1360544264316558
1721063286.2365055,6160,0.2054794579744339
1721063345.2235863,6200,0.138424813747406
1721063384.2257462,6210,0.2532188892364502
1721063398.2723231,6220,0.1762295067310333
1721063412.1165273,6230,0.2022222280502319
1721063425.8608606,6240,0.2075055241584777
1721063454.9240775,6260,0.161637932062149
1721063513.8143497,6300,0.2219873219728469
1721063527.6227646,6310,0.2341356724500656
1721063558.256787,6330,0.2040816396474838
1721063587.4287288,6350,0.2089552283287048
1721063649.127426,6390,0.1396396458148956
1721063716.5077684,6420,0.2392241358757019
1721063732.086254,6430,0.2022727280855178
1721063761.3089912,6450,0.2405345141887664
1721063775.2410357,6460,0.1361788660287857
1721063789.672936,6470,0.1515789479017257
1721063803.4535751,6480,0.1688596457242965
1721063819.0264394,6490,0.2396694272756576
1721063833.229966,6500,0.1975560039281845
1721063847.1353977,6510,0.1975560039281845
1721063861.0654032,6520,0.2037422060966491
1721063876.9503996,6530,0.2121212184429168
1721063936.256477,6570,0.2638623416423797
1721063950.4948835,6580,0.2464929819107055
1721063979.167177,6600,0.2973523437976837
1721064032.5655618,6620,0.2421711832284927
1721064047.3616087,6630,0.2135728597640991
1721064061.2844117,6640,0.2298624813556671
1721064076.2540505,6650,0.197095438838005
1721064089.3616142,6660,0.2528957426548004
1721064103.4155922,6670,0.1851851791143417
1721064117.4300709,6680,0.3072289228439331
1721064133.5705054,6690,0.1547861546278
1721064146.8116102,6700,0.1711340248584747
1721064174.020558,6720,0.2061224430799484
1721064189.916885,6730,0.2083333283662796
1721064204.3825471,6740,0.2560000121593475
1721064218.683032,6750,0.2862745225429535
1721064232.693236,6760,0.1691449880599975
1721064262.2637343,6780,0.1729166656732559
1721064276.1593084,6790,0.1758691221475601
1721064289.9054935,6800,0.1782945692539215
1721064341.8659835,6820,0.2897384166717529
1721064355.2834184,6830,0.2277992218732834
1721064369.1970918,6840,0.268498957157135
1721064384.9010887,6850,0.2555331885814667
1721064399.8361642,6860,0.2530612349510193
1721064415.590916,6870,0.2610526382923126
1721064431.0064452,6880,0.2355212420225143
1721064447.801495,6890,0.2447257339954376
1721064462.4222612,6900,0.229571983218193
1721064506.9338355,6930,0.2177589833736419
1721064535.5396404,6950,0.1696832627058029
1721064565.2528584,6970,0.1666666716337204
1721064607.3056571,7000,0.206971675157547
1721064646.5699835,7010,0.2489626556634903
1721064660.725875,7020,0.2085106372833252
1721064674.945668,7030,0.2076271176338195
1721064689.0416515,7040,0.2785571217536926
1721064705.0706627,7050,0.2678185701370239
1721064719.4996874,7060,0.2546583712100982
1721064733.665969,7070,0.2126696854829788
1721064748.0763297,7080,0.2753623127937317
1721064763.3949268,7090,0.2631579041481018
1721064777.3919425,7100,0.2505307793617248
1721064791.3023329,7110,0.2854209542274475
1721064849.8893652,7150,0.2258064448833465
1721064864.2371106,7160,0.2738589346408844
1721064908.9935222,7190,0.2356435656547546
1721064923.068608,7200,0.2403846085071563
1721064977.4886298,7220,0.2355212420225143
1721064991.4967043,7230,0.202000007033348
1721065005.8099246,7240,0.2483516484498977
1721065021.095358,7250,0.2179487198591232
1721065035.3482783,7260,0.2335329353809356
1721065049.518497,7270,0.2530120611190796
1721065093.3457508,7300,0.2596348822116852
1721065107.0191083,7310,0.1991701275110244
1721065120.9401393,7320,0.2607802748680115
1721065181.4719338,7360,0.2222222238779068
1721065197.0485232,7370,0.203023761510849
1721065224.9469883,7390,0.2156057506799698
1721065238.897584,7400,0.2037422060966491
1721065277.6387384,7410,0.1935483813285827
1721065291.1516068,7420,0.2296748012304306
1721065318.4615858,7440,0.2213883697986602
1721065362.1242948,7470,0.2096774131059646
1721065376.4680276,7480,0.2578475475311279
1721065407.1541426,7500,0.1687763780355453
1721065421.56822,7510,0.2215053737163543
1721065435.48025,7520,0.1841541826725006
1721065450.3848138,7530,0.2371364682912826
1721065464.4757245,7540,0.1850220263004303
1721065478.543003,7550,0.2405063360929489
1721065508.1540227,7570,0.1718426495790481
1721065549.083275,7600,0.1950718611478805
1721065587.3160558,7610,0.2112676054239273
1721065614.8030686,7630,0.1978494673967361
1721065644.3916996,7650,0.223819300532341
1721065658.4690418,7660,0.1793814450502395
1721065671.816509,7670,0.17768594622612
1721065686.4118164,7680,0.2741935551166534
1721065716.1193268,7700,0.1735537201166153
1721065729.7978816,7710,0.1747967451810836
1721065744.2206974,7720,0.2370062321424484
1721065759.8850098,7730,0.16997791826725
1721065774.025001,7740,0.1741803288459777
1721065787.988671,7750,0.2639485001564026
1721065802.5244167,7760,0.207364335656166
1721065818.837913,7770,0.2016293257474899
1721065861.0731826,7800,0.2016293257474899
1721065899.5103245,7810,0.2134615331888198
1721065940.4725533,7840,0.2931392788887024
1721065955.066285,7850,0.2362204790115356
1721065969.2199297,7860,0.3031496107578277
1721065996.6477234,7880,0.2125506103038787
1721066027.4506652,7900,0.2722007632255554
1721066041.3991897,7910,0.1818181872367859
1721066055.680068,7920,0.1995753645896911
1721066070.8894165,7930,0.2139917761087417
1721066084.795021,7940,0.2085106372833252
1721066098.6490233,7950,0.2291666716337204
1721066112.526869,7960,0.1721854358911514
1721066128.2816012,7970,0.1952277719974517
1721066156.918283,7990,0.3075313866138458
1721066170.750029,8000,0.2767676711082458
1721066221.046495,8010,0.0905349776148796
1721066247.7726638,8030,0.0894632190465927
1721066291.2947233,8060,0.2352941185235977
1721066305.4695623,8070,0.2158859521150589
1721066319.1740792,8080,0.1678321659564972
1721066335.5000386,8090,0.1698513776063919
1721066349.8300967,8100,0.2120535671710968
1721066378.4691348,8120,0.1967545598745346
1721066394.763515,8130,0.1652360558509826
1721066408.2838562,8140,0.2354260087013244
1721066435.3599348,8160,0.1480686664581298
1721066451.832893,8170,0.2073732763528823
1721066479.086311,8190,0.1020408198237419
1721066545.2221613,8220,0.1448598057031631
1721066570.608122,8240,0.1501057147979736
1721066586.293501,8250,0.1409691572189331
1721066599.7270913,8260,0.1487964987754821
1721066641.151203,8290,0.1810865253210067
1721066682.5774653,8320,0.1822125762701034
1721066698.1838152,8330,0.1399548500776291
1721066725.1136668,8350,0.2136929482221603
1721066738.3097444,8360,0.2658227980136871
1721066753.9695718,8370,0.175732210278511
1721066781.4127176,8390,0.1694915294647216
1721066794.9858258,8400,0.1431767344474792
1721066865.2369823,8430,0.1302521079778671
1721066878.3529775,8440,0.2053571492433548
1721066907.2469175,8460,0.2506024241447449
1721066921.4890342,8470,0.1717391312122345
1721066935.4399483,8480,0.1869918704032898
1721066951.1267676,8490,0.2148936241865158
1721066979.3922176,8510,0.2452025562524795
1721066992.4244626,8520,0.259740263223648
1721067007.3405163,8530,0.1922246217727661
1721067020.6981945,8540,0.2109704613685608
1721067045.696416,8560,0.2433628290891647
1721067074.0212271,8580,0.1698113232851028
1721067099.2012866,8600,0.1731601804494857
1721067137.1818314,8610,0.1927437633275985
1721067150.4306426,8620,0.1885593235492706
1721067162.522804,8630,0.1953488439321518
1721067174.7595296,8640,0.1621004492044448
1721067226.9225314,8680,0.2165605127811432
1721067242.159265,8690,0.1276150643825531
1721067255.2514732,8700,0.1965811997652053
1721067268.295167,8710,0.2236559092998504
1721067309.0317638,8740,0.1831896603107452
1721067321.8517,8750,0.1918976604938507
1721067333.966968,8760,0.183406114578247
1721067347.614813,8770,0.2598253190517425
1721067360.7561574,8780,0.210855945944786
1721067385.8602147,8800,0.186721995472908
1721067424.36537,8810,0.1798715144395828
1721067436.816302,8820,0.1425287425518036
1721067449.553695,8830,0.1413502097129821
1721067476.390327,8850,0.1655629128217697
1721067501.9754536,8870,0.2474012523889541
1721067515.176455,8880,0.2118644118309021
1721067530.190623,8890,0.1666666716337204
1721067542.9328573,8900,0.1967871487140655
1721067555.5834277,8910,0.1362637430429458
1721067583.1505728,8930,0.2065217345952987
1721067596.1983738,8940,0.2618025839328766
1721067609.952419,8950,0.2665289342403412
1721067636.4933603,8970,0.2415841519832611
1721067650.5236518,8980,0.1493506431579589
1721067677.7366068,9000,0.1759465485811233
1721067717.3750002,9010,0.2079831957817077
1721067772.4093418,9050,0.2182628065347671
1721067785.501751,9060,0.2292089313268661
1721067811.1038113,9080,0.1780219823122024
1721067826.0817535,9090,0.1881390661001205
1721067839.0179565,9100,0.2296137362718582
1721067851.819791,9110,0.1884368360042572
1721067864.9324205,9120,0.2311015129089355
1721067879.953128,9130,0.2164502143859863
1721067893.4350293,9140,0.190064787864685
1721067917.5804603,9160,0.1855895221233368
1721067932.622972,9170,0.1689497679471969
1721067945.2263465,9180,0.239277645945549
1721068009.6843052,9210,0.1954545527696609
1721068022.8270988,9220,0.1685649156570434
1721068034.8762925,9230,0.1565995514392852
1721068047.3890796,9240,0.1554524302482605
1721068075.0643182,9260,0.1655011624097824
1721068154.565757,9320,0.1123595535755157
1721068169.871968,9330,0.2000000029802322
1721068182.547341,9340,0.2073732763528823
1721068207.614555,9360,0.2205240130424499
1721068262.3270223,9400,0.1949152499437332
1721068327.1583724,9430,0.2017543911933899
1721068368.6244154,9460,0.2012448161840438
1721068409.6646,9490,0.1855670064687729
1721068423.013654,9500,0.1918103396892547
1721068450.109014,9520,0.1959183663129806
1721068465.1161268,9530,0.1753246784210205
1721068477.4852724,9540,0.2332657128572464
1721068489.8959782,9550,0.2275574058294296
1721068516.5605822,9570,0.2781065106391907
1721068529.0313926,9580,0.2527233064174652
1721068541.9601126,9590,0.2088607549667358
1721068554.732293,9600,0.2235528975725174
1721068595.2300804,9610,0.2622222304344177
1721068607.814059,9620,0.2127659618854522
1721068620.127276,9630,0.1578947305679321
1721068633.7727728,9640,0.1787234097719192
1721068648.9640832,9650,0.1736401617527008
1721068674.9985025,9670,0.2301075309514999
1721068687.899019,9680,0.1189931333065033
1721068715.556891,9700,0.1898148208856582
1721068742.274017,9720,0.1973969638347625
1721068757.0722394,9730,0.172995775938034
1721068782.25775,9750,0.1614906787872314
1721068809.0776606,9770,0.1757575720548629
1721068822.0216029,9780,0.1684901565313339
1721068835.5709872,9790,0.1940928250551223
1721068848.6186914,9800,0.1755423992872238
1721068913.206021,9830,0.1856540143489837
1721068925.863833,9840,0.1412300616502761
1721068940.3961732,9850,0.1304347813129425
1721068953.0523708,9860,0.1526104360818863
1721068979.2434645,9880,0.1945031732320785
1721068994.026014,9890,0.166030541062355
1721069020.4726362,9910,0.2290388494729995
1721069102.1790094,9970,0.2413127422332763
1721069114.9263406,9980,0.236328125
1721069139.217399,10000,0.1548117101192474
1721069177.7839286,10010,0.1773504316806793
1721069202.374593,10030,0.2186836451292038
1721069214.589385,10040,0.1580000072717666
1721069228.3610709,10050,0.2029914557933807
1721069240.947031,10060,0.1319999992847442
1721069266.443217,10080,0.2702169716358185
1721069281.612864,10090,0.1948051899671554
1721069294.2127433,10100,0.1829521805047989
1721069319.148372,10120,0.2032193094491958
1721069333.672805,10130,0.2211350351572036
1721069346.108521,10140,0.1825095117092132
1721069358.6825657,10150,0.1271186470985412
1721069398.4666564,10180,0.1570248007774353
1721069423.1887205,10200,0.2049180269241333
1721069512.5095675,10250,0.2141414135694503
1721069525.0642123,10260,0.1725571751594543
1721069537.4597366,10270,0.1814346015453338
1721069550.0305004,10280,0.1703406870365142
1721069577.1821525,10300,0.1669902950525283
1721069603.4779184,10320,0.2162698358297348
1721069618.4125388,10330,0.1983471065759658
1721069631.818718,10340,0.1610486954450607
1721069657.0690827,10360,0.1696969717741012
1721069672.207377,10370,0.1724890768527984
1721069684.896661,10380,0.1687242835760116
1721069697.259972,10390,0.167420819401741
1721069709.7840092,10400,0.244140625
1721069774.5603635,10430,0.1747368425130844
1721069786.919242,10440,0.1517094075679779
1721069801.0398948,10450,0.1582417637109756
1721069865.4030645,10500,0.1764705926179886
1721069877.5126808,10510,0.1347368359565735
1721069889.4982333,10520,0.1877551078796386
1721069903.2029755,10530,0.1763440817594528
1721069927.858452,10550,0.136069118976593
1721069939.9032953,10560,0.2419700175523758
1721069953.6035917,10570,0.1697674393653869
1721069965.8271863,10580,0.1180400922894477
1721069978.5504596,10590,0.1767241358757019
1721070064.921301,10640,0.1681222766637802
1721070079.3199582,10650,0.196936547756195
1721070091.540721,10660,0.2666666805744171
1721070104.157498,10670,0.1567696034908294
1721070116.3432815,10680,0.1400000005960464
1721070129.979912,10690,0.1879194676876068
1721070154.3734164,10710,0.1593533456325531
1721070180.1431255,10730,0.1935483813285827
1721070192.7634318,10740,0.2214611917734146
1721070206.7220724,10750,0.1655914038419723
1721070219.1866002,10760,0.2016631960868835
1721070232.4536915,10770,0.1557562053203582
1721070245.280445,10780,0.1607142835855484
1721070258.6231012,10790,0.1937499940395355
1721070310.922446,10810,0.1756440252065658
1721070324.9434686,10820,0.2074688822031021
1721070337.4073982,10830,0.1745689660310745
1721070350.4314594,10840,0.2294372320175171
1721070363.8952284,10850,0.2153518050909042
1721070376.282448,10860,0.1538461595773697
1721070388.7936115,10870,0.1550218313932418
1721070438.8739176,10910,0.1949685513973236
1721070464.554895,10930,0.1902748346328735
1721070476.8742592,10940,0.2157676368951797
1721070514.597951,10970,0.1921487599611282
