Wall time,Step,Value
1721061211.192968,151,1.4272913932800293
1721061284.9851696,152,1.4262654781341553
1721061357.0765245,153,1.4470312595367432
1721061430.3342454,154,1.409974217414856
1721061501.6786726,155,1.5188244581222534
1721061575.1894562,156,1.4076778888702393
1721061648.5506794,157,1.316856861114502
1721061721.9936178,158,1.3142658472061155
1721061790.4619071,159,1.2755577564239502
1721061858.163694,160,1.229549765586853
1721061924.1308224,161,1.1532232761383057
1721061990.380602,162,1.1535489559173584
1721062054.3752625,163,1.174280047416687
1721062109.942072,164,1.1737310886383057
1721062164.3002355,165,1.1963359117507937
1721062218.8734772,166,1.2270199060440063
1721062273.3197677,167,1.3179457187652588
1721062329.3583727,168,1.2591129541397097
1721062384.4978287,169,1.2829374074935913
1721062437.8204014,170,1.3144676685333252
1721062493.4615984,171,1.4146339893341064
1721062548.4395823,172,1.3485898971557615
1721062605.3787625,173,1.347667574882507
1721062661.250539,174,1.349070429801941
1721062717.8897965,175,1.2029352188110352
1721062772.2400403,176,1.3129594326019287
1721062826.2013962,177,1.3718314170837402
1721062879.7709043,178,1.3054087162017822
1721062933.6284132,179,1.324204683303833
1721062989.1283915,180,1.209019422531128
1721063044.4344337,181,1.2027819156646729
1721063103.3277194,182,1.275173544883728
1721063159.6179166,183,1.2686102390289309
1721063213.9079587,184,1.3550481796264648
1721063267.8669302,185,1.283500075340271
1721063322.4273283,186,1.2617390155792236
1721063376.646212,187,1.2762712240219116
1721063429.5636551,188,1.302880883216858
1721063482.3094606,189,1.343306541442871
1721063535.7522032,190,1.289289951324463
1721063588.4593313,191,1.4123352766036987
1721063641.2588427,192,1.3279024362564087
1721063694.0222178,193,1.4450677633285522
1721063745.476771,194,1.4049125909805298
1721063798.747954,195,1.3970587253570557
1721063851.2732348,196,1.333914041519165
1721063903.9210997,197,1.317405104637146
1721063956.2813568,198,1.257575511932373
1721064009.75923,199,1.3175166845321655
1721064062.5311422,200,1.374985933303833
1721064128.5219245,201,2.446130990982056
1721064187.561028,202,2.391479253768921
1721064241.5232396,203,2.302258014678955
1721064297.0969155,204,2.2352283000946045
1721064354.83751,205,2.195648670196533
1721064414.2581997,206,2.1300454139709477
1721064471.3981106,207,2.117715120315552
1721064525.9269674,208,2.1079330444335938
1721064579.330427,209,2.1449239253997803
1721064631.443006,210,2.2123122215271
1721064683.97901,211,2.233914613723755
1721064737.7479606,212,2.2178516387939453
1721064792.4499185,213,2.224214553833008
1721064846.4596608,214,2.252838134765625
1721064900.2060275,215,2.268589735031128
1721064954.783387,216,2.2662525177001958
1721065007.5877535,217,2.1831533908843994
1721065161.3810685,220,1.91370701789856
1721065213.3098989,221,1.6606353521347046
1721065265.335733,222,1.6250221729278564
1721065317.7110796,223,1.5015307664871216
1721065369.6655712,224,1.0057651996612549
1721065525.7645314,227,0.7519109845161438
1721065626.3679624,229,0.8682015538215637
1721065830.2185042,233,1.114764928817749
1721065879.2333117,234,1.139560580253601
1721065929.766029,235,0.8020919561386108
1721065980.692283,236,0.5975332260131836
1721066031.0989668,237,0.5448227524757385
1721066080.4526117,238,0.5181335210800171
1721066132.8192115,239,0.5339857935905457
1721066233.6332052,241,0.6406620740890503
1721066284.5922985,242,0.8361613154411316
1721066335.600807,243,0.9286270141601562
1721066438.0201216,245,0.95503568649292
1721066488.2283225,246,1.034859299659729
1721066535.9503982,247,0.904413402080536
1721066584.0460854,248,0.8514776229858398
1721066633.5264218,249,0.9032797813415528
1721066682.4859607,250,0.8013557195663452
1721066731.7520766,251,0.7376366853713989
1721066781.793364,252,0.7559253573417664
1721066829.7715569,253,0.8040793538093567
1721066930.3646157,255,0.8946782946586609
1721067026.189011,257,0.7873841524124146
1721067072.276741,258,0.7356482744216919
1721067116.269813,259,0.7364600300788879
1721067160.6463544,260,0.8207626342773438
1721067206.2747972,261,0.8843412399291992
1721067255.517197,262,0.792412281036377
1721067301.476518,263,0.7871637344360352
1721067346.750252,264,0.8145198822021484
1721067391.9275758,265,0.7722911834716797
1721067529.4867294,268,0.7412527799606323
1721067576.085252,269,0.7697027921676636
1721067762.1734931,273,0.7587931752204895
1721067808.984385,274,0.6521180272102356
1721067855.652965,275,0.6178468465805054
1721067902.0435023,276,0.5988399386405945
1721067948.6046855,277,0.5705193281173706
1721067994.0974662,278,0.5566586852073669
1721068040.7090542,279,0.545610785484314
1721068089.0521865,280,0.5425447225570679
1721068136.5761096,281,0.5553190112113953
1721068183.9799902,282,0.5662785768508911
1721068230.1142948,283,0.5577760934829712
1721068276.23808,284,0.5377227067947388
1721068323.9471548,285,0.5240392684936523
1721068373.062205,286,0.5692480206489563
1721068467.682183,288,0.5661429166793823
1721068513.9432871,289,0.6222547888755798
1721068607.13125,291,0.7166858911514282
1721068746.3793426,294,0.6576735377311707
1721068792.7175255,295,0.5644689798355103
1721068840.062387,296,0.5495057106018066
1721068886.759222,297,0.6410902738571167
1721069028.3638415,300,0.6755799055099487
1721069121.430988,302,0.6776196956634521
1721069212.576917,304,0.6570423245429993
1721069304.391142,306,0.5983501672744751
1721069394.9334495,308,0.5442827343940735
1721069577.5886838,312,0.5642944574356079
1721069671.393093,314,0.5804779529571533
1721069719.1221442,315,0.5850881338119507
1721069766.0317037,316,0.6096927523612976
1721069811.628451,317,0.6400762796401978
1721069857.2139647,318,0.6945679187774658
1721069904.795433,319,0.7318866848945618
1721069949.773935,320,0.7305229902267456
1721069994.9149294,321,0.6584520936012268
1721070131.8255382,324,0.5973200798034668
1721070177.7785184,325,0.6381568312644958
1721070317.1998205,328,0.6216487288475037
1721070363.1946094,329,0.5515794157981873
1721070507.170786,332,0.2675627171993255
1721070555.6090455,333,0.1216199621558189
1721070602.5192678,334,0.0542281493544578
1721070648.6820395,335,0.0279210712760686
1721070694.9647732,336,0.0173317305743694
1721070786.6984742,338,0.0122567163780331
1721070927.794612,341,0.0098144505172967
1721070975.31634,342,0.009301533922553
1721071024.097356,343,0.0113526508212089
1721071073.244208,344,0.0132740167900919
1721071168.7688415,346,0.0144689409062266
1721071217.7643025,347,0.0149098290130496
1721071265.401957,348,0.0151889491826295
1721071364.3709164,350,0.014976586215198
1721071411.6220005,351,0.0143887968733906
1721071460.18034,352,0.0134653998538851
1721071507.914604,353,0.0122547289356589
1721071555.2201295,354,0.0112596554681658
1721071601.3058703,355,0.0104579534381628
1721071648.6837294,356,0.0097024533897638
1721071694.157099,357,0.0090417554602026
1721071740.9032855,358,0.0084394812583923
1721071787.771905,359,0.0078509207814931
1721071833.836979,360,0.0073861316777765
1721071879.8349912,361,0.0070309937000274
1721071970.6802683,363,0.0067463419400155
1721072065.6548047,365,0.0065049612894654
1721072110.5515234,366,0.0063185701146721
1721072251.9238498,369,0.0061688032001256
1721072296.801264,370,0.0060487757436931
1721072340.5051122,371,0.0059969080612063
1721072472.063318,374,0.0059373155236244
1721072518.0171528,375,0.0058479602448642
1721072564.3372278,376,0.0057123387232422
1721072845.7825344,382,0.0055392505601048
1721072984.7848434,385,0.0053986506536602
1721073030.474902,386,0.005255130585283
1721073075.6523714,387,0.0051150424405932
1721073119.7198446,388,0.0050070853903889
1721073162.2189095,389,0.0049234703183174
1721073207.9107263,390,0.0048457533121109
1721073297.985803,392,0.0047346227802336
1721073345.305375,393,0.0046401005238294
1721073476.4339373,396,0.0045590382069349
1721073522.9723656,397,0.0044768610969185
1721073567.5597038,398,0.0044204257428646
1721073611.49714,399,0.0043894229456782
