Wall time,Step,Value
1721067282.175454,11200,27.10301780700684
1721067315.5925388,11230,6.251828193664551
1721067326.3544796,11240,8.618768692016602
1721067337.330014,11250,7.085467338562012
1721067348.2059271,11260,19.45220947265625
1721067358.855719,11270,10.747634887695312
1721067369.533663,11280,-11.700807571411133
1721067380.886536,11290,12.621557235717772
1721067391.911961,11300,4.197680473327637
1721067402.3288105,11310,20.08001708984375
1721067413.0149815,11320,6.531553745269775
1721067434.4257452,11340,21.39490509033203
1721067444.8996897,11350,14.601776123046877
1721067454.9132318,11360,4.228377342224121
1721067488.0476272,11390,17.92010498046875
1721067498.1981046,11400,7.114607334136963
1721067519.3826876,11420,13.925424575805664
1721067530.0280707,11430,7.782939434051514
1721067551.5206282,11450,9.77295970916748
1721067571.6085424,11470,9.615326881408691
1721067603.6828926,11500,29.58745574951172
1721067613.9419377,11510,4.784040451049805
1721067623.9666276,11520,22.751638412475582
1721067635.2037594,11530,0.6141298413276672
1721067645.6418495,11540,23.27973175048828
1721067656.1020253,11550,20.892173767089844
1721067666.820399,11560,10.173043251037598
1721067678.2342236,11570,9.950254440307615
1721067689.0221272,11580,19.34710121154785
1721067699.7954266,11590,18.15581512451172
1721067710.073903,11600,20.379186630249023
1721067721.0661612,11610,17.955066680908203
1721067731.353187,11620,19.49513053894043
1721067741.2723331,11630,17.49831199645996
1721067762.248661,11650,24.73610115051269
1721067772.7856898,11660,13.782721519470217
1721067783.3813772,11670,10.283734321594238
1721067793.7300365,11680,9.411294937133787
1721067901.256705,11780,-1.7119147777557373
1721067934.307793,11810,-2.091986656188965
1721067944.820859,11820,9.095857620239258
1721067955.3272789,11830,8.108190536499023
1721067965.571576,11840,12.79560375213623
1721067987.647635,11860,3.21425724029541
1721067998.20948,11870,10.167896270751951
1721068008.6564631,11880,-3.397263765335083
1721068030.778803,11900,-2.9931230545043945
1721068051.07511,11920,-15.72372817993164
1721068062.228137,11930,6.25045108795166
1721068072.276039,11940,4.616527557373047
1721068082.560255,11950,8.307684898376465
1721068092.9816196,11960,-9.160245895385742
1721068104.0604303,11970,16.425905227661133
1721068114.1022,11980,7.930585861206055
1721068124.5215175,11990,-6.703428268432617
1721068134.5558245,12000,3.08394193649292
1721068156.2377803,12020,15.869317054748535
1721068176.5666096,12040,4.245193004608154
1721068187.898623,12050,-7.949688911437988
1721068208.1533668,12070,6.974081039428711
1721068229.285836,12090,-5.87859582901001
1721068250.4478176,12110,-6.597421169281006
1721068261.1931343,12120,0.5645002126693726
1721068272.2750776,12130,8.940503120422363
1721068282.7612882,12140,2.8089959621429443
1721068293.638944,12150,-1.3154873847961426
1721068304.215943,12160,14.61508083343506
1721068347.026185,12200,12.53167724609375
1721068368.4395375,12220,3.671546459197998
1721068400.0141118,12250,-1.6742684841156006
1721068410.2190666,12260,6.149773597717285
1721068430.499124,12280,-1.080556869506836
1721068441.5692415,12290,5.220784187316895
1721068451.6875577,12300,6.852663040161133
1721068482.9366343,12330,6.892163276672363
1721068493.147536,12340,14.287354469299316
1721068503.7152374,12350,26.4437198638916
1721068514.0461142,12360,19.286365509033203
1721068527.2644217,12370,9.173297882080078
1721068537.6019683,12380,8.98991584777832
1721068548.0597534,12390,9.825458526611328
1721068558.5035334,12400,7.329089641571045
1721068590.7412095,12430,8.442138671875
1721068600.8522327,12440,-5.0249505043029785
1721068611.764725,12450,6.753365516662598
1721068632.3048816,12470,4.111351490020752
1721068642.2905283,12480,16.513364791870117
1721068663.2145393,12500,14.118786811828612
1721068673.3541667,12510,19.13419532775879
1721068704.6687574,12540,18.14281845092773
1721068714.8122628,12550,-2.9503097534179688
1721068725.0972052,12560,10.314922332763672
1721068736.1525545,12570,10.838956832885742
1721068746.837674,12580,3.880670070648194
1721068757.133302,12590,-1.798817753791809
1721068767.478683,12600,11.732561111450195
1721068788.437378,12620,12.896573066711426
1721068798.6799335,12630,12.788315773010254
1721068809.0389094,12640,16.84941864013672
1721068820.1229236,12650,-2.269317626953125
1721068830.0540738,12660,14.834653854370115
1721068839.7756002,12670,5.479373931884766
1721068860.891773,12690,4.330512523651123
1721068891.2998788,12720,13.240657806396484
1721068902.1946564,12730,-0.7881646752357483
1721068922.3029685,12750,-9.58905029296875
1721068963.6157775,12790,-1.5460205078125
1721068973.9499533,12800,2.9325520992279053
1721068994.979019,12820,4.430386543273926
1721069005.3347263,12830,4.994161128997803
1721069035.7416732,12860,15.542531967163086
1721069055.2970011,12880,6.9457550048828125
1721069066.0076182,12890,2.7167153358459477
1721069076.128467,12900,15.064255714416504
1721069096.4849782,12920,9.317113876342772
1721069107.6384263,12930,-22.15643119812012
1721069117.875646,12940,-8.359310150146484
1721069128.3098607,12950,-28.628820419311523
1721069149.3624065,12970,3.9571359157562256
1721069159.6445577,12980,22.11661148071289
1721069169.7829945,12990,5.013830184936523
1721069179.8956418,13000,15.42220687866211
1721069190.936996,13010,14.416695594787598
1721069211.7441616,13030,-2.2387945652008057
1721069222.0308623,13040,-0.1603042781352996
1721069232.9842958,13050,14.908013343811035
1721069253.7735424,13070,18.261463165283203
1721069264.2410765,13080,-2.5084424018859863
1721069295.7660103,13110,8.871590614318848
1721069316.8236334,13130,-6.946703433990479
1721069328.4558392,13140,2.21889591217041
1721069348.983362,13160,-0.3516156673431396
1721069360.0899763,13170,-10.963747024536133
1721069370.2974389,13180,0.9741869568824768
1721069380.688532,13190,12.326313972473145
1721069391.3420403,13200,-3.4699037075042725
1721069402.120694,13210,12.496328353881836
1721069412.4191248,13220,13.578433990478516
1721069445.505404,13250,14.273374557495115
1721069455.344532,13260,12.74540901184082
1721069465.6154785,13270,10.211195945739746
1721069475.6254375,13280,8.643770217895508
1721069486.847394,13290,5.251019477844238
1721069496.7288013,13300,10.666476249694824
1721069507.0965047,13310,2.012033224105835
1721069528.3389037,13330,14.086724281311035
1721069538.5514462,13340,23.35520362854004
1721069548.5204165,13350,13.714743614196776
1721069558.5445433,13360,-0.2572766542434692
1721069569.7476735,13370,16.786624908447266
1721069580.3008332,13380,11.009159088134766
1721069610.6012354,13410,-6.337576389312744
1721069639.850321,13440,-2.6767730712890625
1721069660.9424336,13460,11.881539344787598
1721069680.812242,13480,3.896982908248901
1721069691.5696645,13490,-8.642098426818848
1721069701.444285,13500,-4.985349655151367
1721069711.076857,13510,7.137276649475098
1721069720.871426,13520,5.189815044403076
1721069763.0494745,13560,-0.3847994208335876
1721069805.840697,13600,0.8481467962265015
1721069827.5969465,13620,8.942242622375488
1721069837.9730334,13630,1.688742995262146
1721069848.3954809,13640,-3.489959716796875
1721069869.7536373,13660,-21.17675399780273
1721069879.878182,13670,-6.102677822113037
1721069889.4741452,13680,4.982923030853272
1721069921.1523511,13710,-9.746792793273926
1721069931.6556897,13720,-4.106264114379883
1721069953.8108654,13740,17.5212345123291
1721069964.5421996,13750,12.724380493164062
1721069975.3942502,13760,0.3818102478981018
1721069996.7333093,13780,-13.54307746887207
1721070006.763874,13790,-0.3566297590732574
1721070017.2468102,13800,3.617175340652466
1721070039.2351828,13820,-2.401102066040039
1721070050.1176364,13830,-1.2150814533233645
1721070071.4864142,13850,-6.427647590637207
1721070081.9886851,13860,3.597453355789185
1721070092.198592,13870,4.202792644500732
1721070102.2073216,13880,17.394338607788086
1721070113.2318902,13890,0.2898366153240204
1721070123.3294003,13900,12.790369987487791
1721070143.8071997,13920,-6.175665378570557
1721070155.179397,13930,1.0248016119003296
1721070187.838771,13960,1.2717000246047974
1721070240.5245416,14010,-13.03564453125
1721070281.5172029,14050,4.538060665130615
1721070365.3526988,14130,-3.63375473022461
1721070375.4155946,14140,5.68289852142334
1721070385.5490892,14150,22.16517448425293
1721070395.5041337,14160,18.878271102905277
1721070406.208119,14170,6.575841426849365
1721070436.1463351,14200,8.797503471374512
1721070446.955892,14210,-3.435099601745605
1721070467.114087,14230,8.464990615844727
1721070477.242548,14240,-0.2579420208930969
1721070497.743651,14260,7.999050140380859
1721070507.268291,14270,16.92488670349121
1721070517.5317814,14280,-1.200369954109192
1721070528.3986814,14290,11.610153198242188
1721070547.9613311,14310,-5.769748210906982
1721070557.73404,14320,20.550731658935547
1721070568.9346297,14330,13.659525871276855
1721070578.9491696,14340,17.60109519958496
1721070589.135888,14350,2.7860324382781982
1721070610.4073164,14370,19.809850692749023
1721070620.632924,14380,9.035245895385742
1721070631.2404375,14390,28.04277992248535
1721070652.5812235,14410,-4.0454840660095215
1721070673.32376,14430,-3.5310750007629395
1721070683.1028311,14440,2.984954833984375
1721070735.409688,14490,8.696069717407227
1721070756.04322,14510,3.668456077575684
1721070797.2477438,14550,-1.652001976966858
1721070807.472479,14560,16.596506118774414
1721070818.3284712,14570,4.793628215789795
1721070859.7919483,14610,14.831385612487791
1721070879.6354582,14630,2.29359769821167
1721070910.460354,14660,6.685152530670166
1721070920.0641866,14670,1.0690572261810305
1721070950.8675735,14700,20.517974853515625
1721070960.772278,14710,8.40715503692627
1721070991.0820675,14740,18.00229263305664
1721071001.228055,14750,5.9019551277160645
1721071031.708156,14780,13.22550106048584
1721071041.7767584,14790,7.459631443023682
1721071051.8339045,14800,10.430049896240234
1721071062.8109496,14810,21.97649383544922
1721071072.7983327,14820,14.787447929382324
1721071082.9828892,14830,-0.5750594735145569
1721071093.4249458,14840,20.073505401611328
1721071114.618966,14860,9.655117988586426
1721071124.5585687,14870,5.773146629333496
1721071137.0888608,14880,7.335709571838379
1721071148.0627916,14890,3.9721295833587646
1721071157.9614325,14900,3.7735788822174072
1721071167.9754355,14910,7.424285411834717
1721071178.241053,14920,2.909197807312012
1721071189.137293,14930,0.3347784280776977
1721071199.627458,14940,-8.215288162231445
1721071241.136393,14980,23.454853057861328
1721071272.3520942,15010,8.580605506896973
1721071282.5063107,15020,7.09553861618042
1721071292.3646595,15030,7.080697536468506
1721071302.1636558,15040,-4.246660232543945
1721071323.3216548,15060,7.8251633644104
1721071333.330143,15070,0.2234950959682464
1721071343.4098222,15080,2.7619943618774414
1721071354.608408,15090,-4.875740051269531
1721071364.6696904,15100,15.964726448059082
1721071374.7981207,15110,3.1042373180389404
1721071384.785086,15120,12.527167320251465
1721071395.8233292,15130,19.439929962158203
1721071405.8062146,15140,0.6463513970375061
1721071436.5801356,15170,6.740042209625244
1721071456.9064367,15190,20.15618896484375
1721071467.129604,15200,9.419387817382812
1721071508.6431766,15240,5.888281345367432
1721071519.8782873,15250,14.967833518981934
1721071530.0417757,15260,6.527463912963867
1721071550.3714604,15280,-8.490959167480469
1721071561.608313,15290,-5.8935747146606445
1721071592.0056193,15320,7.349854946136475
1721071623.590279,15350,1.6571540832519531
1721071645.2619853,15370,7.5287766456604
1721071688.072734,15410,11.0396146774292
1721071698.0093386,15420,3.2095038890838623
1721071708.0393748,15430,-0.5353518128395081
1721071718.2450752,15440,-14.680465698242188
1721071750.0383356,15470,-1.292752981185913
1721071771.2711532,15490,0.6305553913116455
1721071781.5545774,15500,-4.86531400680542
1721071791.7419696,15510,10.039152145385742
1721071801.8469265,15520,21.19878196716309
1721071813.2907145,15530,-6.976113796234131
1721071834.1273046,15550,9.636422157287598
1721071844.260865,15560,11.189937591552734
1721071874.817423,15590,-6.308981895446777
1721071884.696099,15600,-4.27277135848999
1721071895.4497805,15610,-1.9327657222747805
1721071904.9521132,15620,7.997899532318115
1721071914.8360193,15630,-6.264956474304199
1721071924.9412625,15640,-2.228973865509033
1721071975.1751626,15690,9.073488235473633
1721071985.0286555,15700,8.252918243408203
1721071994.675654,15710,7.48854398727417
1721072044.8029726,15760,2.703342914581299
1721072065.3872108,15780,7.279027462005615
1721072075.4542418,15790,21.26936149597168
1721072085.1279368,15800,17.48331069946289
1721072095.6692247,15810,-6.594613552093506
1721072116.5133033,15830,-1.525488018989563
1721072126.4571164,15840,13.270736694335938
1721072137.1931517,15850,-3.79903244972229
1721072147.0687778,15860,19.82870483398437
1721072156.901404,15870,15.012514114379885
1721072169.406232,15880,10.459548950195312
1721072179.9275262,15890,7.678183555603027
1721072199.3885436,15910,4.769383907318115
1721072220.1118877,15930,12.37729549407959
1721072230.1384127,15940,9.011918067932127
1721072239.918404,15950,13.076601028442385
1721072260.6932397,15970,8.22153091430664
1721072270.652743,15980,-5.122952461242676
1721072290.2342024,16000,12.743205070495604
