Wall time,Step,Value
1721067485.1347363,10860,0.1746724843978881
1721067496.0471663,10870,0.2404494434595108
1721067539.9490526,10910,0.0765864327549934
1721067561.780512,10930,0.0441767051815986
1721067572.1808398,10940,0.0847826078534126
1721067604.4794097,10970,0.0831460654735565
1721067625.453724,10990,0.0424107126891613
1721067636.3437624,11000,0.1080459803342819
1721067658.270897,11020,0.0484210513532161
1721067679.4935825,11040,0.0133333336561918
1721067691.1794884,11050,0.0415754914283752
1721067701.8637438,11060,0.0849673226475715
1721067722.4694395,11080,0.1083844602108001
1721067754.2319796,11110,0.0632911399006843
1721067764.4366014,11120,0.0605381168425083
1721067797.034109,11150,0.1124999970197677
1721067819.5583782,11170,0.1548387110233307
1721067851.949837,11200,0.0515021458268165
1721067883.8019743,11230,0.0786516889929771
1721067894.2796457,11240,0.0742971897125244
1721067905.879537,11250,0.0168674699962139
1721067916.6688807,11260,0.0948275849223136
1721067926.9480915,11270,0.1090146750211715
1721067937.6746294,11280,0.050200805068016
1721067949.6429763,11290,0.1039260998368263
1721067960.6394625,11300,0.0767634883522987
1721067971.5020804,11310,0.1640798300504684
1721067982.3649917,11320,0.1334792077541351
1721068005.2899258,11340,0.2466063350439071
1721068016.4332666,11350,0.1458773761987686
1721068027.1555915,11360,0.1990846693515777
1721068060.5876098,11390,0.1759465485811233
1721068071.0658147,11400,0.1655914038419723
1721068093.0915136,11420,0.0385487526655197
1721068103.3644278,11430,0.0547945201396942
1721068125.3569674,11450,0.0236966833472251
1721068145.9768355,11470,0.0599999986588954
1721068177.0623925,11500,0.0758620724081993
1721068187.1446097,11510,0.0822222232818603
1721068197.1779766,11520,0.0635964944958686
1721068208.4673429,11530,0.0712694898247718
1721068218.648693,11540,0.0617848969995975
1721068228.939621,11550,0.0647481977939605
1721068239.334659,11560,0.1163793131709098
1721068251.1192763,11570,0.0851063802838325
1721068261.3915515,11580,0.0730223134160041
1721068271.6795802,11590,0.0594713650643825
1721068282.114666,11600,0.0565610863268375
1721068293.4423623,11610,0.0239808149635791
1721068303.6741204,11620,0.0115207377821207
1721068313.6483254,11630,0.0164705887436866
1721068334.2531078,11650,0.0515695065259933
1721068344.2956214,11660,0.0163170155137777
1721068354.11936,11670,0.0086021507158875
1721068364.332965,11680,0.0346232168376445
1721068469.510537,11780,0.0252100843936204
1721068502.2459114,11810,0.0224719103425741
1721068512.3875442,11820,0.0231092441827058
1721068522.5535624,11830,0.0520833320915699
1721068532.8183324,11840,0.0350877195596694
1721068556.1804206,11860,0.3355119824409485
1721068567.585157,11870,0.2446351945400238
1721068578.6874366,11880,0.21237114071846
1721068601.666712,11900,0.1949152499437332
1721068623.4558988,11920,0.1974789947271347
1721068635.7318468,11930,0.1836327314376831
1721068646.664896,11940,0.1975308656692505
1721068657.868124,11950,0.2255319207906723
1721068668.9168668,11960,0.22718445956707
1721068680.9035437,11970,0.1931330412626266
1721068692.3028505,11980,0.2259999960660934
1721068703.186934,11990,0.1950207501649856
1721068714.026997,12000,0.2231237292289734
1721068737.2886968,12020,0.1896551698446273
1721068759.8186054,12040,0.2106299251317978
1721068771.3947086,12050,0.1213389113545417
1721068792.3552394,12070,0.1217564865946769
1721068814.7709353,12090,0.2112932652235031
1721068836.3726578,12110,0.1978022009134292
1721068846.7967875,12120,0.223819300532341
1721068858.5570152,12130,0.2714285850524902
1721068869.2954297,12140,0.1876332610845565
1721068880.0612,12150,0.2020618617534637
1721068891.0488472,12160,0.2320185601711273
1721068938.6187258,12200,0.2592592537403106
1721068962.446653,12220,0.2524654865264892
1721068997.8271377,12250,0.1839323490858078
1721069008.4592204,12260,0.1333333402872085
1721069030.0947337,12280,0.2191489338874817
1721069041.7937503,12290,0.23565573990345
1721069051.4988432,12300,0.1494252830743789
1721069083.2677736,12330,0.1496598571538925
1721069093.698749,12340,0.1127659603953361
1721069104.1812868,12350,0.1471861451864242
1721069114.6404252,12360,0.0773333311080932
1721069126.366295,12370,0.107551485300064
1721069138.5969455,12380,0.0971302464604377
1721069149.144943,12390,0.0751173719763755
1721069159.2384994,12400,0.0515021458268165
1721069190.4387853,12430,0.1238938048481941
1721069201.3195896,12440,0.2215320914983749
1721069213.37638,12450,0.1033707857131958
1721069234.8082566,12470,0.1758241802453994
1721069245.7627976,12480,0.1422505378723144
1721069268.343676,12500,0.1367713063955307
1721069279.0426738,12510,0.1108786612749099
1721069311.7986257,12540,0.1489841938018798
1721069322.250775,12550,0.1715575605630874
1721069332.8336918,12560,0.1816091984510421
1721069344.6648586,12570,0.1300639659166336
1721069355.226853,12580,0.1241379305720329
1721069365.6368985,12590,0.1879049688577652
1721069376.1313405,12600,0.2040816396474838
1721069398.650952,12620,0.16736401617527
1721069409.0401278,12630,0.1974248886108398
1721069420.156175,12640,0.1576763540506363
1721069431.5553026,12650,0.1391304284334182
1721069441.6960282,12660,0.1201814040541648
1721069451.7365518,12670,0.125
1721069473.2875998,12690,0.1342281848192215
1721069503.419716,12720,0.1690476238727569
1721069514.4392884,12730,0.181619256734848
1721069535.0600986,12750,0.2282608747482299
1721069576.783696,12790,0.1693877577781677
1721069586.703223,12800,0.1820040941238403
1721069607.728961,12820,0.2679738700389862
1721069617.7288208,12830,0.1656050980091095
1721069648.6005936,12860,0.2016631960868835
1721069669.184886,12880,0.2204408794641494
1721069680.353244,12890,0.1649269312620163
1721069690.2862806,12900,0.1785714328289032
1721069709.7287357,12920,0.2655246257781982
1721069720.802759,12930,0.2570281028747558
1721069731.0677657,12940,0.2206477671861648
1721069741.1686218,12950,0.2795031070709228
1721069762.9921336,12970,0.1832579225301742
1721069773.3047192,12980,0.1839826852083206
1721069783.3967187,12990,0.2026726007461547
1721069794.294746,13000,0.1706263571977615
1721069805.4700694,13010,0.2473794519901275
1721069826.513819,13030,0.2419700175523758
1721069836.9606338,13040,0.2645833194255829
1721069848.3727024,13050,0.1891891956329345
1721069868.7118034,13070,0.2314606755971908
1721069879.2221367,13080,0.2164502143859863
1721069910.885974,13110,0.1693877577781677
1721069934.8568404,13130,0.2509578466415405
1721069945.3371437,13140,0.2126315832138061
1721069966.7907252,13160,0.2484599649906158
1721069978.725983,13170,0.2297297269105911
1721069988.862346,13180,0.1936936974525451
1721069999.057913,13190,0.181619256734848
1721070009.023324,13200,0.2327044010162353
1721070020.4023142,13210,0.2585034072399139
1721070030.7552123,13220,0.2242424190044403
1721070063.1144123,13250,0.2178649306297302
1721070073.6024556,13260,0.1791383177042007
1721070083.6282654,13270,0.1711899787187576
1721070093.782404,13280,0.2835820913314819
1721070104.764494,13290,0.2156057506799698
1721070114.664657,13300,0.1729166656732559
1721070124.948131,13310,0.2489082962274551
1721070146.8406007,13330,0.1853360533714294
1721070156.870406,13340,0.151767149567604
1721070166.7202723,13350,0.2220039218664169
1721070176.6101496,13360,0.2273730635643005
1721070188.3695822,13370,0.2252066135406494
1721070198.772668,13380,0.1963190138339996
1721070230.1697896,13410,0.1798715144395828
1721070260.2269113,13440,0.1960396021604538
1721070281.140023,13460,0.1464435160160064
1721070300.981707,13480,0.1911764740943908
1721070311.7912743,13490,0.1759834438562393
1721070321.997911,13500,0.1399594247341156
1721070331.9932716,13510,0.136645957827568
1721070341.8432033,13520,0.1209016367793083
1721070383.765195,13560,0.2693877518177032
1721070429.6805792,13600,0.1697722524404525
1721070453.0178592,13620,0.1730769276618957
1721070464.5617304,13630,0.2217573225498199
1721070477.0770452,13640,0.2020618617534637
1721070500.2952898,13660,0.2280334681272506
1721070511.9666245,13670,0.1748878955841064
1721070523.7371132,13680,0.1860465109348297
1721070558.3567,13710,0.243070363998413
1721070569.460595,13720,0.2425531893968582
1721070592.4964612,13740,0.207661285996437
1721070602.9174922,13750,0.1677282303571701
1721070613.718116,13760,0.1879350394010543
1721070635.8392563,13780,0.1802575141191482
1721070645.9194224,13790,0.2219827622175216
1721070656.0062382,13800,0.1975308656692505
1721070678.6556666,13820,0.2020201981067657
1721070689.4919772,13830,0.2039603888988495
1721070712.1851158,13850,0.1783681213855743
1721070722.911101,13860,0.2237903177738189
1721070733.6286738,13870,0.2012195140123367
1721070744.0188167,13880,0.207739308476448
1721070755.9294617,13890,0.1748971194028854
1721070766.463236,13900,0.1838383823633194
1721070787.862903,13920,0.2598870098590851
1721070799.0751534,13930,0.2400793582201004
1721070830.8641798,13960,0.1917808204889297
1721070888.8538835,14010,0.2023575603961944
1721070932.5668013,14050,0.270386278629303
1721071020.724226,14130,0.2307692319154739
1721071031.6421063,14140,0.1949152499437332
1721071042.6864364,14150,0.1711340248584747
1721071053.3869567,14160,0.1877637058496475
1721071065.072457,14170,0.1754756867885589
1721071096.9685342,14200,0.2028688490390777
1721071108.4634156,14210,0.2121212184429168
1721071130.233035,14230,0.2037422060966491
1721071141.0765772,14240,0.1727078855037689
1721071162.7780154,14260,0.1677282303571701
1721071172.9221542,14270,0.1302521079778671
1721071183.303166,14280,0.1558441519737243
1721071195.0242665,14290,0.1743929386138916
1721071215.7131193,14310,0.16736401617527
1721071226.0928292,14320,0.1336206942796707
1721071237.552266,14330,0.2142857164144516
1721071248.4910665,14340,0.2048192769289016
1721071259.6084278,14350,0.175965666770935
1721071282.7298398,14370,0.1659919023513794
1721071293.2268171,14380,0.140529528260231
1721071303.9815116,14390,0.120388351380825
1721071326.9266922,14410,0.1866125762462616
1721071348.123053,14430,0.1273486465215683
1721071358.8599317,14440,0.148888885974884
1721071414.7791152,14490,0.1830357164144516
1721071436.4218483,14510,0.2034631967544555
1721071479.8048055,14550,0.1734475344419479
1721071490.5893648,14560,0.1790392994880676
1721071501.9657311,14570,0.2112676054239273
1721071545.2171438,14610,0.1536643058061599
1721071566.0423958,14630,0.1760722398757934
1721071597.8497405,14660,0.1793103516101837
1721071608.336538,14670,0.1590413898229599
1721071641.0957909,14700,0.1552106440067291
1721071651.470684,14710,0.1610878705978393
1721071683.0719502,14740,0.1524008363485336
1721071693.443493,14750,0.1275167763233184
1721071725.7966535,14780,0.1726457327604293
1721071736.267979,14790,0.2170212715864181
1721071746.7150662,14800,0.1741071492433548
1721071758.205657,14810,0.2154566794633865
1721071768.858725,14820,0.2654867172241211
1721071779.7879612,14830,0.1639004200696945
1721071790.065664,14840,0.1921397447586059
1721071812.2161968,14860,0.1846522837877273
1721071823.2351103,14870,0.1870824098587036
1721071833.8200722,14880,0.1921296268701553
1721071845.005797,14890,0.2403628081083297
1721071855.601879,14900,0.1641137897968292
1721071865.374787,14910,0.1695652157068252
1721071875.927024,14920,0.1646090596914291
1721071887.0989325,14930,0.2241014838218689
1721071896.9667706,14940,0.2028688490390777
1721071938.9748652,14980,0.216049388051033
1721071969.252324,15010,0.1546840965747833
1721071980.1733904,15020,0.237980768084526
1721071990.923668,15030,0.2305936068296432
1721072001.242056,15040,0.2105263173580169
1721072024.4732783,15060,0.2089887708425521
1721072034.4101765,15070,0.2283813804388046
1721072044.5350077,15080,0.2543859779834747
1721072055.6415882,15090,0.1721991747617721
1721072065.6048071,15100,0.2286995500326156
1721072075.6783123,15110,0.2875536382198334
1721072085.606737,15120,0.270386278629303
1721072096.640659,15130,0.2314224988222122
1721072107.1922286,15140,0.1792035400867462
1721072138.2729893,15170,0.2350332587957382
1721072158.4371808,15190,0.1752808988094329
1721072168.42411,15200,0.1651982367038726
1721072209.8653529,15240,0.1910112351179123
1721072221.031002,15250,0.1773835867643356
1721072230.8669477,15260,0.1628392487764358
1721072250.8712478,15280,0.2068965584039688
1721072261.9078948,15290,0.2141280323266983
1721072292.3115702,15320,0.1784140914678573
1721072322.6549466,15350,0.2396514117717743
1721072343.5102737,15370,0.2356687933206558
1721072384.4144316,15410,0.19140625
1721072394.4682217,15420,0.2110874205827713
1721072404.3670654,15430,0.1983640044927597
1721072414.551958,15440,0.2320185601711273
1721072446.282134,15470,0.2074235826730728
1721072467.5768647,15490,0.17768594622612
1721072477.9701667,15500,0.2160356342792511
1721072488.0970795,15510,0.2147805988788604
1721072498.3658416,15520,0.197894737124443
1721072509.2743592,15530,0.2782608568668365
1721072529.7882507,15550,0.1759465485811233
1721072540.1468823,15560,0.1838842928409576
1721072571.3893528,15590,0.2288135588169098
1721072581.44394,15600,0.1778846085071563
1721072592.202134,15610,0.219780221581459
1721072602.355278,15620,0.2526315748691559
1721072612.690379,15630,0.2200435698032379
1721072622.581113,15640,0.1830985844135284
1721072675.2785168,15690,0.1941747516393661
1721072685.3970213,15700,0.1594827622175216
1721072695.3164043,15710,0.1708428263664245
1721072747.7822423,15760,0.1715575605630874
1721072769.0371735,15780,0.1827160567045211
1721072779.2471595,15790,0.1349036395549774
1721072789.5271635,15800,0.1700680255889892
1721072801.0350037,15810,0.179431065917015
1721072822.524117,15830,0.1793248951435089
1721072833.392604,15840,0.1589958220720291
1721072844.8166375,15850,0.1768707484006881
1721072855.4729404,15860,0.1334894597530365
1721072865.4756374,15870,0.1894977241754531
1721072875.9189978,15880,0.1896551698446273
1721072887.122417,15890,0.1762114465236663
1721072907.477769,15910,0.1600831598043441
1721072928.6407132,15930,0.1557894796133041
1721072939.229631,15940,0.1724137961864471
1721072949.5541682,15950,0.2101910859346389
1721072971.402835,15970,0.1939655244350433
1721072981.648738,15980,0.1806167364120483
1721073002.3261392,16000,0.1610878705978393
