Wall time,Step,Value
1721057477.873675,3420,12.636186599731444
1721057488.2965827,3430,15.3450345993042
1721057499.202151,3440,31.13706970214844
1721057510.603895,3450,25.12012481689453
1721057521.7707944,3460,19.334840774536133
1721057543.0505824,3480,19.71969985961914
1721057553.7299366,3490,9.209596633911133
1721057584.4802985,3520,31.52027702331543
1721057604.5965211,3540,10.029662132263184
1721057614.8279898,3550,19.39693069458008
1721057635.4555922,3570,-12.14040184020996
1721057656.2173624,3590,-23.82867431640625
1721057666.6093607,3600,33.70509338378906
1721057681.0142725,3610,0.7407904267311096
1721057701.936409,3630,25.390026092529297
1721057712.7189708,3640,3.7311742305755615
1721057723.1848311,3650,5.172351360321045
1721057733.736885,3660,5.569997787475586
1721057755.5514984,3680,20.89743423461914
1721057766.156613,3690,12.395965576171877
1721057786.544829,3710,16.386537551879883
1721057797.0587912,3720,0.4379562735557556
1721057818.6131053,3740,4.538957595825195
1721057839.4801068,3760,12.07297706604004
1721057849.7248576,3770,31.006324768066406
1721057859.944233,3780,17.73041343688965
1721057870.0690758,3790,24.523706436157227
1721057880.8784556,3800,23.80899429321289
1721057901.0135744,3820,14.405258178710938
1721057911.1768427,3830,8.600552558898926
1721057941.9016497,3860,-6.841238498687744
1721057952.1436777,3870,3.9558591842651367
1721057962.4450414,3880,6.3717780113220215
1721057972.7605648,3890,35.830963134765625
1721057993.9934971,3910,29.652610778808597
1721058004.451259,3920,28.84405899047852
1721058014.8317933,3930,43.20818328857422
1721058025.4768057,3940,3.4897680282592773
1721058078.927362,3990,14.322317123413086
1721058120.4342036,4030,5.817907333374023
1721058130.8557725,4040,39.28348922729492
1721058151.560191,4060,11.009333610534668
1721058162.088683,4070,14.18657398223877
1721058183.6202786,4090,4.557626247406006
1721058255.0181243,4160,31.76811408996582
1721058265.1083434,4170,22.70572853088379
1721058295.7162662,4200,-8.139826774597168
1721058306.0748265,4210,-8.791390419006348
1721058316.686273,4220,9.53432559967041
1721058326.9352198,4230,28.63642883300781
1721058347.7901554,4250,23.32306289672852
1721058368.904361,4270,13.996387481689451
1721058390.9024718,4290,-22.82143783569336
1721058413.3353064,4310,-16.89582061767578
1721058435.1624455,4330,1.9783103466033936
1721058470.8780346,4360,11.237537384033203
1721058513.550354,4400,-3.491236925125122
1721058524.3471942,4410,-0.421697735786438
1721058534.74377,4420,-5.913758754730225
1721058545.2423718,4430,16.10792350769043
1721058566.487213,4450,24.12376976013184
1721058577.091673,4460,13.093549728393556
1721058609.142532,4490,28.11520004272461
1721058619.5270855,4500,24.664175033569336
1721058640.5181065,4520,17.187612533569336
1721058673.2008324,4550,-11.878275871276855
1721058707.093418,4580,5.45353889465332
1721058717.9415703,4590,5.881764888763428
1721058729.3141592,4600,14.997429847717283
1721058741.3846335,4610,3.360381364822388
1721058755.3712337,4620,13.00005054473877
1721058783.619902,4640,31.801738739013672
1721058796.8274004,4650,18.82949447631836
1721058809.1014922,4660,9.944013595581056
1721058821.9388146,4670,1.5313482284545898
1721058834.5425525,4680,13.184690475463867
1721058846.9920597,4690,-12.03053379058838
1721058859.0203538,4700,26.207908630371094
1721058882.3489337,4720,6.842398643493652
1721058906.468673,4740,14.986973762512209
1721058918.28592,4750,19.012348175048828
1721058954.084947,4780,-11.68251132965088
1721058965.938273,4790,19.564451217651367
1721059014.325867,4830,0.982214629650116
1721059051.5761547,4860,10.954323768615724
1721059063.9186127,4870,7.614204406738281
1721059088.443801,4890,-4.2791948318481445
1721059100.7074456,4900,8.26451301574707
1721059125.210263,4920,3.117103338241577
1721059149.4814646,4940,-5.353643894195557
1721059185.6024957,4970,-13.344694137573242
1721059197.9328392,4980,-1.7480460405349731
1721059271.3296914,5040,7.387412071228027
1721059308.3765404,5070,4.231786727905273
1721059320.2578323,5080,-4.942711353302002
1721059332.1801424,5090,-3.2375497817993164
1721059357.094138,5110,0.0493353381752967
1721059368.7167437,5120,3.2030625343322754
1721059380.7766154,5130,29.558183670043945
1721059411.1266136,5150,4.680867671966553
1721059424.4698696,5160,2.582225561141968
1721059438.3187504,5170,-39.27445602416992
1721059452.0746796,5180,-31.506935119628903
1721059464.5347586,5190,-23.02615737915039
1721059477.2914767,5200,14.64791774749756
1721059489.821118,5210,18.04047966003418
1721059541.8244588,5250,-17.101408004760742
1721059555.0325277,5260,5.231517791748047
1721059628.2809875,5320,4.305198192596436
1721059653.075761,5340,-1.6663587093353271
1721059665.308559,5350,18.145212173461918
1721059677.4046392,5360,21.051136016845703
1721059689.5429206,5370,-15.527207374572754
1721059701.7178848,5380,2.436142683029175
1721059714.676999,5390,5.765430927276611
1721059727.0525234,5400,2.442939519882202
1721059740.0147789,5410,13.448378562927246
1721059752.687562,5420,-3.719778537750244
1721059765.0920274,5430,2.0905239582061768
1721059778.2581792,5440,4.681108474731445
1721059790.4807243,5450,1.023357629776001
1721059816.0831225,5470,-24.38969993591309
1721059828.811772,5480,3.0320041179656982
1721059840.9878924,5490,-2.281424045562744
1721059853.241716,5500,-9.16206169128418
1721059878.0438738,5520,4.040014266967773
1721059890.3919933,5530,-4.230580806732178
1721059902.1322043,5540,-13.524789810180664
1721059926.2337556,5560,-1.950791358947754
1721059950.578429,5580,-11.375691413879396
1721059975.2718935,5600,5.416351318359375
1721059987.8818393,5610,-7.142429828643799
1721060024.8686593,5640,31.927629470825195
1721060037.0800383,5650,2.2454800605773926
1721060048.9692695,5660,-15.85128402709961
1721060072.7038746,5680,14.450984954833984
1721060085.3454523,5690,20.374095916748047
1721060096.7847311,5700,5.27473783493042
1721060120.59439,5720,13.586511611938477
1721060146.6482272,5740,9.99649429321289
1721060159.3481994,5750,4.350176334381104
1721060184.005063,5770,26.15149688720703
1721060195.8873932,5780,1.106316089630127
1721060207.4091206,5790,37.94013595581055
1721060219.0439465,5800,19.031354904174805
1721060230.3937037,5810,26.133169174194336
1721060242.4615164,5820,15.363903045654297
1721060255.0775824,5830,-2.298466682434082
1721060267.6696007,5840,0.8126865029335022
1721060279.8976238,5850,-21.32257843017578
1721060305.2968216,5870,5.705557823181152
1721060317.9416747,5880,6.501036167144775
1721060330.8115373,5890,2.037117958068848
1721060367.108467,5920,1.546615719795227
1721060379.4485102,5930,-2.858657121658325
1721060391.64599,5940,6.230833053588867
1721060415.8463378,5960,-5.585781574249268
1721060428.2496915,5970,31.768951416015625
1721060440.5280898,5980,15.5639066696167
1721060453.246727,5990,9.53314208984375
1721060481.511461,6010,-26.59123420715332
1721060511.652909,6030,-3.5318989753723145
1721060526.6803162,6040,3.633989334106445
1721060541.6402955,6050,-12.24754524230957
1721060568.962791,6070,5.92177677154541
1721060595.497615,6090,11.455403327941896
1721060627.4391315,6110,1.1362597942352295
1721060642.9617803,6120,-16.75236701965332
1721060658.2698665,6130,-2.5512285232543945
1721060704.5299366,6160,-0.3688794374465942
1721060761.8572922,6200,11.66408920288086
1721060775.7619524,6210,24.791820526123047
1721060789.0160997,6220,1.68255877494812
1721060803.7047288,6230,-7.74429988861084
1721060817.4653654,6240,18.52335929870605
1721060844.8878312,6260,-6.265035629272461
1721060903.6376486,6300,12.884130477905272
1721060917.7357762,6310,-10.13471508026123
1721060945.7025633,6330,5.376043319702148
1721060973.8744242,6350,-1.1680320501327517
1721061029.490335,6390,-8.395737648010254
1721061072.2738752,6420,11.895968437194824
1721061086.6366992,6430,4.126474380493164
1721061115.6775365,6450,-0.1032905206084251
1721061130.806939,6460,13.08269500732422
1721061145.2493913,6470,9.57087230682373
1721061159.3423378,6480,7.599979400634766
1721061173.0614016,6490,0.8367077708244324
1721061187.1057906,6500,-19.59168815612793
1721061201.4889314,6510,2.106550455093384
1721061216.7749045,6520,-1.8586456775665283
1721061230.6501355,6530,22.360864639282227
1721061287.585881,6570,-3.543187379837036
1721061301.8828683,6580,1.8443907499313357
1721061329.432106,6600,6.519552230834961
1721061356.9163322,6620,23.148286819458008
1721061370.1435826,6630,20.523582458496094
1721061383.853809,6640,4.734385013580322
1721061397.812243,6650,-3.1807985305786133
1721061411.6744244,6660,10.867915153503418
1721061424.9869003,6670,19.529273986816406
1721061438.4833894,6680,20.70634078979492
1721061452.2345152,6690,19.23448944091797
1721061466.4359195,6700,19.286731719970703
1721061494.7618752,6720,32.11692810058594
1721061509.6476705,6730,7.847086429595947
1721061523.7875288,6740,24.2951602935791
1721061538.166056,6750,10.63681983947754
1721061553.5928729,6760,5.594827651977539
1721061582.6999412,6780,16.551403045654297
1721061597.1456368,6790,5.090634346008301
1721061611.6157866,6800,17.80124282836914
1721061639.2491124,6820,18.736377716064453
1721061654.7659924,6830,28.515155792236328
1721061669.6120386,6840,-3.221071720123291
1721061684.6603255,6850,16.01970100402832
1721061699.1232831,6860,25.55592918395996
1721061713.5899382,6870,20.50643348693848
1721061727.5159197,6880,15.678370475769045
1721061742.4036522,6890,16.39710235595703
1721061756.0214832,6900,19.73358726501465
1721061798.586588,6930,25.317079544067383
1721061827.6007476,6950,25.821962356567383
1721061855.3240905,6970,39.13247680664063
1721061900.8808372,7000,2.8458871841430664
1721061916.069091,7010,-27.280075073242188
1721061931.1838374,7020,-39.550392150878906
1721061945.8385231,7030,4.90029764175415
1721061961.098956,7040,3.646238088607788
1721061976.3239338,7050,-42.63640213012695
1721061990.0474317,7060,14.33460521697998
1721062002.8102355,7070,1.1974481344223022
1721062015.101559,7080,22.364601135253903
1721062027.4173477,7090,-10.305428504943848
1721062039.6877766,7100,-3.1307828426361084
1721062051.6026528,7110,21.760446548461918
1721062099.1625452,7150,-21.65985870361328
1721062110.8955977,7160,-11.665889739990234
1721062145.3078454,7190,-20.602678298950195
1721062156.8531904,7200,-13.690866470336914
1721062178.018442,7220,-8.934151649475098
1721062188.8198743,7230,-5.35761308670044
1721062199.5763626,7240,5.955896854400635
1721062217.1952803,7250,16.46612548828125
1721062228.8143396,7260,30.272844314575195
1721062240.043063,7270,-6.963951587677002
1721062275.4520516,7300,18.369577407836918
1721062286.729834,7310,0.8721692562103271
1721062298.3885803,7320,5.912550449371338
1721062343.6285927,7360,25.24241828918457
1721062354.653885,7370,32.18620300292969
1721062377.4077954,7390,7.687903881072998
1721062388.8418646,7400,-7.671035289764404
1721062400.5863438,7410,2.18298888206482
1721062412.6212757,7420,-49.175537109375
1721062436.9286368,7440,3.1981568336486816
1721062473.325853,7470,-10.28400707244873
1721062484.5150728,7480,14.934735298156738
1721062507.6135924,7500,30.537368774414062
1721062519.6157053,7510,20.99639129638672
1721062531.2417712,7520,20.682899475097656
1721062542.378533,7530,23.08935546875
1721062553.6526592,7540,25.75121116638184
1721062565.1753044,7550,23.532567977905277
1721062588.1950965,7570,29.31230926513672
1721062622.111137,7600,24.487079620361328
1721062633.4419355,7610,27.52192497253418
1721062656.3819888,7630,-9.11884593963623
1721062680.723983,7650,2.5174126625061035
1721062692.4075117,7660,-6.009099960327148
1721062704.2232676,7670,-15.681096076965332
1721062716.522469,7680,17.84213638305664
1721062739.9807208,7700,16.73445701599121
1721062751.837881,7710,-2.5417301654815674
1721062764.463926,7720,11.090983390808104
1721062776.8230813,7730,18.40181350708008
1721062788.6672862,7740,10.53042697906494
1721062800.408529,7750,-11.122413635253906
1721062812.2672071,7760,3.094571352005005
1721062824.2102106,7770,-3.203821182250977
1721062860.3976984,7800,12.871634483337402
1721062872.2767394,7810,8.173355102539062
1721062907.2858677,7840,-15.225133895874023
1721062919.047499,7850,12.674692153930664
1721062930.8156905,7860,5.609181880950928
1721062953.8833375,7880,24.275379180908203
1721062977.496303,7900,5.905404090881348
1721062989.3275163,7910,0.7278522849082947
1721063001.1936276,7920,-6.6625165939331055
1721063013.064412,7930,26.180322647094727
1721063024.5542958,7940,6.27397346496582
1721063035.7737887,7950,34.3555908203125
1721063047.1151242,7960,42.9112663269043
1721063058.414231,7970,18.730825424194336
1721063081.5920107,7990,9.71422290802002
1721063093.3579051,8000,-10.826408386230469
1721063120.4740498,8010,-57.10710906982422
1721063148.837884,8030,-31.33321762084961
1721063190.913939,8060,-42.20819854736328
1721063203.8426738,8070,-48.42963409423828
1721063217.2176414,8080,-35.121604919433594
1721063230.449849,8090,-15.46857452392578
1721063243.387612,8100,-29.38283348083496
1721063269.1955178,8120,-7.73493766784668
1721063281.5339084,8130,-22.70697593688965
1721063294.1161864,8140,-36.22450256347656
1721063318.035174,8160,-18.93245506286621
1721063329.7532816,8170,-14.413947105407717
1721063354.4047132,8190,-15.407610893249512
1721063390.2054706,8220,-16.71448516845703
1721063414.7503748,8240,-13.94214153289795
1721063427.402959,8250,-23.08639907836914
1721063439.7317104,8260,25.309038162231445
1721063475.8937683,8290,5.559720039367676
1721063513.5269988,8320,-13.45064926147461
1721063525.1152592,8330,23.25623893737793
1721063550.8716354,8350,-6.633242607116699
1721063562.9059546,8360,1.8287749290466309
1721063574.7563317,8370,0.0411304607987403
1721063599.6748984,8390,-11.035133361816406
1721063611.8803823,8400,1.649519920349121
1721063647.954703,8430,13.537436485290527
1721063659.5636451,8440,9.242721557617188
1721063682.2358682,8460,-4.159861564636231
1721063693.7401605,8470,4.9319915771484375
1721063705.264191,8480,7.71171236038208
1721063717.46746,8490,8.73291301727295
1721063740.523352,8510,19.410024642944336
1721063751.445546,8520,-3.0990145206451416
1721063762.6918845,8530,-12.464245796203612
1721063774.9651968,8540,-3.2760355472564697
1721063799.1683693,8560,-17.182933807373047
1721063821.946504,8580,-12.720845222473145
1721063844.5738337,8600,-17.06092071533203
1721063856.371347,8610,-26.12623786926269
1721063868.761159,8620,-30.132116317749023
1721063880.7219944,8630,-25.93836784362793
1721063892.4610205,8640,-14.38434600830078
1721063940.1027062,8680,16.712738037109375
1721063951.9381914,8690,13.956624984741213
1721063964.1512835,8700,5.3762640953063965
1721063976.6133835,8710,-5.050482749938965
1721064011.9048436,8740,4.076590538024902
1721064023.8204632,8750,-1.8580379486083984
1721064035.6072502,8760,4.187189102172852
1721064047.469701,8770,-24.28960227966309
1721064059.9573247,8780,2.6241893768310547
1721064086.5080912,8800,-13.561429977416992
1721064099.3285377,8810,-24.98429107666016
1721064112.4088953,8820,-5.596207141876221
1721064124.9850025,8830,-0.2848527729511261
1721064152.9071603,8850,4.528348445892334
1721064178.993022,8870,-15.183965682983398
1721064191.435671,8880,18.859752655029297
1721064203.6165202,8890,4.21726655960083
1721064215.762995,8900,-6.933445453643799
1721064227.5321183,8910,16.03032112121582
1721064252.017109,8930,0.1679368019104004
1721064263.6647434,8940,-1.7223312854766846
1721064275.849923,8950,-18.287660598754883
1721064299.7137637,8970,-30.314170837402344
1721064312.0413632,8980,8.323617935180664
1721064335.7547288,9000,35.18544387817383
1721064347.6283453,9010,22.03843116760254
1721064396.9008803,9050,3.937879085540772
1721064408.6329396,9060,14.389150619506836
1721064431.828111,9080,29.67832565307617
1721064442.9910307,9090,16.903076171875
1721064453.7460809,9100,23.37808990478516
1721064464.3185954,9110,20.746797561645508
1721064475.1775537,9120,3.0687973499298096
1721064486.318471,9130,23.429710388183597
1721064498.2205665,9140,26.169750213623047
1721064521.525237,9160,20.561304092407227
1721064533.230638,9170,5.002891540527344
1721064544.4415767,9180,12.031367301940918
1721064579.9571786,9210,12.234441757202148
1721064592.0609264,9220,13.441778182983398
1721064603.9038415,9230,15.245805740356444
1721064615.2173522,9240,13.090214729309082
1721064638.6162703,9260,-4.286779880523682
1721064709.844406,9320,14.853800773620604
1721064721.7219489,9330,0.3915410041809082
1721064733.7506304,9340,10.14883518218994
1721064756.7393625,9360,15.51279640197754
1721064802.1957994,9400,11.770281791687012
1721064837.4668877,9430,20.9494743347168
1721064873.6347082,9460,23.138647079467773
1721064909.376743,9490,36.96531295776367
1721064921.1322038,9500,29.276912689208984
1721064943.945917,9520,10.045818328857422
1721064955.4626906,9530,15.23596477508545
1721064967.051592,9540,23.930150985717773
1721064978.3323066,9550,-1.7947512865066528
1721065002.6021774,9570,14.159622192382812
1721065017.6775248,9580,10.763840675354004
1721065030.6498685,9590,18.4854736328125
1721065043.7108765,9600,13.407136917114258
1721065057.8781404,9610,5.642611503601074
1721065070.7852635,9620,9.136996269226074
1721065083.0929055,9630,6.720016956329346
1721065095.2019842,9640,6.092494487762451
1721065107.3427796,9650,10.370010375976562
1721065132.6373165,9670,7.994773387908935
1721065144.8707185,9680,0.7835229635238647
1721065170.5855374,9700,2.2864089012146
1721065196.3474948,9720,13.723084449768066
1721065209.081771,9730,11.352392196655272
1721065234.2688296,9750,13.931785583496094
1721065258.6941495,9770,9.811078071594238
1721065271.022989,9780,4.796121597290039
1721065283.0944502,9790,6.590439796447754
1721065295.3384857,9800,15.832178115844728
1721065332.8506937,9830,-24.43377494812012
1721065345.2111695,9840,8.978239059448242
1721065357.6174088,9850,-17.557321548461914
1721065370.3184402,9860,-11.928263664245604
1721065396.2095008,9880,26.44818687438965
1721065409.0282032,9890,1.005395770072937
1721065435.663826,9910,11.562088966369627
1721065509.1961894,9970,-3.703222751617432
1721065521.2011695,9980,9.181119918823242
1721065546.40658,10000,-9.514768600463867
1721065559.0475082,10010,35.479095458984375
1721065582.9708734,10030,-7.411932468414307
1721065595.489066,10040,9.93464469909668
1721065607.1686432,10050,14.485758781433104
1721065619.1042397,10060,5.5920491218566895
1721065643.5850394,10080,35.33771133422852
1721065656.2781496,10090,11.793368339538574
1721065668.3473115,10100,-3.768596172332764
1721065693.3698127,10120,11.996992111206056
1721065705.8484118,10130,15.870628356933594
1721065718.4606488,10140,-3.494516611099243
1721065730.8234217,10150,23.56133270263672
1721065766.9349377,10180,11.413339614868164
1721065790.2154074,10200,18.652536392211918
1721065853.3370135,10250,-28.719921112060547
1721065865.873252,10260,25.33926010131836
1721065878.0839157,10270,8.06751537322998
1721065890.2683177,10280,31.493793487548828
1721065917.5768828,10300,-5.4716877937316895
1721065941.642304,10320,17.364015579223633
1721065953.5746095,10330,29.96418190002441
1721065965.76031,10340,13.456043243408203
1721065990.0656755,10360,25.678485870361328
1721066001.9689746,10370,4.644614219665527
1721066014.1173887,10380,17.986248016357422
1721066025.7860537,10390,2.3373003005981445
1721066037.762323,10400,12.853253364562988
1721066075.1927054,10430,29.168672561645508
1721066086.8866203,10440,20.56049156188965
1721066098.6196067,10450,29.81585502624512
1721066162.3050246,10500,11.493743896484377
1721066174.6339777,10510,21.296436309814453
1721066186.8750467,10520,0.8321055769920349
1721066198.7699835,10530,6.175896167755127
1721066222.5489612,10550,15.175421714782717
1721066234.8471236,10560,27.54492950439453
1721066246.410861,10570,23.59297180175781
1721066258.1471398,10580,10.638211250305176
1721066269.875779,10590,1.2749452590942385
1721066329.3218813,10640,18.0997371673584
1721066341.5194092,10650,3.112011194229126
1721066353.956835,10660,11.628538131713867
1721066366.1289308,10670,15.928808212280272
1721066378.4854207,10680,6.455766677856445
1721066390.8923187,10690,4.114354610443115
1721066413.879321,10710,24.11900329589844
1721066438.4330742,10730,27.925973892211918
1721066450.6193187,10740,10.255475997924805
1721066462.5193534,10750,25.991662979125977
1721066474.617953,10760,6.567570686340332
1721066489.0640955,10770,10.2510347366333
1721066500.5609777,10780,-0.056772094219923
1721066511.8321092,10790,2.7384393215179443
1721066533.695043,10810,19.342063903808597
1721066544.8231578,10820,22.65438270568848
1721066555.940089,10830,10.08482837677002
1721066566.811385,10840,4.778348922729492
1721066578.0233417,10850,-4.943596363067627
1721066588.8085604,10860,11.05987548828125
1721066600.0303204,10870,-4.619702339172363
1721066644.854004,10910,-9.379972457885742
1721066667.7839043,10930,-26.51914405822754
1721066679.282437,10940,-25.33883476257324
1721066713.20541,10970,6.5764665603637695
1721066734.8205066,10990,-11.885848999023438
1721066745.7186954,11000,-0.1415651738643646
1721066767.3037791,11020,16.484146118164062
1721066789.392116,11040,21.25999641418457
1721066800.1663685,11050,29.74288749694824
1721066810.896406,11060,1.3960638046264648
1721066832.9969916,11080,21.31650924682617
1721066865.6121354,11110,10.27657985687256
1721066876.68955,11120,28.12872314453125
1721066909.7344472,11150,20.72544479370117
1721066931.462889,11170,23.50884056091309
1721066965.5457933,11200,-3.849914312362671
