Wall time,Step,Value
1721055388.831272,1840,0.2205240130424499
1721055424.4168065,1860,0.1853546947240829
1721055441.4188707,1870,0.1761904805898666
1721055459.1443818,1880,0.1609658002853393
1721055477.952853,1890,0.16736401617527
1721055512.966231,1910,0.175965666770935
1721055530.3724113,1920,0.1518218666315078
1721055661.78904,1990,0.1677282303571701
1721055735.250944,2030,0.2028397619724273
1721055805.4881744,2070,0.1965811997652053
1721055822.9428835,2080,0.1674008816480636
1721055841.5496025,2090,0.1283095777034759
1721055913.9253304,2130,0.1877934336662292
1721055931.4449344,2140,0.1576846241950988
1721055948.6630876,2150,0.2100656479597091
1721055964.941604,2160,0.1748878955841064
1721056018.2814422,2190,0.1528089940547943
1721056034.644421,2200,0.1319148987531662
1721056068.6697423,2220,0.1637931019067764
1721056084.2177567,2230,0.1822125762701034
1721056100.2160854,2240,0.1771300435066223
1721056133.070885,2260,0.1753246784210205
1721056147.9164505,2270,0.1594533026218414
1721056162.5079534,2280,0.1547344177961349
1721056194.1724648,2300,0.1905829608440399
1721056209.8872552,2310,0.1549893915653228
1721056226.184203,2320,0.1818181872367859
1721056243.6850708,2330,0.1828442364931106
1721056259.0382664,2340,0.1182795688509941
1721056274.6145537,2350,0.1618625223636627
1721056324.4767385,2380,0.1666666716337204
1721056341.550819,2390,0.1801242232322693
1721056375.5273042,2410,0.1733333319425583
1721056444.0914712,2450,0.1501103788614273
1721056460.749368,2460,0.1278026849031448
1721056493.5526977,2480,0.1793611794710159
1721056510.8664896,2490,0.1628959327936172
1721056525.2690012,2500,0.1935483813285827
1721056540.2035682,2510,0.1307339519262313
1721056555.748412,2520,0.1790392994880676
1721056619.5937943,2560,0.129186600446701
1721056675.4091969,2590,0.160465121269226
1721056691.2659943,2600,0.150214597582817
1721056709.2117128,2610,0.1714922040700912
1721056727.3174129,2620,0.1394422352313995
1721056758.6245024,2640,0.1746031790971756
1721056818.3271136,2680,0.1452381014823913
1721056847.2284489,2700,0.144469529390335
1721056874.073678,2720,0.172576829791069
1721056888.1879704,2730,0.1788235306739807
1721056900.9972138,2740,0.1461864411830902
1721056914.0016246,2750,0.2074592113494873
1721056927.2688763,2760,0.1685912311077118
1721056955.439977,2780,0.1434782594442367
1721056969.025774,2790,0.149122804403305
1721056998.0839727,2810,0.1351351290941238
1721057025.668068,2830,0.1255506575107574
1721057055.2395878,2850,0.1133786812424659
1721057126.894285,2900,0.1493775993585586
1721057153.6184983,2920,0.1150442510843277
1721057167.5751104,2930,0.1610738188028335
1721057204.4651003,2960,0.1954545527696609
1721057217.2500684,2970,0.1574074029922485
1721057229.552502,2980,0.1705756932497024
1721057241.8794773,2990,0.1240157485008239
1721057253.830958,3000,0.1238938048481941
1721057266.6807697,3010,0.1090146750211715
1721057278.8183246,3020,0.108829565346241
1721057290.9548364,3030,0.1355140209197998
1721057303.4818287,3040,0.1717391312122345
1721057355.070833,3080,0.1540084332227707
1721057369.1156845,3090,0.0900692865252494
1721057395.595687,3110,0.1545064449310302
1721057433.5943298,3140,0.1414141356945037
1721057483.5166388,3180,0.1678321659564972
1721057496.0493548,3190,0.1261061877012252
1721057507.792658,3200,0.1486199647188186
1721057520.6667974,3210,0.1516483575105667
1721057544.4378762,3230,0.1681034415960312
1721057569.9681296,3250,0.1600831598043441
1721057582.463312,3260,0.1509009003639221
1721057594.4624,3270,0.145652174949646
1721057606.8295853,3280,0.1310043632984161
1721057645.435615,3310,0.1113490387797355
1721057658.126528,3320,0.1821946203708648
1721057683.2806294,3340,0.1560439616441726
1721057732.8403504,3380,0.1361788660287857
1721057756.5203345,3400,0.1406551003456115
1721057782.1804178,3420,0.1622176617383957
1721057795.1633005,3430,0.1367346942424774
1721057808.5294895,3440,0.1713665872812271
1721057822.4498513,3450,0.1548117101192474
1721057834.7210033,3460,0.1659574508666992
1721057859.2408743,3480,0.157563030719757
1721057872.5538807,3490,0.2136752158403396
1721057908.7787333,3520,0.1612903177738189
1721057934.839184,3540,0.1461988240480423
1721057946.934028,3550,0.1776447147130966
1721057972.8192575,3570,0.1955056190490722
1721057998.0537796,3590,0.2084257155656814
1721058010.484657,3600,0.1804008930921554
1721058023.248603,3610,0.2047930210828781
1721058047.5638697,3630,0.1392931342124939
1721058059.5840256,3640,0.1763440817594528
1721058074.820336,3650,0.235697939991951
1721058086.8970292,3660,0.1528384238481521
1721058109.7239718,3680,0.1516393423080444
1721058122.576078,3690,0.203947365283966
1721058146.1080966,3710,0.2025052160024643
1721058157.964066,3720,0.1520912498235702
1721058183.2302344,3740,0.2000000029802322
1721058207.530946,3760,0.1814254820346832
1721058220.9177854,3770,0.1649484485387802
1721058233.2372253,3780,0.1375245600938797
1721058245.193678,3790,0.1531531512737274
1721058257.6582758,3800,0.1659919023513794
1721058283.716632,3820,0.1680497974157333
1721058295.66937,3830,0.1832993924617767
1721058332.99762,3860,0.1395348906517028
1721058345.2141542,3870,0.1781970709562301
1721058357.0851338,3880,0.1732283532619476
1721058369.9903655,3890,0.1484375
1721058393.271625,3910,0.1578947305679321
1721058404.4258757,3920,0.1529933512210846
1721058417.3844316,3930,0.1259259283542633
1721058429.02117,3940,0.1632231473922729
1721058489.8570676,3990,0.1632653027772903
1721058539.8198297,4030,0.1515151560306549
1721058552.296429,4040,0.1115789487957954
1721058577.5917578,4060,0.1731601804494857
1721058589.2915092,4070,0.1367041170597076
1721058613.788227,4090,0.1819960922002792
1721058701.166798,4160,0.1617647111415863
1721058714.386625,4170,0.1452282220125198
1721058752.576676,4200,0.1673228293657302
1721058768.276199,4210,0.1150627583265304
1721058784.8375814,4220,0.1163310930132865
1721058799.370969,4230,0.1383399218320846
1721058832.8555284,4250,0.0929203554987907
1721058866.6131928,4270,0.1280991733074188
1721058898.4309063,4290,0.1707818955183029
1721058930.5902183,4310,0.1204301044344902
1721058963.775848,4330,0.1781376451253891
1721059011.7522326,4360,0.1484536081552505
1721059078.2240522,4400,0.1211498975753784
1721059095.9999712,4410,0.1312499940395355
1721059112.866169,4420,0.13671875
1721059129.820149,4430,0.1086956486105918
1721059163.0524178,4450,0.1715481132268905
1721059179.9146004,4460,0.1504065096378326
1721059234.0390365,4490,0.1643286645412445
1721059251.3280144,4500,0.1270718276500702
1721059283.823923,4520,0.138364776968956
1721059334.8819656,4550,0.1192842945456504
1721059388.9061158,4580,0.1533864587545395
1721059406.9096584,4590,0.1512605100870132
1721059424.233251,4600,0.191235065460205
1721059442.6934686,4610,0.1000000014901161
1721059460.4903493,4620,0.1814254820346832
1721059493.9557505,4640,0.1224899590015411
1721059512.4660466,4650,0.1047227904200553
1721059529.4170403,4660,0.1017274484038353
1721059545.5609431,4670,0.1217948719859123
1721059561.1695592,4680,0.143442615866661
1721059579.1425116,4690,0.0905172377824783
1721059595.5643137,4700,0.1565995514392852
1721059628.9844167,4720,0.1231732740998268
1721059663.323688,4740,0.1202672570943832
1721059679.867785,4750,0.1394849717617035
1721059730.481432,4780,0.1275626420974731
1721059746.4665244,4790,0.1265560239553451
1721059810.0266995,4830,0.1291585117578506
1721059860.4539795,4860,0.175732210278511
1721059876.2682004,4870,0.1530398279428482
1721059912.1521912,4890,0.1379310339689254
1721059931.8593287,4900,0.1425485908985138
1721059963.966823,4920,0.1158129200339317
1721059997.399718,4940,0.1885245889425277
1721060048.9856958,4970,0.1339092850685119
1721060065.7772396,4980,0.120762713253498
1721060162.6385703,5040,0.1496881544589996
1721060212.9093628,5070,0.080851063132286
1721060228.91504,5080,0.0599078349769115
1721060246.4843595,5090,0.1196581199765205
1721060278.725924,5110,0.1177685931324958
1721060294.525874,5120,0.1086474508047103
1721060310.788705,5130,0.1445544511079788
1721060341.408938,5150,0.184873953461647
1721060356.5633795,5160,0.0933062881231308
1721060373.9703207,5170,0.1576673835515976
1721060389.2584667,5180,0.1271551698446273
1721060404.4590306,5190,0.1178947389125824
1721060419.9493957,5200,0.1714285761117935
1721060437.1818984,5210,0.1909090876579284
1721060508.5776007,5250,0.1763440817594528
1721060528.141276,5260,0.1609658002853393
1721060629.4550097,5320,0.1771300435066223
1721060667.5414362,5340,0.1589404046535492
1721060685.8811133,5350,0.1805869042873382
1721060704.7210631,5360,0.2054794579744339
1721060725.1349242,5370,0.1352549940347671
1721060742.583428,5380,0.1969697028398513
1721060759.0497727,5390,0.1308203935623169
1721060775.4922495,5400,0.1406926363706588
1721060793.5136757,5410,0.1747787594795227
1721060810.6314676,5420,0.1187499985098838
1721060827.396173,5430,0.1439842134714126
1721060844.2123632,5440,0.1754756867885589
1721060862.337534,5450,0.1435406655073166
1721060897.5541914,5470,0.1492842584848404
1721060914.3763669,5480,0.1866666674613952
1721060932.7608848,5490,0.1455301493406295
1721060948.763628,5500,0.1277013719081878
1721060981.532428,5520,0.162583515048027
1721060999.495389,5530,0.1413721442222595
1721061016.918908,5540,0.1680497974157333
1721061049.506325,5560,0.1242105290293693
1721061085.749714,5580,0.0965092405676841
1721061119.7615275,5600,0.1861924678087234
1721061138.6235833,5610,0.1206140369176864
1721061188.824675,5640,0.142259418964386
1721061208.2184093,5650,0.1569506675004959
1721061224.6122904,5660,0.1941544860601425
1721061258.1136894,5680,0.1794354766607284
1721061276.3876183,5690,0.203389823436737
1721061299.1702387,5700,0.1605995744466781
1721061332.68366,5720,0.1688804626464843
1721061367.2927604,5740,0.12742979824543
1721061383.574168,5750,0.1716101765632629
1721061418.0765383,5770,0.125
1721061434.1352637,5780,0.1496063023805618
1721061450.3999035,5790,0.1784946173429489
1721061466.5632744,5800,0.1818181872367859
1721061484.7347076,5810,0.1309012919664383
1721061501.5308533,5820,0.1297405213117599
1721061518.1380646,5830,0.1152263358235359
1721061535.1351752,5840,0.1808731853961944
1721061555.0496197,5850,0.1252525299787521
1721061587.7690456,5870,0.1394422352313995
1721061604.4796617,5880,0.1368209272623062
1721061622.3822594,5890,0.1092783510684967
1721061674.0621524,5920,0.1455301493406295
1721061692.7771292,5930,0.1450216472148895
1721061709.913802,5940,0.1720430105924606
1721061743.9463928,5960,0.1511111110448837
1721061762.8779426,5970,0.1670146137475967
1721061779.970676,5980,0.161572054028511
1721061798.2459297,5990,0.1422413736581802
1721061834.9207256,6010,0.1428571492433548
1721061870.3035982,6030,0.0997782722115516
1721061887.9834232,6040,0.129098355770111
1721061907.584346,6050,0.1721854358911514
1721061943.66694,6070,0.2133891284465789
1721061977.3776028,6090,0.111344538629055
1721062006.0628843,6110,0.1531728655099868
1721062020.3717666,6120,0.117270790040493
1721062035.8795576,6130,0.1446280926465988
1721062075.1532476,6160,0.1822323501110077
1721062128.9243672,6200,0.1298174411058426
1721062142.9989276,6210,0.1626506000757217
1721062155.901235,6220,0.1507128328084945
1721062168.6449046,6230,0.1496881544589996
1721062181.7394626,6240,0.1860940754413604
1721062209.7938342,6260,0.1431535333395004
1721062263.4779668,6300,0.1442495137453079
1721062276.3612757,6310,0.1367346942424774
1721062303.3754182,6330,0.1663201600313186
1721062330.669726,6350,0.1763440817594528
1721062384.6358805,6390,0.1867881566286087
1721062425.138048,6420,0.1392694115638733
1721062438.993448,6430,0.1004366800189018
1721062467.287083,6450,0.1724846065044403
1721062480.0764403,6460,0.1437768191099167
1721062492.6392393,6470,0.1502242088317871
1721062505.9167616,6480,0.1807511746883392
1721062520.5029635,6490,0.172259509563446
1721062533.735374,6500,0.1415313184261322
1721062546.4723632,6510,0.1410256475210189
1721062559.9166844,6520,0.1176470592617988
1721062574.5891924,6530,0.0912951156497001
1721062627.5961304,6570,0.1681034415960312
1721062640.598147,6580,0.1554054021835327
1721062667.290271,6600,0.1425576508045196
1721062696.0107574,6620,0.125
1721062709.372183,6630,0.1510638296604156
1721062722.3250148,6640,0.1784232407808303
1721062740.165956,6650,0.1377245485782623
1721062753.5057275,6660,0.17768594622612
1721062767.269044,6670,0.188340812921524
1721062780.9282413,6680,0.1827957034111023
1721062796.1071284,6690,0.1511879116296768
1721062809.281018,6700,0.1567010283470153
1721062836.2187934,6720,0.1488469541072845
1721062851.1618412,6730,0.1444444507360458
1721062864.7151787,6740,0.1524390280246734
1721062877.6801126,6750,0.132505178451538
1721062891.944274,6760,0.1326315850019455
1721062920.6268034,6780,0.1686507910490036
1721062933.5447204,6790,0.1374722868204116
1721062946.9123986,6800,0.1149425283074379
1721062975.3784444,6820,0.072727270424366
1721062988.5285656,6830,0.1571428626775741
1721063001.8253546,6840,0.1321961581707
1721063017.1180203,6850,0.1428571492433548
1721063030.4412365,6860,0.1213991791009903
1721063043.6322627,6870,0.1247563362121582
1721063056.545312,6880,0.1224944293498992
1721063071.063954,6890,0.1776447147130966
1721063084.509956,6900,0.142570286989212
1721063123.4710789,6930,0.1128668189048767
1721063147.5288382,6950,0.150390625
1721063174.8812273,6970,0.1324110627174377
1721063213.2682962,7000,0.125
1721063227.508557,7010,0.1452991515398025
1721063240.468344,7020,0.1223628669977188
1721063253.581269,7030,0.1289640665054321
1721063266.395999,7040,0.0975609719753265
1721063280.4371068,7050,0.1670146137475967
1721063293.7754688,7060,0.1314031183719635
1721063307.4418914,7070,0.1312499940395355
1721063320.5374708,7080,0.0792951509356498
1721063335.131634,7090,0.1682027578353881
1721063348.5443504,7100,0.1589861810207367
1721063360.9149437,7110,0.1336116939783096
1721063415.2363436,7150,0.1508264392614364
1721063427.6712222,7160,0.1525423675775528
1721063469.502243,7190,0.1644144207239151
1721063483.0528245,7200,0.1247443780303001
1721063511.3034718,7220,0.1663066893815994
1721063524.3462486,7230,0.1484536081552505
1721063537.7497904,7240,0.1536842137575149
1721063552.6172788,7250,0.1766004413366317
1721063565.621125,7260,0.1449893414974212
1721063578.929348,7270,0.1778656095266342
1721063619.2556305,7300,0.2034261226654052
1721063632.539739,7310,0.1389473676681518
1721063645.6705887,7320,0.1630434840917587
1721063699.4432108,7360,0.169300228357315
1721063714.8857095,7370,0.1641137897968292
1721063741.3470182,7390,0.1929411739110946
1721063754.6779804,7400,0.1643518507480621
1721063768.6438162,7410,0.1444954127073288
1721063781.476778,7420,0.1858974397182464
1721063808.0163298,7440,0.1705756932497024
1721063847.6110415,7470,0.1395348906517028
1721063860.661852,7480,0.1995842009782791
1721063888.7045245,7500,0.1983122378587722
1721063901.0329385,7510,0.1923076957464218
1721063913.9377935,7520,0.1936936974525451
1721063928.392885,7530,0.2068965584039688
1721063941.2750216,7540,0.1835443079471588
1721063953.7953146,7550,0.1688034236431121
1721063981.8323176,7570,0.1691022962331771
1721064021.6002605,7600,0.1851851791143417
1721064036.6655414,7610,0.1362637430429458
1721064062.7130616,7630,0.145569622516632
1721064089.5504909,7650,0.1806451678276062
1721064101.9437766,7660,0.2266949117183685
1721064114.5467055,7670,0.1970338970422744
1721064128.3018775,7680,0.2135076224803924
1721064154.2399094,7700,0.1475054174661636
1721064169.4130464,7710,0.1791044771671295
1721064182.1193297,7720,0.1673819720745086
1721064196.4363408,7730,0.18831168115139
1721064208.9093742,7740,0.1406593471765518
1721064221.921052,7750,0.1775898486375808
1721064234.8794749,7760,0.1568627506494522
1721064249.3030725,7770,0.1680327802896499
1721064288.0919733,7800,0.2015355080366134
1721064302.9871094,7810,0.1947791129350662
1721064340.7424908,7840,0.1906779706478119
1721064355.1004353,7850,0.104938268661499
1721064367.792179,7860,0.1837160736322403
1721064392.626706,7880,0.1382978707551956
1721064419.913501,7900,0.1526548713445663
1721064433.0176456,7910,0.1512605100870132
1721064446.530057,7920,0.1541666686534881
1721064461.870375,7930,0.1555075645446777
1721064475.4277,7940,0.1168032810091972
1721064488.884023,7950,0.1573705226182937
1721064502.0374067,7960,0.1674311906099319
1721064515.9480035,7970,0.1223175972700119
1721064542.3993375,7990,0.1949685513973236
1721064555.058083,8000,0.1257995665073394
1721064580.613319,8010,0.1625514477491378
1721064605.8829467,8030,0.1868787258863449
1721064648.8735576,8060,0.2332657128572464
1721064662.7456946,8070,0.2219959199428558
1721064675.4972482,8080,0.2867132723331451
1721064690.204609,8090,0.259023368358612
1721064702.515104,8100,0.2075892835855484
1721064728.1527977,8120,0.2292089313268661
1721064743.1847374,8130,0.2446351945400238
1721064756.2859578,8140,0.2174887955188751
1721064782.6763237,8160,0.2038626670837402
1721064797.6507246,8170,0.2695852518081665
1721064825.0043938,8190,0.2131519317626953
1721064865.3999815,8220,0.2196162045001983
1721064891.0178554,8240,0.2198581546545028
1721064905.9461744,8250,0.1728110611438751
1721064918.4580631,8260,0.2392241358757019
1721064959.7799995,8290,0.1735357940196991
1721064998.5871332,8320,0.2009456306695938
1721065011.966605,8330,0.2176870703697204
1721065037.4197142,8350,0.2217294871807098
1721065049.319734,8360,0.2630385458469391
1721065063.640795,8370,0.1797979772090912
1721065089.3783524,8390,0.1740041971206665
1721065101.785451,8400,0.2219917029142379
1721065142.165336,8430,0.2371794879436493
1721065155.6982508,8440,0.2773109376430511
1721065182.412637,8460,0.2207792252302169
1721065195.2581942,8470,0.1970021426677703
1721065208.2126656,8480,0.1851015836000442
1721065221.9614775,8490,0.2572706937789917
1721065247.676819,8510,0.1858407109975814
1721065260.3061886,8520,0.1990846693515777
1721065274.725419,8530,0.2214765101671219
1721065287.506975,8540,0.2242562919855117
1721065313.4989216,8560,0.2075055241584777
1721065340.298688,8580,0.1915789544582367
1721065366.7081635,8600,0.2040816396474838
1721065381.2366383,8610,0.2141230106353759
1721065393.899272,8620,0.2281449884176254
1721065407.0633154,8630,0.2344086021184921
1721065420.01659,8640,0.249417245388031
1721065475.3715491,8680,0.2091503292322158
1721065489.79331,8690,0.1764705926179886
1721065502.542773,8700,0.2376873642206192
1721065515.0017753,8710,0.2545045018196106
1721065553.0537124,8740,0.1943231374025344
1721065565.2696123,8750,0.2477477490901947
1721065578.506214,8760,0.218678817152977
1721065593.0877812,8770,0.1743119210004806
1721065606.0881348,8780,0.186936929821968
1721065631.0806646,8800,0.1570438742637634
1721065645.5630949,8810,0.1597222238779068
1721065658.9506795,8820,0.1915367543697357
1721065671.402213,8830,0.1340909153223037
1721065699.365806,8850,0.2351485192775726
1721065724.2569156,8870,0.2422222197055816
1721065736.2415097,8880,0.2347188293933868
1721065750.0714853,8890,0.2211764752864837
1721065763.120764,8900,0.1709006875753402
1721065776.163406,8910,0.1961259096860885
1721065804.0514746,8930,0.2471910119056701
1721065816.3476982,8940,0.1807780265808105
1721065828.8130522,8950,0.2146118730306625
1721065855.2133374,8970,0.2101449221372604
1721065867.9563165,8980,0.2482598572969436
1721065892.0459034,9000,0.2113636434078216
1721065905.5430946,9010,0.2680180072784424
1721065956.9929037,9050,0.2408376932144165
1721065968.9172497,9060,0.2402912676334381
1721065993.4017403,9080,0.2444444447755813
1721066007.3277235,9090,0.2468827962875366
1721066019.8169272,9100,0.2853535413742065
1721066032.2541745,9110,0.2707838416099548
1721066045.1035304,9120,0.2287581712007522
1721066058.5822625,9130,0.2580645084381103
1721066070.5882134,9140,0.2580645084381103
1721066096.6596713,9160,0.2267303168773651
1721066111.1265385,9170,0.2601810097694397
1721066124.025464,9180,0.2137767225503921
1721066163.505358,9210,0.2009029388427734
1721066175.7980542,9220,0.1995464861392974
1721066188.096373,9230,0.2169197350740432
1721066200.3800163,9240,0.2566585838794708
1721066226.6117306,9260,0.1648822277784347
1721066304.8076484,9320,0.1275303661823272
1721066319.034728,9330,0.2150537669658661
1721066331.72373,9340,0.2384105920791626
1721066356.741706,9360,0.1648106873035431
1721066408.5035543,9400,0.2288135588169098
1721066448.0448194,9430,0.2114164978265762
1721066487.2894225,9460,0.2647702395915985
1721066523.8459208,9490,0.2286995500326156
1721066536.451335,9500,0.2114942520856857
1721066561.1085842,9520,0.1964679956436157
1721066574.1691532,9530,0.2083333283662796
1721066586.8047888,9540,0.2239467799663543
1721066599.2660697,9550,0.242562934756279
1721066625.010828,9570,0.15625
1721066636.9384894,9580,0.200450450181961
1721066649.913028,9590,0.2147368490695953
1721066661.8886745,9600,0.1859956234693527
1721066675.0331454,9610,0.1917808204889297
1721066687.432191,9620,0.1853448301553726
1721066699.0040638,9630,0.2396313399076461
1721066710.7046769,9640,0.2398190051317215
1721066724.4367204,9650,0.2237762212753296
1721066749.728652,9670,0.1663066893815994
1721066761.5700345,9680,0.2137930989265442
1721066787.256102,9700,0.1891304403543472
1721066811.204006,9720,0.2012578547000885
1721066823.9719708,9730,0.2266112267971038
1721066849.1230023,9750,0.2171314805746078
1721066874.9250276,9770,0.1796008795499801
1721066886.8552778,9780,0.1888412088155746
1721066898.9071257,9790,0.1536796540021896
1721066911.48873,9800,0.1622176617383957
1721066950.1636715,9830,0.1948051899671554
1721066962.0801926,9840,0.1796008795499801
1721066975.598914,9850,0.1633064448833465
1721066987.445537,9860,0.1856866478919983
1721067011.0948648,9880,0.17768594622612
1721067023.8041644,9890,0.1477515995502472
1721067046.620961,9910,0.2229038923978805
1721067115.7190506,9970,0.1789264380931854
1721067126.5138617,9980,0.1240157485008239
1721067148.0473015,10000,0.1832061111927032
1721067160.9149818,10010,0.2295081913471222
1721067183.4630704,10030,0.2370689660310745
1721067195.2461834,10040,0.1387755125761032
1721067207.8707924,10050,0.2009132355451584
1721067219.340304,10060,0.1921568661928177
1721067242.0134408,10080,0.2322175800800323
1721067254.3496838,10090,0.1801242232322693
1721067265.7883584,10100,0.2336842119693756
1721067288.4631486,10120,0.207364335656166
1721067301.6801858,10130,0.1907894760370254
1721067312.6225097,10140,0.1510204076766967
1721067324.0989358,10150,0.1923990547657013
1721067360.2016509,10180,0.1855010688304901
1721067382.7095132,10200,0.2040404081344604
1721067441.713273,10250,0.2355371862649917
1721067453.1161811,10260,0.230932205915451
1721067464.35307,10270,0.1597374230623245
1721067475.4063766,10280,0.1885593235492706
1721067498.9071715,10300,0.2060085833072662
1721067522.2351477,10320,0.2154811769723892
1721067534.970268,10330,0.1960784345865249
1721067545.9177918,10340,0.2013129144906997
1721067569.5450275,10360,0.1690140813589096
1721067582.22562,10370,0.2235294133424759
1721067593.6687882,10380,0.1856540143489837
1721067605.3638985,10390,0.2279569953680038
1721067616.7227435,10400,0.169172927737236
1721067651.1679792,10430,0.2035794109106063
1721067662.6491768,10440,0.1958997696638107
1721067675.074596,10450,0.1885245889425277
1721067733.3183734,10500,0.2000000029802322
1721067744.689989,10510,0.1599999964237213
1721067756.4502597,10520,0.170040488243103
1721067769.144997,10530,0.2173912972211837
1721067793.7418373,10550,0.1546184718608856
1721067805.136653,10560,0.1680497974157333
1721067817.9376552,10570,0.1865079402923584
1721067829.5093424,10580,0.1840490847826004
1721067841.2257345,10590,0.2071713209152221
1721067901.8371298,10640,0.1731601804494857
1721067915.7906058,10650,0.164658635854721
1721067927.346759,10660,0.1960784345865249
1721067938.5597444,10670,0.1608695685863495
1721067950.5222194,10680,0.2433035671710968
1721067963.3916414,10690,0.1914460211992263
1721067985.3257864,10710,0.1963927894830703
1721068008.488175,10730,0.1957040578126907
1721068019.5687993,10740,0.2114942520856857
1721068032.2009945,10750,0.1380753070116043
1721068043.9850855,10760,0.2034631967544555
1721068056.8725111,10770,0.1859410405158996
1721068068.2961135,10780,0.2252252250909805
1721068080.1573808,10790,0.2217294871807098
1721068104.4345436,10810,0.1962174922227859
1721068115.3745372,10820,0.2042553126811981
1721068126.886868,10830,0.2073732763528823
1721068138.7243254,10840,0.25
1721068151.1494706,10850,0.2391799539327621
1721068162.8562317,10860,0.2401746660470962
1721068174.39232,10870,0.2426966279745102
1721068222.3562362,10910,0.2100656479597091
1721068247.0668912,10930,0.1827309280633926
1721068258.9166324,10940,0.1956521719694137
