Wall time,Step,Value
1721067732.4027894,217,1.992818832397461
1721067836.765092,219,1.6647579669952393
1721067967.760633,221,2.069213390350342
1721068020.2842846,222,1.1745014190673828
1721068071.6051073,223,0.6608064770698547
1721068123.6567578,224,0.2504820227622986
1721068304.3653996,227,0.2455524206161499
1721068458.3129735,230,0.1065302044153213
1721068588.365072,232,0.091462418437004
1721068639.540254,233,0.0676091536879539
1721068744.989737,235,0.0844462364912033
1721068876.466694,237,0.1532994657754898
1721068979.6945567,239,0.1527988314628601
1721069033.4228232,240,0.149404302239418
1721069110.0350912,241,0.1041306257247924
1721069159.869775,242,0.0605339221656322
1721069209.6551297,243,0.0487577691674232
1721069261.1950114,244,0.043816439807415
1721069312.3045275,245,0.039568655192852
1721069539.6213803,249,0.0891546607017517
1721069767.547442,253,0.1453168243169784
1721070045.099509,258,0.4222246706485748
1721070148.404844,260,0.1503475606441497
1721070225.9000497,261,0.2872176170349121
1721070276.4923882,262,0.2001460492610931
1721070327.3090675,263,0.1641633510589599
1721070427.4832675,265,0.0757482573390007
1721070501.8726337,266,0.0865903571248054
1721070551.1464202,267,0.1190730109810829
1721070649.9368763,269,0.1389990746974945
1721070824.487929,272,0.1292003840208053
1721070874.3724475,273,0.0961234420537948
1721070923.9654408,274,0.0751453936100006
1721070972.901282,275,0.052194457501173
1721071047.3784869,276,0.0558015331625938
1721071194.8891516,279,0.0414148308336734
1721071319.8666244,281,0.0759938657283783
1721071418.0360613,283,0.0404238067567348
1721071645.936953,287,0.0324828475713729
1721071697.3412435,288,0.0255879163742065
1721071748.2995672,289,0.0213909223675727
1721071798.6455982,290,0.0193334594368934
1721071873.4797018,291,0.0188927594572305
1721071922.7112055,292,0.0172365624457597
1721071972.6490853,293,0.016106866300106
1721072023.2431712,294,0.0152686852961778
1721072246.3335657,298,0.0156184183433651
1721072517.0157063,303,0.0297191925346851
1721072567.6374998,304,0.0251624099910259
1721072615.792833,305,0.0205495879054069
1721072789.8747208,308,0.0351806655526161
1721072838.4693694,309,0.0277733169496059
1721073106.8803434,314,0.0251343604177236
1721073325.3669088,318,0.0493409857153892
1721073543.9019969,322,0.1100194007158279
1721073592.3658054,323,0.085115261375904
1721073858.168098,328,0.0335659459233284
1721073952.0999568,330,0.021915128454566
1721074117.580665,333,0.0176549665629863
1721074164.943035,334,0.015443256124854
1721074212.642184,335,0.013741223141551
1721074285.431165,336,0.0356501266360282
1721074333.0071225,337,0.0310583058744668
1721074597.0173626,342,0.0266490243375301
1721074645.6468427,343,0.0226187370717525
1721074744.4914834,345,0.0205928795039653
1721074815.9876745,346,0.0877716392278671
1721074862.4114563,347,0.0585859604179859
1721074909.5430057,348,0.0493180826306343
1721074956.066854,349,0.0559898726642131
1721075003.249318,350,0.018268859013915
1721075119.3066778,352,0.0155482189729809
1721075209.8187504,354,0.0137517154216766
1721075255.6557617,355,0.0120968054980039
1721075369.4553285,357,0.0110278818756341
1721075574.1977618,361,0.0276399105787277
1721075619.1182356,362,0.0218456778675317
1721075665.225514,363,0.0162721090018749
1721075756.335976,365,0.0138496253639459
1721075869.4678652,367,0.0127187576144933
1721075914.8439932,368,0.0120895374566316
1721075959.4619842,369,0.0117786703631281
1721076121.009093,372,0.0110658723860979
1721076208.3514018,374,0.0101734586060047
1721076500.997309,380,0.0123336324468255
1721076568.6293447,381,0.0122105786576867
1721076612.3799274,382,0.0137547869235277
1721076656.3644032,383,0.0102550517767667
1721076812.4095027,386,0.0088522341102361
1721076899.838108,388,0.0093679446727037
1721076985.8978124,390,0.007261814083904
1721077140.0966623,393,0.0168435089290142
1721077181.329079,394,0.0111807035282254
1721077223.433606,395,0.0118411183357238
1721077445.3827052,400,0.0178636685013771
