Wall time,Step,Value
1721058553.8226254,101,0.2245661318302154
1721058602.2552185,102,0.2058520019054412
1721058652.7533576,103,0.261676013469696
1721058702.6235151,104,0.2228339612483978
1721058754.41267,105,0.1575279235839843
1721058817.2089152,106,0.1851793229579925
1721058884.2981868,107,0.1677198559045791
1721058948.3595345,108,0.1526034474372863
1721059013.7313087,109,0.2149230986833572
1721059080.1629808,110,0.2740843892097473
1721059148.2639053,111,0.1817269772291183
1721059217.1293306,112,0.2212818562984466
1721059285.794544,113,0.2476744204759597
1721059355.2003105,114,0.2657637596130371
1721059426.2734149,115,0.3172435462474823
1721059495.960973,116,0.238214299082756
1721059563.1102736,117,0.2164603471755981
1721059630.9353845,118,0.2624769806861877
1721059698.0745506,119,0.2501987516880035
1721059764.9653437,120,0.3295185267925262
1721059828.3720956,121,0.3272297084331512
1721059895.5171974,122,0.3650596737861633
1721059966.0647602,123,0.3841530680656433
1721060032.5180795,124,0.3351596295833587
1721060100.0484612,125,0.4058082699775696
1721060164.621015,126,0.319316565990448
1721060230.9655254,127,0.4291234016418457
1721060296.5079002,128,0.5770193338394165
1721060358.5440323,129,0.945173442363739
1721060421.8297882,130,0.9025897979736328
1721060490.6034784,131,0.8470281362533569
1721060565.431586,132,0.7709249258041382
1721060631.5959263,133,0.8233294486999512
1721060707.0649395,134,0.7382737994194031
1721060777.4728563,135,0.7980121970176697
1721060846.250613,136,0.8599356412887573
1721060916.3945503,137,0.8462008237838745
1721060983.431191,138,0.7457981109619141
1721061051.5897086,139,0.7523020505905151
1721061121.8698168,140,0.749087393283844
1721061190.9553492,141,0.8084230422973633
1721061260.2768366,142,0.6665858030319214
1721061334.798072,143,0.7922064065933228
1721061402.2094836,144,0.8444805145263672
1721061468.6577098,145,0.7320758700370789
1721061537.1755342,146,0.680769145488739
1721061606.436793,147,0.7864189743995667
1721061676.2590792,148,0.6627481579780579
1721061746.0700464,149,0.5382164716720581
1721061818.9241295,150,0.6079243421554565
1721061890.0847414,151,0.614037275314331
1721061961.472502,152,0.6136164665222168
1721062022.05749,153,0.587735652923584
1721062076.8243,154,0.5088498592376709
1721062130.4542189,155,0.4650628566741943
1721062183.459573,156,0.3968001306056976
1721062237.6827617,157,0.4153571128845215
1721062290.453293,158,0.3725176751613617
1721062345.5349483,159,0.3658004999160766
1721062399.161077,160,0.4614714086055755
1721062453.9537938,161,0.4205837845802307
1721062507.6136582,162,0.4752160608768463
1721062561.5787096,163,0.4475791454315185
1721062614.6424234,164,0.5184633731842041
1721062668.9737236,165,0.5020030736923218
1721062724.0141249,166,0.493745744228363
1721062782.8364508,167,0.5043677091598511
1721062838.083937,168,0.4403185248374939
1721062893.6291494,169,0.4537913203239441
1721062948.5850654,170,0.3876814246177673
1721063003.617824,171,0.3636082410812378
1721063058.0888016,172,0.4133568704128265
1721063111.538154,173,0.3850538432598114
1721063161.9764328,174,0.4017614722251892
1721063214.9216466,175,0.4529269635677337
1721063268.046945,176,0.6870132088661194
1721063322.1577926,177,0.6262266635894775
1721063374.9653924,178,0.7784190773963928
1721063429.2959385,179,0.8202186822891235
1721063484.689566,180,0.9672003984451294
1721063539.4051363,181,0.95077645778656
1721063593.499761,182,1.092409372329712
1721063647.3014538,183,1.197990655899048
1721063701.111364,184,1.1326463222503662
1721063756.4217913,185,1.1805946826934814
1721063809.715834,186,1.0991836786270142
1721063862.286504,187,1.1689869165420532
1721063915.6318674,188,1.1620551347732544
1721063968.8533115,189,1.128177523612976
1721064023.3984032,190,1.1882106065750122
1721064077.259631,191,1.1824448108673096
1721064130.0548944,192,1.101338505744934
1721064183.6341283,193,1.0146790742874146
1721064236.4902809,194,1.0022518634796145
1721064289.8431234,195,0.9577849507331848
1721064342.3510303,196,0.8800978660583496
1721064394.1781485,197,0.7955058813095093
1721064448.2650626,198,0.761360764503479
1721064503.5660756,199,0.7087684869766235
1721064556.5942676,200,0.6677391529083252
1721064620.1442852,201,2.4697985649108887
1721064676.9862576,202,2.4729840755462646
1721064729.6867106,203,2.4426889419555664
1721064784.0436878,204,2.407727003097534
1721064838.6648748,205,2.362152099609375
1721064892.5177765,206,2.304063320159912
1721064946.9537747,207,2.251793384552002
1721065000.0235023,208,2.2055318355560303
1721065050.8340154,209,2.2279515266418457
1721065103.2320032,210,2.15824556350708
1721065157.3687272,211,2.161250352859497
1721065209.759542,212,2.0345945358276367
1721065261.7420392,213,2.141273021697998
1721065314.8821564,214,2.099525451660156
1721065368.253257,215,2.01563024520874
1721065421.6449268,216,1.993507742881775
1721065476.8542476,217,1.947702407836914
1721065529.4438624,218,1.8208811283111568
1721065580.007742,219,1.7316303253173828
1721065632.679366,220,1.638501524925232
1721065686.958328,221,1.6622369289398191
1721065737.6233957,222,1.590555191040039
1721065790.496786,223,1.3483681678771973
1721065843.131467,224,1.4123525619506836
1721065893.3249145,225,1.26571786403656
1721065944.952187,226,1.0989058017730713
1721065994.8158495,227,0.8014707565307617
1721066046.483766,228,0.5713228583335876
1721066098.3271852,229,0.372538298368454
1721066151.006704,230,0.5848339796066284
1721066201.796504,231,0.457179456949234
1721066254.4207358,232,0.3845361173152923
1721066306.3176732,233,0.3363263010978699
1721066358.0856862,234,0.3177928328514099
1721066409.9701438,235,0.3330084085464477
1721066462.1928942,236,0.4472841620445251
1721066512.3373466,237,0.5302056074142456
1721066562.5371952,238,0.270209789276123
1721066612.7488852,239,0.143268346786499
1721066663.3346734,240,0.0730403140187263
1721066712.1165023,241,0.0625411421060562
1721066762.933864,242,0.1150242462754249
1721066812.5243778,243,0.1261747181415558
1721066862.6815746,244,0.1254459619522094
1721066912.9057002,245,0.0804678276181221
1721066963.4970877,246,0.0595992989838123
1721067012.3537097,247,0.0608942620456218
1721067059.0204892,248,0.1427822113037109
1721067105.092794,249,0.1161524429917335
1721067149.4584684,250,0.101004347205162
1721067196.6292367,251,0.0903594717383384
1721067243.309116,252,0.084446296095848
1721067289.761496,253,0.0972435399889946
1721067337.6884751,254,0.0769958272576332
1721067384.0143678,255,0.0744268745183944
1721067430.4369807,256,0.0799403190612793
1721067476.5855706,257,0.131729856133461
1721067523.6366146,258,0.1534787714481353
1721067570.8554275,259,0.15089051425457
1721067618.0535023,260,0.1776398718357086
1721067664.0048077,261,0.1361750662326812
1721067710.003332,262,0.2025799453258514
1721067757.8511624,263,0.1843202859163284
1721067806.453928,264,0.189147800207138
1721067854.181097,265,0.0908188894391059
1721067903.1865757,266,0.1060093864798545
1721067951.9267125,267,0.1129349321126937
1721067997.66257,268,0.1665781736373901
1721068045.4079924,269,0.1547959744930267
1721068093.133838,270,0.1441080719232559
1721068140.0869148,271,0.1950113773345947
1721068187.6210616,272,0.1305614113807678
1721068235.8247368,273,0.1419213563203811
1721068283.6329844,274,0.1037954539060592
1721068333.418079,275,0.1035653352737426
1721068383.5774405,276,0.0966019630432128
1721068432.654708,277,0.1463542729616165
1721068482.850444,278,0.113088384270668
1721068529.1913612,279,0.1284260898828506
1721068575.7718053,280,0.1015677005052566
1721068623.1390631,281,0.0660913288593292
1721068670.286955,282,0.1301653683185577
1721068716.670687,283,0.1342580914497375
1721068764.150489,284,0.0855018123984336
1721068811.980358,285,0.0983343496918678
1721068860.7129035,286,0.0984992831945419
1721068907.3299737,287,0.118817925453186
1721068954.1719618,288,0.0671353489160537
1721069003.7577326,289,0.1244160309433937
1721069053.1811569,290,0.1081074252724647
1721069099.2627428,291,0.147756889462471
1721069146.478329,292,0.2579700052738189
1721069192.459598,293,0.2691918313503265
1721069238.1827705,294,0.2444305717945099
1721069284.3199472,295,0.206276923418045
1721069330.5247087,296,0.0663541555404663
1721069376.093221,297,0.0571854710578918
1721069423.2144656,298,0.0671868324279785
1721069469.5770028,299,0.0705974623560905
1721069515.1480432,300,0.0798541083931922
1721069562.1970663,301,0.0837579816579818
1721069607.8676014,302,0.0938126668334007
1721069655.932269,303,0.1341030895709991
1721069704.672619,304,0.1528542339801788
1721069755.6776452,305,0.1557514071464538
1721069802.8664443,306,0.1352945119142532
1721069848.1989117,307,0.1271182596683502
1721069896.370264,308,0.1712133884429931
1721069942.820712,309,0.1313456743955612
1721069988.3583634,310,0.0487281829118728
1721070034.5581205,311,0.0718788802623748
1721070080.1707628,312,0.1137240678071975
1721070125.3893464,313,0.0466588027775287
1721070170.5760078,314,0.047071062028408
1721070217.6147914,315,0.0608397349715232
1721070264.062047,316,0.0443380437791347
1721070311.3496034,317,0.0465762466192245
1721070357.592891,318,0.0377487987279892
1721070404.3297083,319,0.0515379607677459
1721070451.891984,320,0.0557048991322517
1721070500.084225,321,0.1214164271950721
1721070549.8671265,322,0.0477015189826488
1721070596.6329482,323,0.0644155144691467
1721070643.4877727,324,0.0868405252695083
1721070691.0402267,325,0.0498365387320518
1721070738.5173843,326,0.0703561082482338
1721070784.5770595,327,0.1152810230851173
1721070831.5971596,328,0.0876159965991973
1721070878.536978,329,0.0970913022756576
1721070925.2764275,330,0.0407375879585742
1721070973.328619,331,0.0454149171710014
1721071020.4659915,332,0.0702607482671737
1721071067.9100988,333,0.0806818157434463
1721071115.222443,334,0.0938632190227508
1721071163.1703312,335,0.095668613910675
1721071209.7168243,336,0.0678410679101944
1721071255.8355887,337,0.0593389384448528
1721071303.8842115,338,0.0624362714588642
1721071351.2334297,339,0.0969111546874046
1721071399.844003,340,0.1109546646475792
1721071448.5833938,341,0.0729851946234703
1721071498.9726622,342,0.1287923753261566
1721071544.8387165,343,0.1037383303046226
1721071590.877623,344,0.0923426523804664
1721071638.6497598,345,0.1078527569770813
1721071684.691676,346,0.0869855135679245
1721071732.27842,347,0.1224125996232032
1721071780.6394684,348,0.0885259434580802
1721071827.0729744,349,0.096061959862709
1721071873.5582526,350,0.0614276304841041
1721071918.5945406,351,0.0664892196655273
1721071963.6436136,352,0.0478578619658947
1721072009.2573614,353,0.0438992418348789
1721072053.5262668,354,0.0520332567393779
1721072097.3850496,355,0.0667981952428817
1721072142.8236315,356,0.1103352457284927
1721072187.7713797,357,0.1120466962456703
1721072234.0519357,358,0.0820863768458366
1721072279.433963,359,0.0868811681866645
1721072322.7156408,360,0.1192871183156967
1721072366.4030535,361,0.0798539444804191
1721072411.87985,362,0.0648432374000549
1721072457.0124817,363,0.0503037199378013
1721072504.617321,364,0.0734353512525558
1721072550.5703669,365,0.0833826810121536
1721072596.4609392,366,0.070206306874752
1721072642.2073977,367,0.0522328615188598
1721072687.75672,368,0.046248085796833
1721072734.2259018,369,0.0595414862036705
1721072779.8249495,370,0.0364945009350776
1721072825.838569,371,0.0806702226400375
1721072872.4003248,372,0.0653252005577087
1721072917.6859753,373,0.0445744805037975
1721072963.7325916,374,0.0412266589701175
1721073011.1748507,375,0.070794977247715
1721073055.5941978,376,0.0620108172297477
1721073099.97693,377,0.1052184924483299
1721073143.6852744,378,0.0797628983855247
1721073187.239851,379,0.0884016975760459
1721073230.7210176,380,0.1225409880280494
1721073273.757337,381,0.0887385159730911
1721073318.41933,382,0.0406464226543903
1721073361.8797293,383,0.0788978487253189
1721073404.8472824,384,0.0634544566273689
1721073447.829533,385,0.0548894926905632
1721073491.2074084,386,0.0414815172553062
1721073535.6349947,387,0.0433126650750637
1721073578.3049476,388,0.0872396677732467
1721073621.5263135,389,0.0880807191133499
1721073664.7497697,390,0.0652374178171157
1721073710.7298782,391,0.0770241841673851
1721073752.4608583,392,0.0490160956978797
1721073795.0708327,393,0.0375890545547008
1721073837.1382077,394,0.0383992828428745
1721073880.89806,395,0.0593873858451843
1721073923.883517,396,0.046027522534132
1721073965.3368556,397,0.0381864607334136
1721074007.3836744,398,0.0507326535880565
1721074050.5974958,399,0.0248895250260829
1721074094.2996993,400,0.0213531367480754
