Wall time,Step,Value
1721062786.1974928,139,1.1529897451400757
1721062844.69921,140,1.3019815683364868
1721062926.2872765,141,1.3996238708496094
1721062985.053256,142,1.1037763357162476
1721063044.1329727,143,1.038184642791748
1721063101.5469549,144,0.8936826586723328
1721063162.004411,145,0.7801070213317871
1721063242.7084236,146,1.0110700130462646
1721063300.1190398,147,0.676911473274231
1721063357.558506,148,0.7873762845993042
1721063412.649282,149,0.5071200132369995
1721063470.8315375,150,0.37484011054039
1721063551.4420328,151,0.4453107714653015
1721063609.488502,152,0.563599705696106
1721063668.269087,153,0.2982393205165863
1721063725.854828,154,0.2929331660270691
1721063783.764639,155,0.327059805393219
1721063865.7441044,156,0.4326852858066559
1721063925.0520184,157,0.5305258631706238
1721063983.15694,158,0.5407647490501404
1721064040.331798,159,0.5407048463821411
1721064101.7661335,160,0.4333692491054535
1721064192.0467207,161,0.5224234461784363
1721064253.580027,162,0.5868593454360962
1721064315.066854,163,0.4962173998355865
1721064376.582135,164,0.6367800831794739
1721064439.2671585,165,0.8504610061645508
1721064522.874326,166,1.208979606628418
1721064584.192214,167,1.0653270483016968
1721064643.2213154,168,0.9546676874160768
1721064702.7590222,169,0.9387165904045104
1721064763.2339823,170,0.5944665670394897
1721064849.1174464,171,0.6587225794792175
1721064909.814484,172,0.6244248747825623
1721064967.3311975,173,0.7452762722969055
1721065028.0937188,174,1.047033667564392
1721065090.723819,175,0.580417275428772
1721065174.4943943,176,0.7270439863204956
1721065235.3464026,177,0.8285972476005554
1721065295.0115073,178,0.9190267324447632
1721065356.9121995,179,0.4681050181388855
1721065419.7039454,180,0.3721495866775512
1721065504.718789,181,0.4929044246673584
1721065566.5132582,182,0.3389541506767273
1721065624.274458,183,0.5169872045516968
1721065685.181023,184,0.2850768864154815
1721065751.8845043,185,0.5249942541122437
1721065836.2874284,186,0.520671546459198
1721065895.1132183,187,0.5519436597824097
1721065953.658507,188,0.4463850557804107
1721066013.3235636,189,0.3476244807243347
1721066074.0780156,190,0.2560042440891266
1721066159.2187102,191,0.453413188457489
1721066220.6177292,192,0.2694460153579712
1721066279.253438,193,0.3462502062320709
1721066339.6445522,194,0.3541181683540344
1721066400.045869,195,0.2336063086986541
1721066484.1113007,196,0.3047135770320892
1721066540.2669995,197,0.2249306142330169
1721066596.187481,198,0.218715950846672
1721066653.5437765,199,0.2457226812839508
1721066711.1060555,200,0.3088759481906891
1721066803.0545745,201,2.457496166229248
1721066858.3241358,202,2.450739622116089
1721066912.683956,203,2.4392752647399902
1721066969.9492054,204,2.418639659881592
1721067025.521096,205,2.3760673999786377
1721067102.9845831,206,2.3591582775115967
1721067155.4198916,207,2.379742383956909
1721067207.1777008,208,2.3495891094207764
1721067259.5648177,209,2.356149435043335
1721067314.191499,210,2.3698551654815674
1721067392.4519224,211,2.400425672531128
1721067444.3120806,212,2.39958930015564
1721067496.0463648,213,2.377360582351685
1721067548.8170135,214,2.3370883464813232
1721067602.952742,215,2.3196966648101807
1721067680.4880114,216,2.270073413848877
1721067732.7451334,217,2.220458745956421
1721067783.978191,218,2.2061803340911865
1721067837.2052965,219,2.1358089447021484
1721067888.7201016,220,2.226745128631592
1721067968.1422474,221,2.308800458908081
1721068020.7274568,222,2.3432087898254395
1721068071.9491072,223,2.359169006347656
1721068123.9263754,224,2.362649440765381
1721068176.3471868,225,2.3433327674865723
1721068252.968101,226,2.342604637145996
1721068304.7123957,227,2.304784774780273
1721068355.3392515,228,2.2014918327331543
1721068406.9215643,229,2.1290454864501958
1721068458.7644727,230,2.053788661956787
1721068536.55801,231,2.124682664871216
1721068588.779933,232,1.9788942337036133
1721068639.8278556,233,2.002359390258789
1721068691.840731,234,2.006375551223755
1721068745.2749872,235,1.958437204360962
1721068821.76429,236,2.0351877212524414
1721068876.7053611,237,1.9294679164886477
1721068927.210893,238,1.8889586925506592
1721068980.0098612,239,1.7153398990631104
1721069033.682479,240,1.6008350849151611
1721069110.380864,241,1.6596500873565674
1721069160.1366465,242,1.7064050436019895
1721069210.003702,243,1.6871131658554075
1721069261.5481892,244,1.4754362106323242
1721069312.5420065,245,1.45664644241333
1721069388.9440386,246,1.431304931640625
1721069438.4211493,247,1.5391066074371338
1721069489.2998452,248,1.334129810333252
1721069539.92224,249,1.0888583660125732
1721069591.395551,250,1.0221102237701416
1721069667.0363529,251,1.3360874652862549
1721069717.8433256,252,1.2780030965805054
1721069767.9573932,253,1.2934545278549194
1721069819.601616,254,0.9722296595573424
1721069870.588194,255,0.88172447681427
1721069945.8636625,256,1.2959372997283936
1721069996.326057,257,1.1592738628387451
1721070045.4988475,258,1.088153600692749
1721070097.1689286,259,0.8946963548660278
1721070148.7209666,260,0.5824300050735474
1721070226.2808547,261,0.6663748025894165
1721070276.9116385,262,0.6000161170959473
1721070327.823313,263,0.6451112031936646
1721070377.491235,264,0.5558964014053345
1721070427.7301571,265,0.5769351124763489
1721070502.3038976,266,1.0606319904327393
1721070551.387785,267,1.0946829319000244
1721070600.2422304,268,0.8486337661743164
1721070650.2056425,269,0.475934088230133
1721070700.344082,270,0.6043435335159302
1721070775.1009293,271,0.968625545501709
1721070824.77544,272,0.9806766510009766
1721070874.622924,273,0.6963268518447876
1721070924.1764486,274,0.5999031066894531
1721070973.1721346,275,0.6188036203384399
1721071047.789992,276,1.3001290559768677
1721071096.3384838,277,1.1225477457046509
1721071145.9017117,278,0.9689879417419434
1721071195.3358734,279,0.9254671335220336
1721071245.3153586,280,0.9920290112495422
1721071320.2277038,281,1.5515618324279783
1721071370.0836575,282,1.198012113571167
1721071418.3722024,283,0.8495109677314758
1721071466.912284,284,0.7806116342544556
1721071517.6613238,285,0.7295184135437012
1721071595.7396674,286,1.0026381015777588
1721071646.5707889,287,0.9664206504821776
1721071697.844147,288,0.9051913022994996
1721071748.8258042,289,0.867692768573761
1721071799.088728,290,0.6517800092697144
1721071874.026073,291,0.6158810257911682
1721071923.1576517,292,0.5092021226882935
1721071973.071835,293,0.4873564839363098
1721072023.644731,294,0.4486265778541565
1721072073.1137197,295,0.4741024374961853
1721072148.4845676,296,0.5630165934562683
1721072198.2437932,297,0.6585506200790405
1721072246.7697258,298,0.6885191202163696
1721072296.8449109,299,0.6283948421478271
1721072345.793785,300,0.5715520977973938
1721072421.3479617,301,0.8368135690689087
1721072469.4213212,302,0.9149404764175416
1721072517.353659,303,0.8663598299026489
1721072567.897737,304,1.028125524520874
1721072616.1138606,305,0.8522909283638
1721072691.3570328,306,1.1782668828964231
1721072740.7430987,307,1.1784684658050537
1721072790.4684775,308,1.0804097652435305
1721072838.9481046,309,0.856359601020813
1721072888.575154,310,0.8430574536323547
1721072960.747903,311,1.1472994089126587
1721073010.4431262,312,1.1982455253601074
1721073059.6875763,313,1.0686837434768677
1721073107.4294274,314,1.006751537322998
1721073156.0516112,315,1.0263354778289795
1721073229.1679456,316,1.0384912490844729
1721073277.3784585,317,1.0484648942947388
1721073325.846716,318,0.8824445605278015
1721073373.3754678,319,0.9095099568367004
1721073421.603212,320,0.7540971040725708
1721073494.761744,321,0.769959032535553
1721073544.1294117,322,0.7367121577262878
1721073592.7578578,323,0.7096430063247681
1721073640.3758671,324,0.7629834413528442
1721073688.189861,325,0.7578988671302795
1721073761.388884,326,0.8828349113464355
1721073809.821831,327,0.808411717414856
1721073858.691897,328,0.664892315864563
1721073905.637318,329,0.5428223609924316
1721073952.4025865,330,0.497772067785263
1721074024.667592,331,0.5547464489936829
1721074071.1107,332,0.5205655097961426
1721074118.2553508,333,0.5466790199279785
1721074165.4803815,334,0.4586703777313232
1721074213.1439383,335,0.4099846482276916
1721074285.813067,336,0.4830903112888336
1721074333.30956,337,0.4249300360679626
1721074382.3686495,338,0.4921766221523285
1721074429.922593,339,0.5435107946395874
1721074477.7243254,340,0.5275322794914246
1721074549.8844657,341,0.6425560712814331
1721074597.6024597,342,0.6964220404624939
1721074646.1163003,343,0.6151813268661499
1721074696.6969466,344,0.7388131022453308
1721074744.7458146,345,0.6215515732765198
1721074816.2518213,346,0.6162937879562378
1721074862.608291,347,0.59715735912323
1721074909.7696233,348,0.6214534044265747
1721074956.4041812,349,0.5508509278297424
1721075003.58332,350,0.444979578256607
1721075073.6806922,351,0.4600862860679626
1721075119.5981052,352,0.3718165755271911
1721075164.932055,353,0.3284481465816498
1721075210.1861684,354,0.3112810850143432
1721075256.0877032,355,0.3192995488643646
1721075324.886237,356,0.467215359210968
1721075369.7909577,357,0.3954748511314392
1721075413.7918391,358,0.3213101029396057
1721075458.9732318,359,0.2294876128435135
1721075505.3019187,360,0.231326937675476
1721075574.5406811,361,0.2613390982151031
1721075619.5558307,362,0.2125751078128814
1721075665.6241355,363,0.2062027752399444
1721075711.6459837,364,0.2187221348285675
1721075756.683511,365,0.1712768226861953
1721075824.910159,366,0.2107410877943039
1721075869.7312672,367,0.2050436735153198
1721075915.109913,368,0.2250513285398483
1721075959.8699515,369,0.1739887744188308
1721076005.9109104,370,0.1348961144685745
1721076077.113592,371,0.2321892231702804
1721076121.2806263,372,0.1422448456287384
1721076164.7255003,373,0.1533415764570236
1721076208.7208178,374,0.1659931093454361
1721076253.8127184,375,0.1623473167419433
1721076322.743502,376,0.288061112165451
1721076367.0250337,377,0.2279431521892547
1721076410.64289,378,0.2341024130582809
1721076454.9385483,379,0.1536574363708496
1721076501.287141,380,0.1488330066204071
1721076568.986405,381,0.1766862571239471
1721076612.7056313,382,0.1605393886566162
1721076656.6108508,383,0.164259135723114
1721076700.0913072,384,0.1191808432340622
1721076744.7984347,385,0.1056790798902511
1721076812.5710523,386,0.1265526562929153
1721076856.1421633,387,0.1162963286042213
1721076900.1155584,388,0.0840808600187301
1721076943.2345743,389,0.0633713901042938
1721076986.1574993,390,0.0653541535139083
1721077053.202261,391,0.0712341219186782
1721077096.3311408,392,0.0782909095287323
1721077140.3564515,393,0.0681595057249069
1721077181.5684822,394,0.0511019118130207
1721077223.613379,395,0.0404063835740089
1721077289.444254,396,0.0611135475337505
1721077328.5720582,397,0.0317936614155769
1721077367.921606,398,0.0290912743657827
1721077406.1092396,399,0.0333738327026367
1721077445.567262,400,0.0315744690597057
