Wall time,Step,Value
1721058570.0659227,88,0.7552118301391602
1721058623.7392514,89,0.754366934299469
1721058679.591265,90,0.0066348174586892
1721058731.4529088,91,0.0058028362691402
1721058792.9249065,92,0.0057881926186382
1721058862.0288703,93,0.005818611010909
1721058929.8016589,94,0.0056910887360572
1721058999.060408,95,0.0058210436254739
1721059065.4077876,96,0.0040109809488058
1721059134.6217756,97,0.0104003380984067
1721059205.761698,98,0.0161517653614282
1721059277.3768184,99,0.0164956264197826
1721059347.7278738,100,0.0168703161180019
1721059487.7169964,102,0.0165698416531085
1721059556.2513745,103,0.0166904311627149
1721059627.851984,104,0.0162925850600004
1721059698.4711576,105,0.0167547278106212
1721059768.7234504,106,0.0169094093143939
1721059834.3914886,107,0.0172412991523742
1721059900.704815,108,0.0171968229115009
1721059968.747586,109,0.0173483751714229
1721060036.4115305,110,0.0176582615822553
1721060104.182886,111,0.0175240859389305
1721060171.1398466,112,0.0176491104066371
1721060236.2213814,113,0.0180185660719871
1721060301.5864277,114,0.0174266993999481
1721060435.9981892,116,0.0175057314336299
1721060512.530349,117,0.0174788050353527
1721060584.0667942,118,0.0180966556072235
1721060654.4549706,119,0.0181633327156305
1721060723.43217,120,0.0188317447900772
1721060800.0342183,121,0.0200551953166723
1721060876.2324605,122,0.0190865360200405
1721060949.5662746,123,0.0193538516759872
1721061029.0386655,124,0.019174562767148
1721061103.7817616,125,0.0190170761197805
1721061179.2897346,126,0.019090311601758
1721061256.82323,127,0.0193997379392385
1721061332.0045142,128,0.0198038481175899
1721061409.7875874,129,0.0200603008270263
1721061485.0119932,130,0.0208637230098247
1721061559.4260445,131,0.0214814003556966
1721061635.333184,132,0.0221830997616052
1721061707.083395,133,0.0219383854418993
1721061783.439303,134,0.0219323486089706
1721061856.8384235,135,0.0217650886625051
1721061928.1783276,136,0.022074606269598
1721061998.920568,137,0.0216689407825469
1721062067.189341,138,0.7599000930786133
1721062128.6692717,139,0.7670959830284119
1721062187.9572256,140,0.7615036964416504
1721062246.35549,141,0.7496899366378784
1721062303.8582056,142,0.7272831201553345
1721062362.9786112,143,0.693848192691803
1721062422.5692782,144,0.6853724122047424
1721062482.340592,145,0.7314996719360352
1721062600.070707,147,0.720476508140564
1721062658.6513891,148,0.7259228825569153
1721062718.1098604,149,0.7124439477920532
1721062775.3473625,150,0.6990423798561096
1721062836.5305364,151,0.7221535444259644
1721062897.2624729,152,0.691940188407898
1721063023.5351672,154,0.7411001920700073
1721063082.931322,155,0.735020637512207
1721063141.5475674,156,0.7251450419425964
1721063199.0878284,157,0.7035307884216309
1721063257.30057,158,0.644873857498169
1721063316.4391108,159,0.7150176763534546
1721063375.0409827,160,0.6728488206863403
1721063432.6599183,161,0.7492253184318542
1721063491.8408904,162,0.6997758150100708
1721063550.8209336,163,0.717115044593811
1721063610.085299,164,0.7396141290664673
1721063668.1608703,165,0.5750175714492798
1721063726.714004,166,0.2997681498527527
1721063784.158608,167,0.4447190165519714
1721063839.701489,168,0.3959156572818756
1721063898.6611855,169,0.3461666107177734
1721063956.4771855,170,0.3896481692790985
1721064011.7169397,171,0.4696430563926697
1721064068.933938,172,0.7048942446708679
1721064125.3951085,173,0.6956866979598999
1721064183.33685,174,0.6833357214927673
1721064240.8201585,175,0.6387917399406433
1721064297.9055302,176,0.6292970180511475
1721064356.7008784,177,0.6838208436965942
1721064415.0731475,178,0.7018854022026062
1721064534.301329,180,0.5657817125320435
1721064590.2512565,181,0.4851617813110351
1721064645.772748,182,0.4770249724388122
1721064704.1378226,183,0.4135650098323822
1721064761.5764406,184,0.4763554036617279
1721064819.805961,185,0.3809055387973785
1721064877.555933,186,0.2749419808387756
1721064935.016388,187,0.1807799786329269
1721064991.7508905,188,0.0699325576424598
1721065047.868215,189,0.0771833658218383
1721065102.935196,190,0.1087227836251258
1721065158.9391308,191,0.1222115978598594
1721065271.5695622,193,0.0339837372303009
1721065327.624503,194,0.0249476134777069
1721065384.7199318,195,0.0228557903319597
1721065441.3225913,196,0.0192221067845821
1721065498.0605156,197,0.0244741197675466
1721065552.9552088,198,0.0279281623661518
1721065607.7046533,199,0.0246731713414192
1721065663.931753,200,0.0245206970721483
1721065731.617114,201,2.466890335083008
1721065788.9413576,202,2.4448952674865723
1721065846.2523212,203,2.456186532974243
1721065901.597766,204,2.4267406463623047
1721065955.8209126,205,2.412320375442505
1721066011.5631251,206,2.373635768890381
1721066069.1805,207,2.3838956356048584
1721066125.7254894,208,2.2579517364501958
1721066181.558265,209,2.116243362426758
1721066236.453123,210,1.779181718826294
1721066294.4084127,211,0.1600272059440612
1721066349.9501529,212,0.0176831763237714
1721066404.735351,213,0.0144687388092279
1721066458.2816243,214,0.0123584093526005
1721066509.9557369,215,0.0154253439977765
1721066559.5500453,216,0.015643186867237
1721066611.4137406,217,0.0178843028843402
1721066665.2593565,218,0.0214586369693279
1721066717.9615903,219,0.0180270764976739
1721066770.21425,220,0.013852396979928
1721066822.3598297,221,0.0144502073526382
1721066873.669618,222,0.0145495291799306
1721066925.915876,223,0.0179074872285127
1721066979.043637,224,0.0209824182093143
1721067029.0724945,225,0.0256592184305191
1721067077.9105582,226,0.0188889894634485
1721067125.1736612,227,0.0131435124203562
1721067172.8998294,228,0.0145424976944923
1721067222.3529754,229,0.0166428126394748
1721067273.3115504,230,0.0205409955233335
1721067322.6388474,231,0.0132755860686302
1721067370.5837824,232,0.0129593256860971
1721067417.592243,233,0.013064513914287
1721067465.7899616,234,0.013749879784882
1721067515.0694146,235,0.0129366219043731
1721067565.314288,236,0.0127757843583822
1721067615.3241684,237,0.0122400168329477
1721067665.3957312,238,0.0119441607967019
1721067713.7490003,239,0.0115953218191862
1721067763.7344897,240,0.0116834286600351
1721067814.255378,241,0.0118728801608085
1721067865.345549,242,0.0123158255591988
1721067913.7994971,243,0.0123438853770494
1721067964.2965426,244,0.0123729724436998
1721068011.6723285,245,0.0125106526538729
1721068062.812776,246,0.0123400567099452
1721068114.116644,247,0.0125423315912485
1721068164.8060434,248,0.0151760401204228
1721068214.398734,249,0.0167208425700664
1721068265.3925564,250,0.016603548079729
1721068313.0506575,251,0.0169237367808818
1721068413.6534612,253,0.0167419984936714
1721068464.1226587,254,0.0167724564671516
1721068512.8590195,255,0.0192573070526123
1721068561.7606642,256,0.0207375530153512
1721068609.7955554,257,0.0208416990935802
1721068659.3606002,258,0.0222885273396968
1721068709.4261637,259,0.0229580905288457
1721068759.2956536,260,0.0250666476786136
1721068809.554668,261,0.0259583834558725
1721068860.361493,262,0.0280281454324722
1721068908.4237654,263,0.0307873524725437
1721068957.8683236,264,0.0629300624132156
1721069008.5543792,265,0.0799308866262435
1721069058.6605372,266,0.150666207075119
1721069109.0536358,267,0.2050043642520904
1721069157.4832125,268,0.0565734878182411
1721069204.8010273,269,0.4874049723148346
1721069253.6037583,270,0.1995926201343536
1721069303.8675656,271,0.1189682707190513
1721069355.2956717,272,0.0780673399567604
1721069405.6063232,273,0.0754930227994918
1721069454.710323,274,0.0884883627295494
1721069504.6358008,275,0.0652874559164047
1721069555.7608886,276,0.0487823449075222
1721069607.037737,277,0.0282643623650074
1721069659.580233,278,0.029323149472475
1721069711.1138835,279,0.0162178538739681
1721069762.9366624,280,0.0359694883227348
1721069813.3056765,281,0.0262501947581768
1721069864.865609,282,0.0250077750533819
1721069916.6199408,283,0.0093379812315106
1721069966.2661998,284,0.0079142395406961
1721070016.3582523,285,0.0107736634090542
1721070066.8812535,286,0.0134512363001704
1721070117.2686234,287,0.0107746869325637
1721070167.1789656,288,0.0144032118842005
1721070218.450063,289,0.0169552527368068
1721070269.2731037,290,0.0160019844770431
1721070319.3752618,291,0.0153130171820521
1721070368.5332615,292,0.0140198599547147
1721070421.8665988,293,0.0247429199516773
1721070473.7371693,294,0.0272585898637771
1721070525.2227178,295,0.010091034695506
1721070574.989503,296,0.0117765683680772
1721070625.2800183,297,0.0185388140380382
1721070675.0742393,298,0.0261241849511861
1721070726.0412798,299,0.0511550605297088
1721070777.6768973,300,0.0225670672953128
1721070827.560902,301,0.011157470755279
1721070876.8126223,302,0.0222874972969293
1721070928.6413054,303,0.0521857254207134
1721070979.8498728,304,0.0418696217238903
1721071030.2841218,305,0.0311487056314945
1721071081.9066005,306,0.0141377300024032
1721071132.864073,307,0.0058870650827884
1721071183.450489,308,0.0039691389538347
1721071233.9820545,309,0.0032239579595625
1721071285.7667773,310,0.0027876321692019
1721071339.3580706,311,0.0024646944366395
1721071390.692608,312,0.0054417680948972
1721071442.9951494,313,0.0060866572894155
1721071494.6448069,314,0.0142663065344095
1721071544.2996807,315,0.010003256611526
1721071595.8702428,316,0.0046022329479455
1721071646.959408,317,0.0033982072491198
1721071697.6765206,318,0.0027044736780226
1721071748.9035697,319,0.0024857700336724
1721071799.2264185,320,0.0025557759217917
1721071850.0430644,321,0.0023954445496201
1721071900.6516752,322,0.0021014523226767
1721071949.2834945,323,0.0019825715571641
1721071998.675713,324,0.0019590063020586
1721072047.589757,325,0.0018356081563979
1721072097.887603,326,0.0017600279534235
1721072148.372227,327,0.0016731455689296
1721072198.766547,328,0.0013425700599327
1721072248.1923013,329,0.0012242600787431
1721072297.7487717,330,0.001154096215032
1721072346.8436658,331,0.0009541570907458
1721072396.6993134,332,0.0009147214004769
1721072446.6517663,333,0.0008800740470178
1721072496.9289775,334,0.0008524302393198
1721072547.197615,335,0.0008367522386834
1721072599.0949244,336,0.0008269727113656
1721072649.722634,337,0.0008416892960667
1721072700.598368,338,0.0008035524515435
1721072751.6034253,339,0.0007651922060176
1721072802.1105049,340,0.0007273271330632
1721072854.1718054,341,0.0006613447912968
1721072906.0545704,342,0.0006613654550164
1721072958.7075126,343,0.0006492780521512
1721073009.4867845,344,0.0006546647055074
1721073058.7412872,345,0.0006485631456598
1721073109.6785977,346,0.0006281969835981
1721073158.461315,347,0.0006199135677888
1721073207.828771,348,0.0006180763011798
1721073305.887957,350,0.0006218496710062
1721073353.3025243,351,0.000595757854171
1721073400.849141,352,0.0005658017471432
1721073447.673373,353,0.00057071383344
1721073496.7081685,354,0.0005693974671885
1721073545.4034855,355,0.0005756408208981
1721073594.5630884,356,0.0005715368315577
1721073642.6904435,357,0.0005402461392804
1721073690.405547,358,0.000198386303964
1721073736.9426727,359,0.0001916990440804
1721073785.4430137,360,0.0001943738607224
1721073833.7088842,361,0.0001947205601027
1721073883.218134,362,0.0001934619795065
1721073930.9310422,363,0.0001932431769091
1721073978.683723,364,0.0001930274011101
1721074027.3893735,365,0.0001922312076203
1721074076.2726438,366,0.0001927018602145
1721074125.7263484,367,0.0001927887497004
1721074173.9138043,368,0.0001929124991875
1721074221.6675932,369,0.0001939260255312
1721074268.31994,370,0.0004600543179549
1721074315.0075438,371,0.0004749379586428
1721074361.948005,372,0.0004527336859609
1721074408.756149,373,0.0004454219597391
1721074456.6409724,374,0.0004660672857426
1721074501.9224596,375,0.0004899966297671
1721074547.7591174,376,0.0004643035063054
1721074594.8207457,377,0.0004734718240797
1721074643.4180524,378,0.0004852911515627
1721074690.5572586,379,0.0004833761195186
1721074784.6149127,381,0.0004465222882572
1721074831.5815332,382,0.0004435637965798
1721074878.9936922,383,0.000420386204496
1721074927.5298083,384,0.0004068405251018
1721074976.0225308,385,0.0004058529739268
1721075022.6199582,386,0.000399724493036
1721075069.0561297,387,0.0004042611108161
1721075115.9950764,388,0.0004340865998528
1721075162.7061763,389,0.0009920541197061
1721075208.9422925,390,0.0012087386567145
1721075256.448997,391,0.0017584009328857
1721075301.121681,392,0.0015750303864479
1721075348.8099282,393,0.0017661747988313
1721075395.904236,394,0.0021860781125724
1721075441.4222806,395,0.0030649444088339
1721075488.7298086,396,0.0026704731862992
1721075534.9915009,397,0.0022719262633472
1721075580.0575345,398,0.0035623372532427
1721075626.7551167,399,0.0013723293086513
1721075673.08663,400,0.0014942004345357
