Wall time,Step,Value
1721067385.0163012,219,2.3607418537139893
1721067437.280091,220,2.32861852645874
1721067514.2458825,221,2.380718946456909
1721067567.9767263,222,2.355053663253784
1721067621.53613,223,2.198230266571045
1721067674.8762205,224,1.989198446273804
1721067806.9237485,226,2.352747201919556
1721067918.97967,228,2.3274459838867188
1721067974.0097232,229,2.325989246368408
1721068026.1892445,230,2.2954981327056885
1721068101.1570237,231,2.25443434715271
1721068153.4896622,232,2.25122594833374
1721068204.153449,233,2.197664737701416
1721068257.2812245,234,2.154381513595581
1721068310.0817578,235,2.131812334060669
1721068385.5553412,236,2.328752040863037
1721068438.4367075,237,2.3298499584198
1721068490.6511433,238,2.3493316173553467
1721068544.784992,239,2.370699644088745
1721068596.8805232,240,2.274296998977661
1721068672.3188846,241,2.143200635910034
1721068725.1732345,242,2.1114542484283447
1721068777.5142715,243,2.014244556427002
1721068830.2140417,244,2.017714738845825
1721068881.0511563,245,2.0248045921325684
1721068957.824984,246,2.184133052825928
1721069010.8381011,247,2.1871578693389893
1721069062.3593864,248,2.12725567817688
1721069114.1795497,249,2.1648669242858887
1721069165.549125,250,2.171788692474365
1721069239.4035687,251,1.986080765724182
1721069292.3277144,252,1.850626230239868
1721069395.6016371,254,1.7148109674453735
1721069446.8277192,255,1.6719474792480469
1721069523.2625103,256,1.5397086143493652
1721069575.4233105,257,1.372546911239624
1721069626.7563756,258,1.1876099109649658
1721069677.752421,259,1.0921847820281982
1721069728.829959,260,1.0174057483673096
1721069804.1340826,261,0.9504243731498718
1721069856.0993764,262,0.9200681447982788
1721069907.4444551,263,0.9172970056533812
1721069959.3714783,264,0.8961156010627747
1721070010.6025748,265,0.7760745882987976
1721070086.2177708,266,0.5233001112937927
1721070138.2746155,267,0.48029226064682
1721070189.690537,268,0.4581638276576996
1721070242.542385,269,0.444955438375473
1721070293.1328535,270,0.4995890259742737
1721070368.137215,271,0.7052496075630188
1721070420.1530223,272,0.7567160725593567
1721070471.089593,273,0.7907819151878357
1721070522.7799408,274,0.875435471534729
1721070572.5636451,275,0.9313564300537108
1721070646.9079502,276,0.863286018371582
1721070698.385863,277,0.7997608184814453
1721070751.6662805,278,0.7789229154586792
1721070803.38948,279,0.7497257590293884
1721070854.1402164,280,0.6961625814437866
1721070929.166412,281,1.6167535781860352
1721070981.1673958,282,1.589787244796753
1721071031.6675007,283,1.3030955791473389
1721071082.54046,284,1.177844762802124
1721071132.818159,285,1.1544198989868164
1721071207.24088,286,0.866960346698761
1721071309.3833375,288,0.6495364308357239
1721071359.9507904,289,0.4581333100795746
1721071409.1842551,290,0.4118586480617523
1721071482.9392498,291,0.5156255960464478
1721071535.0403676,292,0.4912258684635162
1721071587.2869234,293,0.4736446738243103
1721071639.2634978,294,0.5016270875930786
1721071691.5691707,295,0.5807652473449707
1721071766.14602,296,1.2176917791366575
1721071870.040188,298,1.1204490661621094
1721071919.956375,299,0.8990573883056641
1721071969.8008423,300,0.8892383575439453
1721072043.724764,301,1.0351665019989014
1721072092.6494792,302,0.8951751589775085
1721072142.6496434,303,0.8116220235824585
1721072192.3826947,304,0.6872797608375549
1721072240.7392292,305,0.8268176913261414
1721072313.2955256,306,0.7487906217575073
1721072362.0904417,307,0.711585521697998
1721072413.169517,308,0.7244129776954651
1721072462.919053,309,0.724984884262085
1721072510.862613,310,0.7628872990608215
1721072584.0182157,311,0.6591234803199768
1721072632.4756944,312,0.6369826793670654
1721072682.586971,313,0.6166577339172363
1721072731.4836967,314,0.6718493700027466
1721072781.1874516,315,0.5471155643463135
1721072852.720068,316,0.5783790349960327
1721072902.0964746,317,0.5551037788391113
1721072950.2136762,318,0.5132485628128052
1721072999.0697775,319,0.5520550012588501
1721073046.9879372,320,0.5358843207359314
1721073119.5748355,321,0.7695147395133972
1721073168.4285166,322,0.8490275144577026
1721073217.382813,323,0.9703071713447572
1721073267.85877,324,0.923197865486145
1721073318.4075985,325,0.8982998132705688
1721073392.8361068,326,1.002967119216919
1721073443.8000708,327,1.0193206071853638
1721073493.008822,328,0.9373415112495422
1721073542.2530751,329,0.9200407862663268
1721073592.2981513,330,1.0190950632095337
1721073665.2884352,331,0.5683204531669617
1721073713.8960888,332,0.4897380471229553
1721073763.4731102,333,0.4454828798770904
1721073811.2048483,334,0.4226702749729156
1721073861.0267358,335,0.5424970984458923
1721073933.2734334,336,0.4731598794460296
1721073981.7692554,337,0.3483889698982239
1721074030.7391632,338,0.3059256672859192
1721074079.2044363,339,0.3201096653938293
1721074128.629312,340,0.3048774302005768
1721074201.8285491,341,0.1732754707336425
1721074248.4483626,342,0.2107550352811813
1721074295.951303,343,0.1533832848072052
1721074344.024793,344,0.1412000358104705
1721074392.4582436,345,0.2943660020828247
1721074464.4748266,346,0.4747848510742187
1721074511.0835626,347,0.2325038164854049
1721074559.5188272,348,0.1678172796964645
1721074609.295391,349,0.1332117021083831
1721074657.325884,350,0.1374991238117218
1721074728.7100554,351,0.108251117169857
1721074775.0833662,352,0.1282842457294464
1721074822.002316,353,0.1023660898208618
1721074869.2078495,354,0.1295026987791061
1721074917.2950504,355,0.1625860035419464
1721074988.6697628,356,0.3651630282402038
1721075033.8200915,357,0.3009979128837585
1721075080.221459,358,0.3881072402000427
1721075126.8996851,359,0.2270503044128418
1721075172.600524,360,0.2274722158908844
1721075243.093135,361,0.2240641862154007
1721075287.5810533,362,0.2604900300502777
1721075331.6483138,363,0.3493188023567199
1721075376.8113885,364,0.3116235435009002
1721075421.0843625,365,0.2733539640903473
1721075490.143481,366,0.2850189805030823
1721075535.635668,367,0.3724907338619232
1721075580.0901468,368,0.3342768549919128
1721075624.5927584,369,0.340406596660614
1721075669.823371,370,0.340982049703598
1721075739.2186985,371,0.268865168094635
1721075784.4031794,372,0.3865579664707184
1721075829.2475097,373,0.3973064720630646
1721075874.4383838,374,0.3053516447544098
1721075918.8676322,375,0.2692035138607025
1721075990.0512536,376,0.3245531618595123
1721076079.226174,378,0.4300676882266998
1721076123.9888525,379,0.3947715759277344
1721076167.8846188,380,0.398549884557724
1721076236.4545355,381,0.2903487682342529
1721076281.5589168,382,0.3364025354385376
1721076370.372546,384,0.4444461464881897
1721076413.839471,385,0.6195738911628723
1721076481.7613811,386,0.1613496541976928
1721076527.001503,387,0.1579934060573578
1721076615.0015798,389,0.2882284224033355
1721076659.7646854,390,0.543472945690155
1721076728.9281342,391,0.2071136683225631
1721076774.1150942,392,0.2177249193191528
1721076818.085872,393,0.2577177286148071
1721076862.5646524,394,0.3081971406936645
1721076907.1425292,395,0.1649482548236847
1721076974.1127453,396,0.1446754485368728
1721077017.946233,397,0.1869889348745346
1721077061.4541397,398,0.391262412071228
1721077103.944397,399,0.3453089594841003
1721077146.3374195,400,0.3427787125110626
