Wall time,Step,Value
1721068992.6165838,11340,28.87262725830078
1721069003.9779396,11350,49.01905822753906
1721069016.0014892,11360,20.511823654174805
1721069052.50853,11390,16.076026916503906
1721069063.8191404,11400,7.148856163024902
1721069088.6417074,11420,7.25223445892334
1721069101.333958,11430,18.26377868652344
1721069125.9828062,11450,25.0336856842041
1721069148.0474014,11470,17.038923263549805
1721069182.9496884,11500,20.800575256347656
1721069193.996162,11510,3.4983718395233154
1721069205.0811229,11520,18.50860023498535
1721069217.215804,11530,4.81911563873291
1721069228.669512,11540,20.3558406829834
1721069239.9459062,11550,25.821258544921875
1721069251.299044,11560,20.32732963562012
1721069263.5786428,11570,11.037433624267578
1721069274.8392036,11580,15.723700523376465
1721069286.094424,11590,12.453472137451172
1721069297.1635754,11600,6.029730319976807
1721069309.728829,11610,3.1736719608306885
1721069320.7427328,11620,24.06951713562012
1721069331.7732053,11630,13.661086082458496
1721069355.6206355,11650,14.083868980407717
1721069366.8540432,11660,2.923264980316162
1721069378.1463015,11670,-4.390639781951904
1721069389.01114,11680,11.696279525756836
1721069507.5174356,11780,-0.3253521025180816
1721069543.6544654,11810,15.087770462036133
1721069554.7591507,11820,-4.816479206085205
1721069566.117451,11830,4.8457746505737305
1721069577.2405562,11840,11.248266220092772
1721069600.4883127,11860,-3.644532442092896
1721069612.1507125,11870,1.5872979164123535
1721069623.4848292,11880,20.25490951538086
1721069647.807889,11900,4.769430160522461
1721069670.8777246,11920,16.460819244384766
1721069683.9617865,11930,14.33860683441162
1721069696.0427318,11940,17.160797119140625
1721069707.2736816,11950,32.69697189331055
1721069718.45498,11960,32.34669494628906
1721069730.8085258,11970,21.10318756103516
1721069742.2469234,11980,17.79498291015625
1721069753.7851834,11990,32.890323638916016
1721069765.8145278,12000,26.48844718933105
1721069789.7329829,12020,23.805370330810547
1721069814.34642,12040,19.29733085632324
1721069826.8773117,12050,13.264296531677246
1721069848.8437812,12070,20.470399856567383
1721069873.2755306,12090,20.188276290893555
1721069896.1854818,12110,11.736408233642578
1721069907.5854466,12120,13.733146667480469
1721069919.985384,12130,13.608393669128418
1721069930.9014592,12140,27.567739486694336
1721069941.7815447,12150,34.9395637512207
1721069952.9437685,12160,32.72829818725586
1721069999.0604415,12200,3.690666913986206
1721070022.656268,12220,18.40816879272461
1721070056.8662968,12250,13.045440673828123
1721070067.6748538,12260,28.542823791503903
1721070089.8572586,12280,27.56635284423828
1721070101.6746154,12290,20.179229736328125
1721070112.4994311,12300,27.719356536865234
1721070147.070748,12330,30.379732131958008
1721070158.1283233,12340,5.246655464172363
1721070169.3505766,12350,41.818885803222656
1721070181.5534406,12360,26.512828826904297
1721070194.251592,12370,29.529970169067383
1721070205.439749,12380,19.250322341918945
1721070216.697818,12390,22.981447219848636
1721070228.4004214,12400,38.40982818603516
1721070264.1673312,12430,28.407835006713867
1721070276.449124,12440,7.724398612976074
1721070289.3447354,12450,24.301145553588867
1721070312.4444242,12470,23.87037849426269
1721070323.8389795,12480,27.3320369720459
1721070347.3168418,12500,21.02332305908203
1721070358.5854816,12510,29.84960174560547
1721070394.064123,12540,19.57259178161621
1721070405.3874767,12550,17.181974411010742
1721070416.9525845,12560,32.213619232177734
1721070429.985493,12570,13.135165214538574
1721070441.461246,12580,19.86026954650879
1721070453.214056,12590,31.892513275146484
1721070465.11177,12600,30.344301223754883
1721070489.873199,12620,29.71969985961914
1721070501.3552194,12630,5.955427646636963
1721070512.9199698,12640,35.96087646484375
1721070525.8117597,12650,32.82084655761719
1721070538.6287673,12660,21.627254486083984
1721070550.3580472,12670,21.22652816772461
1721070575.0025887,12690,25.01842498779297
1721070608.9325051,12720,18.263233184814453
1721070621.6679306,12730,26.504159927368164
1721070646.175121,12750,27.991056442260746
1721070692.4536855,12790,11.469675064086914
1721070703.8844285,12800,23.445301055908203
1721070728.6642275,12820,21.49336814880371
1721070740.1429944,12830,30.41972923278809
1721070775.538144,12860,10.662202835083008
1721070798.4962995,12880,37.17465591430664
1721070810.98764,12890,25.5186710357666
1721070822.1781166,12900,7.690600872039795
1721070845.68146,12920,34.858394622802734
1721070857.5948222,12930,19.757354736328125
1721070869.1483996,12940,14.77093505859375
1721070881.0782957,12950,12.1404447555542
1721070905.4055674,12970,23.832609176635746
1721070917.637467,12980,21.738300323486328
1721070929.1136897,12990,14.77221393585205
1721070940.6359367,13000,35.837005615234375
1721070953.9738026,13010,37.53312683105469
1721070977.2933855,13030,41.50091552734375
1721070989.1725695,13040,36.42539596557617
1721071002.0888038,13050,30.907121658325195
1721071026.0892515,13070,43.23033905029297
1721071038.1155925,13080,45.96871948242188
1721071075.171822,13110,51.47890472412109
1721071099.4622364,13130,14.993119239807127
1721071110.8154886,13140,21.62884330749512
1721071135.0180717,13160,10.600506782531738
1721071147.7836957,13170,25.065279006958008
1721071159.2229152,13180,35.89060974121094
1721071170.6847875,13190,23.830720901489254
1721071181.8412068,13200,16.925010681152344
1721071194.3501194,13210,19.39289093017578
1721071205.5697854,13220,25.589191436767575
1721071240.8748891,13250,8.06649398803711
1721071252.6009824,13260,21.034896850585938
1721071264.000029,13270,20.25125312805176
1721071275.3189442,13280,21.926902770996094
1721071288.187145,13290,23.204519271850582
1721071299.5004556,13300,48.19270324707031
1721071310.9808493,13310,43.92128753662109
1721071335.6610422,13330,41.973411560058594
1721071346.8803947,13340,37.43962478637695
1721071358.3499808,13350,21.866527557373047
1721071370.512834,13360,14.01152801513672
1721071383.2559829,13370,29.197664260864254
1721071394.7233508,13380,21.53230094909668
1721071430.5174546,13410,24.698787689208984
1721071465.137007,13440,9.550273895263672
1721071488.9871416,13460,22.66395568847656
1721071514.4860027,13480,18.295873641967773
1721071527.3078978,13490,17.069917678833008
1721071538.2374878,13500,17.77727699279785
1721071549.838273,13510,18.28078269958496
1721071561.1718595,13520,41.88178253173828
1721071606.905371,13560,27.398481369018555
1721071659.3792305,13600,34.052818298339844
1721071682.6856737,13620,28.08722877502441
1721071694.2137928,13630,15.108600616455078
1721071705.5250342,13640,11.773804664611816
1721071731.7781372,13660,23.35633659362793
1721071742.8750088,13670,13.978249549865724
1721071754.152419,13680,16.873971939086914
1721071788.513714,13710,29.641340255737305
1721071799.8828633,13720,9.16873264312744
1721071824.1123512,13740,18.2553768157959
1721071834.9208612,13750,22.87605857849121
1721071845.919046,13760,10.988354682922363
1721071868.4993355,13780,9.147175788879396
1721071879.2893548,13790,-11.099284172058104
1721071890.067922,13800,11.723825454711914
1721071912.3697703,13820,7.353854656219482
1721071923.4686456,13830,19.50382232666016
1721071946.4567173,13850,9.245383262634276
1721071957.1016378,13860,20.84379196166992
1721071968.519091,13870,13.218941688537598
1721071980.4890184,13880,8.35183334350586
1721071993.236121,13890,16.791345596313477
1721072004.1629946,13900,12.296185493469238
1721072025.9710925,13920,7.707580089569092
1721072039.085303,13930,31.007781982421875
1721072073.046615,13960,11.35395622253418
1721072129.241133,14010,30.282865524291992
1721072173.8651912,14050,5.018904685974121
1721072263.5588975,14130,24.03390121459961
1721072274.604012,14140,11.271541595458984
1721072286.0678997,14150,25.37638282775879
1721072296.6555903,14160,37.97384643554688
1721072308.5345466,14170,38.9749641418457
1721072340.076723,14200,29.332977294921875
1721072351.7020066,14210,32.797847747802734
1721072372.9100003,14230,26.979448318481445
1721072383.3974802,14240,36.61743927001953
1721072406.6721568,14260,22.59481811523437
1721072418.0860994,14270,28.601634979248047
1721072429.049109,14280,17.735200881958008
1721072440.7757423,14290,23.9473934173584
1721072463.1965227,14310,30.276182174682617
1721072474.3796797,14320,31.297595977783203
1721072486.3755794,14330,41.90182876586914
1721072497.465618,14340,27.637725830078125
1721072508.5543427,14350,31.688570022583008
1721072533.0206025,14370,14.553217887878418
1721072544.1627662,14380,30.45680809020996
1721072555.2617483,14390,16.096240997314453
1721072578.068951,14410,19.8720760345459
1721072599.8940532,14430,36.02640151977539
1721072611.5320084,14440,35.95245742797852
1721072672.592455,14490,21.8347225189209
1721072695.8404143,14510,27.208721160888672
1721072742.3159215,14550,39.18821716308594
1721072753.954464,14560,8.967684745788574
1721072765.721013,14570,22.87878799438477
1721072811.2704306,14610,18.669857025146484
1721072834.6289213,14630,29.110164642333984
1721072870.1674762,14660,18.8721866607666
1721072881.4624417,14670,20.86316299438477
1721072916.1684043,14700,7.643831729888916
1721072927.6147425,14710,21.316143035888672
1721072961.8811486,14740,27.37724876403809
1721072973.667199,14750,4.26544189453125
1721073008.1146772,14780,54.55726623535156
1721073019.0384686,14790,12.016915321350098
1721073029.7692392,14800,24.2147159576416
1721073041.4688635,14810,30.130844116210938
1721073052.1524825,14820,9.742959022521973
1721073063.3209825,14830,35.10607147216797
1721073074.7845902,14840,29.60159111022949
1721073097.1141431,14860,32.9006233215332
1721073107.6745205,14870,30.335214614868164
1721073118.5090103,14880,39.452484130859375
1721073130.1485317,14890,35.217750549316406
1721073140.594875,14900,23.13280868530273
1721073151.1171825,14910,8.644352912902832
1721073162.0356424,14920,19.06564712524414
1721073173.7548528,14930,12.250021934509276
1721073184.5399714,14940,22.15316390991211
1721073227.6581123,14980,27.79811668395996
1721073260.392465,15010,7.102547645568848
1721073271.262359,15020,22.97951889038086
1721073282.7490225,15030,0.7002233266830444
1721073293.325761,15040,15.660791397094728
1721073316.4488072,15060,11.80247688293457
1721073327.2045455,15070,16.13033103942871
1721073338.419346,15080,23.20399475097656
1721073350.774959,15090,37.32252502441406
1721073361.112025,15100,38.147491455078125
1721073371.877219,15110,34.82335662841797
1721073381.9867969,15120,19.35886001586914
1721073393.7304842,15130,17.809602737426758
1721073404.5069306,15140,14.391691207885742
1721073437.9542055,15170,0.591255247592926
1721073458.469502,15190,18.973777770996094
1721073469.1236334,15200,39.19734191894531
1721073512.054555,15240,37.46652603149414
1721073523.6046553,15250,13.360478401184082
1721073534.4750865,15260,24.35520362854004
1721073555.857381,15280,15.587095260620115
1721073567.3343573,15290,29.422080993652344
1721073598.5387733,15320,36.158145904541016
1721073631.055051,15350,5.736120700836182
1721073652.927014,15370,14.717382431030272
1721073695.3884614,15410,24.27399063110352
1721073705.4882364,15420,17.93117904663086
1721073715.8616693,15430,26.917797088623047
1721073726.262212,15440,19.396942138671875
1721073758.2660434,15470,37.701602935791016
1721073779.7383976,15490,27.072973251342773
1721073789.929185,15500,42.81778335571289
1721073800.4116151,15510,27.663419723510746
1721073810.670889,15520,23.69173812866211
1721073822.2568135,15530,24.66048622131348
1721073843.0318508,15550,11.35422134399414
1721073853.220828,15560,13.950060844421388
1721073888.8655782,15590,39.65905380249024
1721073899.101583,15600,13.371517181396484
1721073910.848133,15610,14.781060218811035
1721073921.5209713,15620,9.694465637207031
1721073932.2268038,15630,48.4608268737793
1721073942.3662813,15640,5.480470180511475
1721073995.8020291,15690,29.37212371826172
1721074005.7566118,15700,-1.8240069150924685
1721074015.6991432,15710,31.01918601989746
1721074070.004423,15760,-4.102921962738037
1721074091.7374356,15780,37.833526611328125
1721074102.01943,15790,13.384931564331056
1721074112.230525,15800,15.530677795410156
1721074123.4890528,15810,35.6396598815918
1721074143.8847194,15830,17.892047882080078
1721074153.9906385,15840,27.378660202026367
1721074165.5291677,15850,48.32593536376953
1721074176.1055582,15860,0.9753742814064026
1721074186.101735,15870,28.994821548461918
1721074195.8721428,15880,12.743330955505373
1721074206.6260307,15890,21.723207473754883
1721074226.3195307,15910,37.706199645996094
1721074247.235525,15930,26.609338760375977
1721074257.340357,15940,12.626786231994627
1721074267.2047665,15950,40.74204254150391
1721074288.5420775,15970,11.918206214904783
1721074299.0854228,15980,11.036810874938965
1721074320.1004424,16000,24.722211837768555
