Wall time,Step,Value
1721068676.4887905,237,2.366078615188598
1721068728.280427,238,2.3479576110839844
1721068779.8231354,239,2.306276798248291
1721068830.8607428,240,2.211865901947021
1721068903.799077,241,2.2749314308166504
1721068955.5774937,242,2.2698631286621094
1721069007.370952,243,2.305445671081543
1721069056.873749,244,2.2959725856781006
1721069107.9906654,245,2.317923069000244
1721069182.392289,246,2.360845804214477
1721069232.8677518,247,2.3603339195251465
1721069285.0464003,248,2.329901218414306
1721069335.5887842,249,2.318868637084961
1721069388.776205,250,2.290503025054932
1721069463.4639077,251,2.391710996627808
1721069566.313238,253,2.4281108379364014
1721069616.2613342,254,2.342233180999756
1721069666.5922165,255,2.285093307495117
1721069739.8612378,256,2.231438159942627
1721069790.6561935,257,2.232459545135498
1721069843.5422275,258,2.3091981410980225
1721069893.5694568,259,2.2525641918182373
1721069944.4739308,260,2.270679235458374
1721070019.2302053,261,2.311082363128662
1721070069.571272,262,2.1636803150177
1721070121.763521,263,2.1115047931671143
1721070172.3104515,264,2.163701057434082
1721070223.3924224,265,2.233243942260742
1721070298.3985422,266,2.131772041320801
1721070349.2103522,267,2.138720750808716
1721070399.9788392,268,2.1625077724456787
1721070451.5055785,269,2.132481098175049
1721070502.069994,270,2.113539934158325
1721070575.9677644,271,2.265456438064575
1721070626.604481,272,2.304953098297119
1721070677.7691922,273,2.3125813007354736
1721070728.4480937,274,2.290538787841797
1721070780.6696522,275,2.2593207359313965
1721070855.268516,276,2.280234098434448
1721070904.1253362,277,2.2564897537231445
1721070953.7737253,278,2.306666851043701
1721071004.1643505,279,2.2710392475128174
1721071056.5016177,280,2.2615795135498047
1721071130.0799048,281,2.250349521636963
1721071179.9476895,282,2.221580743789673
1721071231.0757244,283,2.2482705116271973
1721071281.6616404,284,2.2501583099365234
1721071332.646109,285,2.131103992462158
1721071407.8922668,286,1.994330644607544
1721071460.361557,287,1.8940919637680051
1721071510.3321526,288,1.6504265069961548
1721071561.195581,289,1.939453363418579
1721071613.0122256,290,1.650221824645996
1721071688.256828,291,1.975088715553284
1721071791.087481,293,1.616743803024292
1721071843.9386234,294,1.5080890655517578
1721071894.316048,295,1.4499493837356567
1721071969.5514746,296,0.4377810060977936
1721072019.118132,297,0.1812434494495391
1721072069.070442,298,0.1326901614665985
1721072119.984731,299,0.060410588979721
1721072170.512476,300,0.0396900735795497
1721072243.1672869,301,2.1041293144226074
1721072292.8855677,302,1.936062216758728
1721072342.8377905,303,1.8037182092666624
1721072391.7039576,304,1.7307335138320925
1721072440.3195426,305,1.6861566305160522
1721072512.882263,306,1.6021907329559326
1721072561.353165,307,1.7195470333099363
1721072610.5105374,308,1.7606115341186523
1721072660.4227512,309,1.5633893013000488
1721072709.6257892,310,1.6268609762191772
1721072783.1838298,311,1.4048088788986206
1721072832.1136024,312,1.4811385869979858
1721072881.0656474,313,1.3070451021194458
1721072928.5473683,314,1.324888825416565
1721073050.4953349,316,1.6411221027374268
1721073097.664609,317,1.808246612548828
1721073146.0000207,318,1.6131067276000977
1721073193.345077,319,0.8264005780220032
1721073241.8338697,320,1.326931715011597
1721073314.1513016,321,1.5633469820022583
1721073362.5084844,322,1.4898825883865356
1721073411.9695868,323,1.4408910274505615
1721073460.110938,324,1.3897701501846311
1721073509.1503117,325,1.3356231451034546
1721073583.9950922,326,1.5854508876800537
1721073632.942817,327,1.8111263513565063
1721073683.5952666,328,1.5589196681976318
1721073730.9250832,329,1.397670030593872
1721073779.2944808,330,1.6722259521484375
1721073853.3340628,331,1.298847794532776
1721073901.198454,332,1.567690372467041
1721073949.6312888,333,1.5359382629394531
1721073997.917923,334,1.399022936820984
1721074045.972943,335,1.6483609676361084
1721074119.2839496,336,1.6190067529678345
1721074166.6029696,337,1.2783313989639282
1721074214.741454,338,1.1446536779403689
1721074261.2448392,339,1.2540504932403564
1721074309.2972422,340,1.3811849355697632
1721074381.3741362,341,1.621234893798828
1721074429.000385,342,1.4110538959503174
1721074477.2785728,343,1.391992211341858
1721074524.420022,344,1.5101927518844604
1721074571.8302324,345,1.6013834476470947
1721074644.716055,346,1.5033029317855835
1721074692.658639,347,1.3018773794174194
1721074742.8078277,348,1.5124375820159912
1721074791.6345732,349,1.3730722665786743
1721074844.534922,350,1.40570330619812
1721074919.4968786,351,1.0968090295791626
1721074968.377834,352,0.7539280652999878
1721075016.3785343,353,1.4952346086502075
1721075064.2348409,354,1.5092233419418335
1721075112.307123,355,1.33719003200531
1721075184.7293217,356,1.50777268409729
1721075232.9987707,357,1.7072263956069946
1721075281.4412284,358,0.9575341939926147
1721075329.03358,359,0.7355049252510071
1721075378.174364,360,1.0816080570220947
1721075451.23809,361,1.300140619277954
1721075499.457588,362,1.3477329015731812
1721075546.531243,363,0.8976066708564758
1721075593.5420227,364,0.964807629585266
1721075640.455995,365,1.3119707107543943
1721075710.2673397,366,1.099609136581421
1721075755.713718,367,0.9993023872375488
1721075801.016253,368,1.222449541091919
1721075844.4528103,369,1.178417682647705
1721075889.651719,370,1.3308619260787964
1721075960.230545,371,1.1282936334609983
1721076006.422754,372,1.2515602111816406
1721076051.285561,373,1.1814056634902954
1721076096.2078588,374,1.4075615406036377
1721076141.9531496,375,1.3000156879425049
1721076213.7205536,376,1.2032548189163208
1721076259.1708653,377,1.018964409828186
1721076303.6055174,378,1.1817469596862793
1721076347.0379555,379,0.667046844959259
1721076392.3926733,380,0.942406952381134
1721076462.8921263,381,0.7771760821342468
1721076507.9145584,382,0.7065240144729614
1721076552.546526,383,0.595337986946106
1721076595.8363037,384,0.8430212736129761
1721076640.6249874,385,0.8030975461006165
1721076709.5434334,386,0.7388186454772949
1721076754.1553724,387,0.246951624751091
1721076798.668227,388,0.409182608127594
1721076842.5641186,389,0.4783619046211242
1721076887.0342612,390,0.6327887773513794
1721076955.967276,391,1.35545551776886
1721076999.4022553,392,1.08221173286438
1721077084.667441,394,0.7020519375801086
1721077128.6900456,395,0.8850806951522827
1721077194.739827,396,0.57676762342453
1721077236.5392883,397,0.5036175847053528
1721077278.7940855,398,0.2452650517225265
1721077319.620224,399,0.6525969505310059
1721077360.4240706,400,0.6812785863876343
