Wall time,Step,Value
1721052610.8075078,1,2.4418272972106934
1721053007.1321115,6,2.39197850227356
1721053084.014531,7,2.288334369659424
1721053499.5927663,12,2.339076519012451
1721053579.7978632,13,2.296764850616455
1721055179.9754562,33,2.167440891265869
1721056190.1974874,46,1.2649894952774048
1721057439.2480285,65,1.0313129425048828
1721058370.9321249,81,0.8769471049308777
1721059249.6943138,95,0.5049053430557251
1721059342.9137633,96,0.3658014237880707
1721059478.8054805,98,0.5253079533576965
1721060196.7048178,108,1.6112101078033447
1721060263.4720857,109,1.5284699201583862
1721060487.9537716,112,0.6882861852645874
1721060795.038849,116,1.7315956354141235
1721063880.8322165,161,0.1498141288757324
1721064055.388067,164,0.0869502648711204
1721064116.1135092,165,0.0719896182417869
1721064202.340727,166,0.1387925148010254
1721064377.1998298,169,0.1228540912270546
1721064834.465653,176,0.0730102583765983
1721065356.4049628,184,0.6370522379875183
1721065504.6744676,186,0.160307690501213
1721065687.139794,189,0.1732225120067596
1721066158.1017678,196,0.1555765122175216
1721066488.073139,201,2.4500041007995605
1721066545.5297394,202,2.466125965118408
1721066601.435961,203,2.4582767486572266
1721066658.8799665,204,2.437464952468872
1721066716.235294,205,2.423983097076416
1721066796.5534496,206,2.451932191848755
1721066853.2386434,207,2.432259082794189
1721066907.6490257,208,2.3647050857543945
1721066963.751386,209,2.373936414718628
1721067020.9929347,210,2.350286960601806
1721067098.543372,211,2.4348080158233643
1721067152.9776816,212,2.4126622676849365
1721067206.2459168,213,2.350013971328736
1721067260.0979965,214,2.2739193439483643
1721067314.032475,215,2.268672466278076
1721067442.631024,217,2.4357378482818604
1721067494.2196157,218,2.4269113540649414
1721067545.807674,219,2.430936336517334
1721067598.3943322,220,2.437687397003174
1721067674.7284956,221,2.3964405059814453
1721067727.3463,222,2.3911261558532715
1721067779.0091372,223,2.359290599822998
1721067831.5025997,224,2.302586317062378
1721067884.1661673,225,2.2936882972717285
1721067962.477038,226,2.4427928924560547
1721068016.7651267,227,2.4373939037323
1721068067.3527253,228,2.4212968349456787
1721068120.9419887,229,2.40354585647583
1721068173.0924275,230,2.36948823928833
1721068250.0326934,231,2.399383306503296
1721068302.02913,232,2.361516237258911
1721068352.3847864,233,2.3287010192871094
1721068403.5463364,234,2.3119921684265137
1721068455.6916215,235,2.2410430908203125
1721068532.211583,236,2.3724186420440674
1721068582.794328,237,2.427061080932617
1721068634.052437,238,2.408400058746338
1721068686.1878126,239,2.3922107219696045
1721068739.0872176,240,2.3756492137908936
1721068815.5183933,241,2.371345281600952
1721068865.3977954,242,2.391541004180908
1721068915.0477042,243,2.393450975418091
1721068966.4409776,244,2.3414225578308105
1721069017.9912038,245,2.318523645401001
1721069091.537868,246,2.3204240798950195
1721069143.6180508,247,2.2807743549346924
1721069193.1904728,248,2.218518018722534
1721069243.9103763,249,2.236654758453369
1721069296.0617628,250,2.1987996101379395
1721069370.9506748,251,2.030902147293091
1721069471.7975123,253,2.111866235733032
1721069522.9567108,254,2.195723056793213
1721069576.4952142,255,2.2671797275543213
1721069650.7174103,256,2.03361177444458
1721069700.1893878,257,2.075945377349853
1721069749.1226308,258,2.003607988357544
1721069799.3478086,259,1.9362930059432983
1721069850.35953,260,1.889061689376831
1721069925.111051,261,1.958467721939087
1721069975.4068017,262,1.922350287437439
1721070025.0370035,263,1.7326749563217163
1721070075.210698,264,1.6893322467803955
1721070127.553223,265,1.9759323596954343
1721070202.412534,266,1.7259056568145752
1721070252.7482517,267,1.492634415626526
1721070302.216926,268,1.504657506942749
1721070352.4550734,269,1.5753341913223269
1721070402.0501509,270,1.6544439792633057
1721070475.4172978,271,1.814548134803772
1721070524.9395432,272,1.8636016845703125
1721070574.3597186,273,1.944474220275879
1721070624.4626024,274,1.7281408309936523
1721070674.440834,275,1.4787392616271973
1721070748.177137,276,1.4756479263305664
1721070800.3913257,277,1.829137206077576
1721070849.4591627,278,1.8489564657211304
1721070898.498802,279,1.8726627826690676
1721070947.497228,280,2.033973932266236
1721071022.401361,281,1.5569263696670532
1721071072.213379,282,1.671634078025818
