Wall time,Step,Value
1721070942.2784588,271,0.1517890393733978
1721070994.7382326,272,0.0911143720149993
1721071048.090729,273,0.0653928741812706
1721071099.8593135,274,0.0372466556727886
1721071152.9682982,275,0.0224775522947311
1721071229.0394962,276,0.038132220506668
1721071281.9208066,277,0.0264672525227069
1721071336.2222276,278,0.0194777734577655
1721071389.908068,279,0.0149982590228319
1721071444.414158,280,0.0124066397547721
1721071523.2132938,281,0.0351532585918903
1721071576.108643,282,0.031113713979721
1721071628.0110462,283,0.0262773428112268
1721071679.476901,284,0.0254763718694448
1721071732.9230905,285,0.0239298790693283
1721071810.4469929,286,0.0550175793468952
1721071863.9833963,287,0.0507521741092205
1721071914.3591394,288,0.0351012721657753
1721071964.509471,289,0.0272521916776895
1721072015.1517105,290,0.0186945907771587
1721072089.0441313,291,0.0692531168460846
1721072189.7726836,293,0.1210158467292785
1721072240.8846335,294,0.0563933327794075
1721072292.533636,295,0.0314919725060462
1721072366.6623516,296,0.0675988048315048
1721072418.1531436,297,0.0454059652984142
1721072468.0617085,298,0.0271441228687763
1721072518.7752638,299,0.0198890008032321
1721072570.484434,300,0.015917282551527
1721072648.3501077,301,0.0278726704418659
1721072699.8047445,302,0.025393133983016
1721072751.8311677,303,0.0205943547189235
1721072805.307062,304,0.020956290885806
1721072858.2526922,305,0.0196912996470928
1721072935.6423774,306,0.0472690537571907
1721072989.8251834,307,0.0257881022989749
1721073040.8130307,308,0.0184692442417144
1721073090.6450126,309,0.0151458084583282
1721073140.8415334,310,0.0140554923564195
1721073215.405861,311,0.0395648889243602
1721073267.6820498,312,0.0507942512631416
1721073317.706755,313,0.0431373827159404
1721073366.3252974,314,0.0345117375254631
1721073487.831381,316,0.19923797249794
1721073537.2167728,317,0.1104273945093154
1721073586.2083316,318,0.0178957786411046
1721073634.8239913,319,0.0095810648053884
1721073683.6924632,320,0.0067488350905478
1721073756.6208532,321,0.0102866142988204
1721073805.7490215,322,0.0086826449260115
1721073855.7209888,323,0.0077343061566352
1721073904.6242816,324,0.0070782764814794
1721073954.0617082,325,0.0065847458317875
1721074028.0408034,326,0.0133478045463562
1721074078.052257,327,0.0127078648656606
1721074128.372306,328,0.0112346513196825
1721074176.7820823,329,0.0107480641454458
1721074225.1575537,330,0.011879900470376
1721074296.6117823,331,0.0262981597334146
1721074343.878658,332,0.0301717966794967
1721074393.4308522,333,0.0277943108230829
1721074440.6057055,334,0.0318594388663768
1721074487.292612,335,0.0337863489985466
1721074559.379967,336,0.0779000297188758
1721074606.8187296,337,0.0807727500796318
1721074654.381739,338,0.0230009909719228
1721074701.5502744,339,0.0127766951918601
1721074750.0432637,340,0.0094263460487127
1721074822.9463117,341,0.0170558877289295
1721074870.070838,342,0.0142112402245402
1721074919.7017777,343,0.0123385582119226
1721074968.6555376,344,0.0120762195438146
1721075017.3634582,345,0.0116294343024492
1721075089.8543117,346,0.0349310934543609
1721075136.6796095,347,0.0257092509418725
1721075183.5839314,348,0.0221952404826879
1721075231.4385717,349,0.0150135699659585
1721075277.8363426,350,0.0105931544676423
1721075348.7411318,351,0.02615961804986
1721075394.8421931,352,0.0154685880988836
1721075441.8388312,353,0.0135884433984756
1721075490.0091064,354,0.012434871867299
1721075537.1462607,355,0.011209306307137
1721075608.1402907,356,0.021248735487461
1721075654.044735,357,0.0179913751780986
1721075698.5245347,358,0.0147894695401191
1721075745.2886565,359,0.0125840064138174
1721075790.919943,360,0.0129849864169955
1721075860.19059,361,0.0613830387592315
1721075904.6088295,362,0.0156484078615903
1721075948.9327626,363,0.0104233501479029
1721075995.111364,364,0.0082467505708336
1721076040.863005,365,0.0071109607815742
1721076111.0883627,366,0.0139188738539814
1721076155.8764234,367,0.0125472294166684
1721076200.2040937,368,0.0115005755797028
1721076245.630607,369,0.0108290053904056
1721076291.308927,370,0.011277250945568
1721076359.3577738,371,0.027558708563447
1721076404.97368,372,0.0242713037878274
1721076451.1134298,373,0.0192016437649726
1721076497.3293233,374,0.0163358859717845
1721076543.0583808,375,0.0135340942069888
1721076612.0117135,376,0.0231972374022007
1721076657.689064,377,0.0143810957670211
1721076702.5773497,378,0.0112650236114859
1721076748.6608355,379,0.008750264532864
1721076793.952867,380,0.0075717074796557
1721076862.5845437,381,0.0164837185293436
1721076906.6731508,382,0.0124845299869775
1721076950.1307611,383,0.0095303263515234
1721076993.7311752,384,0.0089910235255956
1721077037.7299638,385,0.0076631987467408
1721077104.51695,386,0.0139538077637553
1721077149.402873,387,0.013592024333775
1721077190.9705677,388,0.0182198192924261
1721077232.038291,389,0.0210928842425346
1721077272.946659,390,0.0237733777612447
1721077336.916128,391,0.0373730696737766
1721077378.2324853,392,0.032281819730997
1721077455.757862,394,0.0148786874487996
1721077494.706366,395,0.0109085980802774
1721077555.6552858,396,0.0200135335326194
1721077592.96805,397,0.0210469402372837
1721077630.3571029,398,0.026597848162055
1721077667.249413,399,0.0317927971482276
1721077704.7094662,400,0.0337049067020416
