Wall time,Step,Value
1721062119.6291764,140,2.115078449249268
1721062202.0944402,141,2.069687366485596
1721062260.783692,142,2.05314040184021
1721062322.3047874,143,2.0056700706481934
1721062383.401148,144,1.986119508743286
1721062444.435963,145,2.09401798248291
1721062529.4488878,146,2.073152542114258
1721062588.2047276,147,2.099277973175049
1721062647.1858995,148,2.101580142974853
1721062706.5143883,149,2.078662157058716
1721062764.2764518,150,2.08748197555542
1721062848.7680304,151,2.1119041442871094
1721062910.901914,152,2.0639853477478027
1721062970.112147,153,2.023037910461426
1721063031.1533778,154,1.995774507522583
1721063089.4350374,155,1.9600985050201416
1721063168.9815786,156,2.0166208744049072
1721063225.8685455,157,2.010860681533813
1721063283.6136167,158,2.0084033012390137
1721063342.043962,159,2.0439419746398926
1721063399.4595993,160,2.0468006134033203
1721063481.8516247,161,2.086645603179932
1721063541.1341207,162,2.045466899871826
1721063600.118655,163,2.029860258102417
1721063660.9626396,164,2.003632068634033
1721063719.255401,165,1.964037299156189
1721063801.50629,166,1.959313154220581
1721063859.32557,167,1.9096273183822632
1721063917.6648033,168,1.9035934209823608
1721063975.7528732,169,1.8894068002700808
1721064032.0363991,170,1.9186084270477293
1721064113.2195983,171,1.9784996509552
1721064171.5780413,172,1.971152663230896
1721064229.5830808,173,1.946197748184204
1721064286.5625887,174,1.901689529418945
1721064341.8985474,175,1.962487816810608
1721064425.51467,176,1.9848371744155884
1721064485.0952036,177,2.022368669509888
1721064542.5716176,178,2.028722047805786
1721064599.0507994,179,2.0279815196990967
1721064655.03139,180,2.0226891040802
1721064735.5995722,181,2.04347562789917
1721064792.6758263,182,2.0434439182281494
1721064850.8865478,183,2.0416064262390137
1721064908.5865965,184,2.0464870929718018
1721064966.2178524,185,2.0285587310791016
1721065046.233022,186,2.0147523880004883
1721065102.243001,187,2.03115463256836
1721065159.3772132,188,2.036938428878784
1721065216.438127,189,2.054321527481079
1721065275.91211,190,2.0049214363098145
1721065357.8863926,191,2.0500760078430176
1721065415.9071147,192,2.0399577617645264
1721065473.72183,193,2.029420852661133
1721065532.0524046,194,2.024622201919556
1721065588.810415,195,1.9579017162323
1721065673.101082,196,1.9873138666152956
1721065736.2388656,197,1.9832804203033447
1721065795.1404483,198,1.9573237895965576
1721065857.387136,199,1.9981777667999268
1721065917.916519,200,1.9795873165130613
1721066018.7681768,201,2.4555306434631348
1721066081.301446,202,2.45546555519104
1721066144.4336388,203,2.4379687309265137
1721066205.938394,204,2.412928342819214
1721066264.7001238,205,2.397808074951172
1721066349.761326,206,2.4195380210876465
1721066410.086722,207,2.424781084060669
1721066471.103369,208,2.423147678375244
1721066528.335186,209,2.395066499710083
1721066584.9365697,210,2.355863094329834
1721066668.5302055,211,2.409241199493408
1721066726.655131,212,2.429094791412353
1721066783.0429316,213,2.434572219848633
1721066840.3482034,214,2.406204462051392
1721066897.901352,215,2.374031543731689
1721066980.1047175,216,2.398023128509521
1721067036.288481,217,2.390155553817749
1721067089.3544228,218,2.3824031352996826
1721067144.191362,219,2.372746706008911
1721067197.835303,220,2.385288715362549
1721067277.278626,221,2.4356961250305176
1721067332.3110485,222,2.416207790374756
1721067386.077486,223,2.3757777214050293
1721067438.5211165,224,2.361190795898437
1721067491.36031,225,2.381892204284668
1721067569.6988523,226,2.4147074222564697
1721067623.2203298,227,2.429245710372925
1721067676.9816835,228,2.4305787086486816
1721067729.4631796,229,2.4005391597747803
1721067781.2521284,230,2.3872501850128174
1721067859.1947925,231,2.398036479949951
1721067910.5541315,232,2.415977478027344
1721067963.807674,233,2.392161130905152
1721068016.8410156,234,2.3537473678588867
1721068068.419205,235,2.338153600692749
1721068144.9831042,236,2.3873441219329834
1721068197.786842,237,2.37762188911438
1721068249.9959996,238,2.3507068157196045
1721068302.2697947,239,2.3183906078338623
1721068353.853306,240,2.287332534790039
1721068430.0837758,241,2.3674252033233643
1721068482.4012032,242,2.346496343612671
1721068535.1737952,243,2.323502540588379
1721068587.1481905,244,2.2643723487854004
1721068640.1673837,245,2.301133871078491
1721068715.7994292,246,2.3761143684387207
1721068767.5384133,247,2.327984571456909
1721068819.3595588,248,2.2905149459838867
1721068869.9308174,249,2.2626781463623047
1721068920.0924284,250,2.219163417816162
1721068996.2933197,251,2.3438429832458496
1721069047.535379,252,2.3220620155334477
1721069099.625301,253,2.2859866619110107
1721069151.5355704,254,2.201657056808472
1721069203.0950391,255,2.2453830242156982
1721069279.1893938,256,2.2957351207733154
1721069330.224107,257,2.319438934326172
1721069383.451165,258,2.334475517272949
1721069435.57331,259,2.358168125152588
1721069485.784587,260,2.3779263496398926
1721069562.0098798,261,2.3644676208496094
1721069613.689354,262,2.307904958724976
1721069664.5303144,263,2.274095058441162
1721069715.321154,264,2.257816791534424
1721069767.5332804,265,2.199089527130127
1721069844.6754527,266,2.284432888031006
1721069899.6387997,267,2.2507548332214355
1721069951.0595648,268,2.2373909950256348
1721070005.8693178,269,2.24235463142395
1721070057.1657288,270,2.2350199222564697
1721070133.2005246,271,2.2635838985443115
1721070185.8870173,272,2.2361130714416504
1721070238.75463,273,2.1936259269714355
1721070289.702741,274,2.150518655776977
1721070340.4054148,275,2.160977840423584
1721070414.6700785,276,2.223106384277344
1721070464.1550095,277,2.3220813274383545
1721070514.7980657,278,2.271785020828247
1721070563.7254286,279,2.248170852661133
1721070613.5643537,280,2.261753559112549
1721070687.6398618,281,2.3405556678771973
1721070738.3021724,282,2.299898147583008
1721070789.5646558,283,2.304216146469116
1721070839.1203115,284,2.317311763763428
1721070890.7241616,285,2.259901523590088
1721070964.526575,286,2.37602972984314
1721071014.1047714,287,2.3531765937805176
1721071063.9004722,288,2.3412134647369385
1721071112.8308835,289,2.343135118484497
1721071162.5830092,290,2.319879531860352
1721071235.965156,291,2.3437094688415527
1721071285.6372736,292,2.359447956085205
1721071337.294653,293,2.285567045211792
1721071386.2991326,294,2.31208610534668
1721071436.4083016,295,2.2739593982696533
1721071509.8096251,296,2.2702646255493164
1721071559.8006723,297,2.246984004974365
1721071611.4475057,298,2.22898530960083
1721071661.1326404,299,2.198712110519409
1721071712.2127018,300,2.172108888626098
1721071785.4996352,301,2.2453207969665527
1721071835.452368,302,2.2508668899536133
1721071886.1735857,303,2.261239528656006
1721071935.970147,304,2.281202793121338
1721071984.404666,305,2.274864673614502
1721072057.319344,306,2.2448079586029053
1721072106.9693334,307,2.214540243148804
1721072156.7676454,308,2.191397190093994
1721072206.9135325,309,2.205965042114258
1721072257.2316704,310,2.203767776489258
1721072329.6285925,311,2.2018373012542725
1721072378.8709216,312,2.1786606311798096
1721072429.2808232,313,2.0701394081115723
1721072478.8207133,314,1.9777870178222656
1721072526.7015538,315,2.0577378273010254
1721072597.8327017,316,2.1355159282684326
1721072646.0372458,317,2.1023495197296143
1721072697.367381,318,2.04026460647583
1721072744.8948047,319,1.9669888019561768
1721072793.4965951,320,1.9692699909210205
1721072864.8186903,321,2.063098669052124
1721072912.8472068,322,2.012542247772217
1721072961.2367115,323,2.0585579872131348
1721073010.6798832,324,1.9961051940917969
1721073060.2732308,325,2.0417869091033936
1721073133.318872,326,2.08577299118042
1721073181.935731,327,2.116529941558838
1721073230.8383026,328,2.149691104888916
1721073279.7825823,329,2.17600679397583
1721073329.197995,330,2.179161071777344
1721073403.1660388,331,2.2112038135528564
1721073451.2588072,332,2.238755941390991
1721073500.5836434,333,2.172262668609619
1721073548.7657492,334,2.1321890354156494
1721073598.4485662,335,2.092134952545166
1721073670.7769346,336,2.1405675411224365
1721073718.2488818,337,2.149444580078125
1721073769.6054556,338,2.1880362033843994
1721073816.6255145,339,2.236515522003174
1721073866.8591163,340,2.219815731048584
1721073939.2488267,341,2.191949844360352
1721073987.3524134,342,2.162909746170044
1721074035.9738102,343,2.082960844039917
1721074083.4451704,344,2.0535130500793457
1721074132.897463,345,1.8675533533096316
1721074205.4502225,346,2.063044548034668
1721074251.815076,347,2.074462413787842
1721074298.8902662,348,2.0709068775177
1721074346.0385113,349,2.033154010772705
1721074393.780259,350,2.0507640838623047
1721074464.8993216,351,2.165644884109497
1721074510.5895724,352,2.1165215969085693
1721074557.5873525,353,2.11205530166626
1721074605.1086986,354,2.08243989944458
1721074653.3768933,355,2.0714566707611084
1721074724.6748028,356,2.0751583576202397
1721074770.808567,357,2.117913007736206
1721074817.2115076,358,2.127200126647949
1721074863.4439363,359,2.102822542190552
1721074911.101718,360,2.0396454334259038
1721074981.931558,361,2.037485122680664
1721075029.4530375,362,2.055295467376709
1721075076.4558213,363,2.0658726692199707
1721075123.0431676,364,2.0501630306243896
1721075169.4163618,365,2.0466911792755127
1721075238.2277038,366,2.0884430408477783
1721075282.921702,367,2.090954065322876
1721075327.139284,368,2.089137077331543
1721075372.5665312,369,2.0955851078033447
1721075417.0244389,370,2.078307628631592
1721075485.9977226,371,2.13608980178833
1721075531.7155662,372,2.131660461425781
1721075577.273631,373,2.2161412239074707
1721075623.3122568,374,2.1750004291534424
1721075668.9071567,375,2.2110252380371094
1721075737.290299,376,2.207521915435791
1721075782.7434485,377,2.115596294403076
1721075827.8466978,378,2.030478954315185
1721075873.4104962,379,2.049928903579712
1721075918.3197546,380,1.8508926630020144
1721075986.749794,381,2.0256590843200684
1721076031.7948644,382,1.9993257522583008
1721076077.1044743,383,2.0359456539154053
1721076121.8703992,384,2.094998836517334
1721076165.6813958,385,2.098633289337158
1721076234.3729537,386,2.122410297393799
1721076279.122867,387,2.010924816131592
1721076323.972163,388,2.035409688949585
1721076369.2486436,389,2.040623903274536
1721076417.210414,390,1.956080794334412
1721076487.6023796,391,1.9958652257919312
1721076533.717905,392,1.9873536825180051
1721076578.0325556,393,1.9581505060195925
1721076623.310628,394,1.8930435180664065
1721076668.5913966,395,1.7499513626098633
1721076737.4972897,396,1.7592226266860962
1721076783.0481966,397,1.7563669681549072
1721076828.252025,398,1.75934100151062
1721076873.9891903,399,1.726122498512268
1721076919.0843928,400,1.5972570180892944
