Wall time,Step,Value
1721059341.7861638,94,1.4052534103393557
1721059412.7470868,95,1.4632956981658936
1721059507.993508,96,1.468398928642273
1721059645.1792288,98,2.0607616901397705
1721059715.4568996,99,1.7613136768341064
1721059784.039554,100,1.7487468719482422
1721059877.2062583,101,1.549565076828003
1721059947.1760993,102,1.9053337574005127
1721060016.8174543,103,1.8221447467803955
1721060091.0758848,104,2.1939613819122314
1721060161.6674004,105,2.070842266082764
1721060253.8304613,106,1.5595929622650146
1721060320.5855265,107,1.7653160095214844
1721060387.6626372,108,1.818947434425354
1721060454.933344,109,1.8195422887802124
1721060526.5613797,110,1.7581809759140017
1721060695.625026,112,1.4442946910858154
1721060767.0279424,113,1.3327124118804932
1721060842.7558584,114,1.0436983108520508
1721060918.490877,115,1.4123070240020752
1721061021.1451936,116,1.4960423707962036
1721061095.9199326,117,1.4499784708023071
1721061168.311473,118,1.2783150672912598
1721061244.9972098,119,1.5352901220321655
1721061319.1323795,120,1.5889546871185305
1721061428.7567806,121,1.2218185663223269
1721061502.1444888,122,1.043060064315796
1721061576.8612783,123,1.2839232683181765
1721061652.5305636,124,1.2669938802719116
1721061725.0009124,125,0.9867414236068726
1721061823.991317,126,1.040377855300903
1721061895.0302317,127,0.9282670021057128
1721061967.3721287,128,1.210548996925354
1721062036.6968527,129,1.606551170349121
1721062099.1349263,130,1.462988257408142
1721062183.4670317,131,1.0345202684402466
1721062245.1080885,132,1.1540212631225586
1721062305.7123585,133,1.4520996809005735
1721062366.8403692,134,1.549828290939331
1721062427.222709,135,1.715701460838318
1721062513.1351364,136,1.6883656978607178
1721062572.2060535,137,1.647650957107544
1721062634.2050734,138,1.7331438064575195
1721062694.4256468,139,1.534722089767456
1721062754.7258546,140,1.4915813207626345
1721062837.2122092,141,1.6030136346817017
1721062897.8564236,142,1.6858999729156494
1721062956.714482,143,2.0640735626220703
1721063016.2657125,144,1.8876243829727173
1721063075.393855,145,1.8733329772949217
1721063160.6690135,146,1.6746342182159424
1721063217.42787,147,1.515122890472412
1721063275.3383937,148,1.5103458166122437
1721063332.7945871,149,1.6342846155166626
1721063388.6340067,150,1.4121510982513428
1721063471.7129097,151,1.1551644802093506
1721063529.3397632,152,1.2171170711517334
1721063587.0878992,153,1.4143197536468506
1721063644.0345943,154,1.5508363246917725
1721063701.2696123,155,1.644733428955078
1721063782.1125815,156,1.407492995262146
1721063839.9481392,157,1.4395911693572998
1721063897.7127717,158,1.9618667364120483
1721063953.515628,159,1.9117345809936523
1721064009.4634278,160,1.534372091293335
1721064093.786297,161,1.1121845245361328
1721064151.777913,162,1.735723853111267
1721064213.4039578,163,1.5567573308944702
1721064272.954362,164,1.7352626323699951
1721064336.1646624,165,1.7262678146362305
1721064420.4676895,166,1.505052089691162
1721064474.7869642,167,1.5609208345413208
1721064533.2270093,168,1.4711583852767944
1721064592.4882336,169,1.7139527797698977
1721064650.3960736,170,1.3353962898254397
1721064732.9251215,171,1.6291059255599976
1721064788.8646774,172,1.5220500230789185
1721064847.6682105,173,1.6728734970092771
1721064906.6665232,174,1.9477980136871336
1721064961.6270518,175,1.8109848499298096
1721065046.074129,176,1.3615511655807495
1721065105.9155338,177,1.190749168395996
1721065165.7434192,178,1.2829606533050537
1721065226.2804112,179,1.469153642654419
1721065283.6317396,180,1.5367854833602903
1721065367.4737368,181,1.32890522480011
1721065426.383469,182,1.369918942451477
1721065484.1440222,183,0.9763919115066528
1721065541.763105,184,1.3841723203659058
1721065598.2755938,185,1.272328495979309
1721065679.8325248,186,1.0008975267410278
1721065740.638708,187,1.1289371252059937
1721065797.036764,188,0.6050826907157898
1721065860.9591644,189,0.4139096736907959
1721065918.1933362,190,0.5319299697875977
1721066002.0385096,191,1.561685562133789
1721066063.2892425,192,1.3487117290496826
1721066123.2017994,193,1.356487512588501
1721066183.3609383,194,0.9525964856147766
1721066240.0466783,195,0.7272759079933167
1721066322.3845758,196,1.0592703819274902
1721066382.4986238,197,1.0116366147994995
1721066440.2454062,198,1.3336594104766846
1721066500.082656,199,1.0446407794952393
1721066555.7906168,200,0.9996700286865234
1721066646.8344378,201,2.4708330631256104
1721066704.4694967,202,2.4666965007781982
1721066759.6852713,203,2.4310667514801025
1721066816.6048377,204,2.3676230907440186
1721066870.9654503,205,2.334822416305542
1721066950.1104877,206,2.4259612560272217
1721067007.372388,207,2.4018266201019287
1721067060.7150664,208,2.339921474456787
1721067114.1226642,209,2.3000059127807617
1721067167.7743127,210,2.300454616546631
1721067243.9511647,211,2.432458877563477
1721067297.8881938,212,2.418285846710205
1721067350.2318482,213,2.4358162879943848
1721067403.871318,214,2.4525296688079834
1721067455.318058,215,2.414023876190185
1721067584.4891708,217,2.42343807220459
1721067635.8864815,218,2.4057202339172363
1721067690.1578224,219,2.3926665782928467
1721067741.2835193,220,2.2734529972076416
1721067817.31262,221,2.439902305603028
1721067870.8407006,222,2.443540096282959
1721067923.5798094,223,2.377692699432373
1721067976.680719,224,2.0662975311279297
1721068105.496247,226,2.408775329589844
1721068209.791001,228,2.401719331741333
1721068262.3204317,229,2.360456943511963
1721068313.473935,230,2.3346171379089355
1721068393.3087218,231,2.165227174758911
1721068447.744235,232,2.2030017375946045
1721068501.4236832,233,2.1683249473571777
1721068553.9232328,234,2.158003330230713
1721068606.3343823,235,2.1225059032440186
1721068683.328468,236,2.157627582550049
1721068737.639862,237,2.206051588058472
1721068790.1371784,238,2.253269910812378
1721068845.6346312,239,2.2526252269744877
1721068897.69946,240,2.185703754425049
1721068976.5267718,241,2.048497438430786
1721069031.7405093,242,2.0696818828582764
1721069085.7365775,243,2.097843647003174
1721069138.452908,244,2.0074002742767334
1721069189.927335,245,1.9678916931152344
1721069267.3503103,246,2.1026999950408936
1721069319.7600322,247,2.0479087829589844
1721069373.1015823,248,1.9118363857269287
1721069426.739087,249,1.7883485555648804
1721069476.99869,250,1.998353719711304
1721069553.0832815,251,1.869627356529236
1721069608.343224,252,1.718915939331055
1721069717.415265,254,1.7003209590911863
1721069770.7143142,255,1.61791729927063
1721069847.4138985,256,1.9639772176742556
1721069900.0574436,257,1.8453344106674197
1721069952.3888547,258,1.4913500547409058
1721070004.5030148,259,1.3000576496124268
1721070055.550981,260,1.2524874210357666
1721070132.635979,261,1.4109166860580444
1721070185.681705,262,1.429379105567932
1721070238.7036946,263,1.377704381942749
1721070292.4015362,264,1.1466858386993408
1721070344.4716277,265,0.937140166759491
1721070421.702225,266,1.4726107120513916
1721070474.673833,267,1.5171566009521484
1721070527.70374,268,1.4909113645553589
1721070580.8169167,269,1.4607139825820925
1721070632.4291253,270,1.6034953594207764
1721070709.3317044,271,1.0376651287078855
1721070761.9328728,272,1.0773175954818726
1721070812.956101,273,1.1362838745117188
1721070864.9060462,274,1.3695155382156372
1721070917.7619152,275,1.4120910167694092
1721070993.897276,276,1.4058061838150024
1721071047.3389397,277,1.5492305755615234
1721071099.2619548,278,2.0352771282196045
1721071151.9359558,279,1.9338287115097048
1721071203.4587898,280,1.9690364599227903
1721071279.4396417,281,1.1877959966659546
1721071334.4066691,282,1.0443768501281738
1721071385.668705,283,0.9725785255432128
1721071438.8169892,284,1.0436010360717771
1721071491.6662498,285,0.7371905446052551
1721071567.8881326,286,1.0893385410308838
1721071672.3076231,288,1.1917394399642944
1721071723.9208653,289,1.0796793699264526
1721071775.365852,290,1.3009828329086304
1721071850.7165368,291,1.3745381832122805
1721071902.3866067,292,1.4087001085281372
1721071951.4396603,293,1.2956445217132568
1721072001.630867,294,1.0003973245620728
1721072052.6066203,295,1.0671101808547974
1721072127.0028193,296,1.1253606081008911
1721072228.8954313,298,1.273616075515747
1721072278.9266703,299,1.3415379524230957
1721072328.5097227,300,1.342100739479065
1721072403.1263206,301,1.406746745109558
1721072453.252672,302,1.320451259613037
1721072504.70367,303,1.3101232051849363
1721072557.7301135,304,1.3363664150238037
1721072608.6480958,305,1.3510956764221191
1721072685.3486671,306,1.043299674987793
1721072736.4489138,307,0.981163501739502
1721072787.908999,308,1.0102754831314087
1721072841.525705,309,1.0827497243881226
1721072895.3419092,310,0.8558040857315063
1721072972.449436,311,1.1110515594482422
1721073023.6611788,312,0.955881893634796
1721073073.9623568,313,0.9500376582145692
1721073125.178276,314,1.0874900817871094
1721073175.922585,315,0.8916284441947937
1721073248.4085937,316,0.9746516346931458
1721073297.3405223,317,0.9941285252571106
1721073346.4696753,318,0.9576669931411744
1721073395.851447,319,1.2335883378982544
1721073443.862614,320,1.44002366065979
1721073517.6361382,321,0.5914455056190491
1721073568.1889744,322,0.6796544194221497
1721073616.9922738,323,0.7411019206047058
1721073665.1432502,324,0.5892865061759949
1721073715.1629949,325,0.6670836210250854
1721073789.5471363,326,0.8852855563163757
1721073840.566533,327,0.7690702676773071
1721073890.6403463,328,0.7009612321853638
1721073941.2791374,329,0.6407216191291809
1721073990.3700862,330,0.4995022714138031
1721074064.8044152,331,1.145687460899353
1721074116.1910045,332,1.0800882577896118
1721074166.7227294,333,0.8806102871894836
1721074216.071082,334,0.8057142496109009
1721074263.7716663,335,1.0332788228988647
1721074335.7495346,336,0.8058627247810364
1721074383.6172266,337,0.6284701228141785
1721074431.577217,338,0.5870790481567383
1721074479.480352,339,0.6818035244941711
1721074526.344994,340,0.6246600151062012
1721074597.455948,341,0.4258819222450256
1721074646.2501557,342,0.4817749857902527
1721074696.9268465,343,0.409332662820816
1721074745.8267877,344,0.3688477873802185
1721074793.2497058,345,0.5283511281013489
1721074866.0954363,346,1.3590304851531982
1721074915.1890316,347,1.1465498208999634
1721074963.824195,348,0.734178364276886
1721075013.2060068,349,0.5132817029953003
1721075059.666981,350,0.7078283429145813
1721075131.4709322,351,0.5467156171798706
1721075178.7422798,352,0.7054797410964966
1721075225.4711344,353,0.6028237342834473
1721075272.7595997,354,0.7149128317832947
1721075319.6282184,355,0.9616047739982604
1721075389.440493,356,0.9479832649230956
1721075436.2396162,357,1.009205341339111
1721075482.6961975,358,1.0716043710708618
1721075529.9026847,359,0.6394037008285522
1721075577.4437664,360,0.5844374299049377
1721075647.3144803,361,0.6007226705551147
1721075691.842428,362,0.7343252897262573
1721075737.0916674,363,1.2803504467010498
1721075783.019626,364,0.794697642326355
1721075828.123603,365,0.3626579046249389
1721075896.2665346,366,0.4555936753749847
1721075942.2557497,367,0.7244459390640259
1721075986.9577506,368,0.4610724449157715
1721076031.6673362,369,0.7389289140701294
1721076075.538194,370,0.8954737782478333
1721076143.7647178,371,0.5589231848716736
1721076187.212839,372,0.8660200238227844
1721076231.5466428,373,0.8231948018074036
1721076276.6856575,374,0.5004974603652954
1721076321.3275173,375,0.327770322561264
1721076390.3669796,376,0.244191288948059
1721076479.7768989,378,0.5159110426902771
1721076525.1319864,379,0.3060793578624725
1721076568.5031972,380,0.3629886507987976
1721076636.516946,381,0.4297315180301666
1721076680.2180028,382,0.5337879061698914
1721076769.4644344,384,0.6410790681838989
1721076812.576631,385,0.9366372227668762
1721076879.968092,386,0.6753056645393372
1721076923.2609,387,1.2472411394119265
1721077011.054785,389,1.3611479997634888
1721077054.7878065,390,1.717932105064392
1721077126.5411837,391,0.5212571620941162
1721077170.138474,392,0.6029447913169861
1721077211.7691,393,0.7035446763038635
1721077253.3465805,394,0.6574465036392212
1721077298.8659325,395,0.4082438051700592
1721077362.3728385,396,0.3707812428474426
1721077401.496657,397,0.4931922852993011
1721077441.5858786,398,0.7775748372077942
1721077480.5429428,399,0.7141931056976318
1721077518.1126077,400,0.5767523050308228
