Wall time,Step,Value
1721058135.3494208,77,1.1635935306549072
1721058187.067192,78,1.1266098022460938
1721058240.6110272,79,1.1775513887405396
1721058294.0578606,80,1.0771090984344482
1721058370.5770826,81,1.1633729934692385
1721058420.0444386,82,1.1611721515655518
1721058470.2344332,83,1.147976636886597
1721058522.161543,84,1.2891613245010376
1721058575.3691542,85,1.1085937023162842
1721058650.832407,86,1.21125590801239
1721058701.9836133,87,1.1432825326919556
1721058756.2815173,88,1.151592493057251
1721058817.7994812,89,1.0145155191421509
1721058886.4636283,90,1.1082336902618408
1721058978.0467548,91,1.0846246480941772
1721059043.965561,92,0.9801267385482788
1721059109.0294516,93,1.037627339363098
1721059175.9170008,94,1.055438756942749
1721059249.015097,95,1.0175100564956665
1721059342.414456,96,1.0756704807281494
1721059411.7389684,97,1.100452542304993
1721059478.374617,98,1.0605696439743042
1721059545.652245,99,1.1073116064071655
1721059611.8726065,100,1.146172285079956
1721059704.1162176,101,1.1906481981277466
1721059771.943493,102,1.1433496475219729
1721059837.4190824,103,1.0469789505004885
1721059904.960428,104,1.0538129806518557
1721059972.2247136,105,0.975336253643036
1721060064.8501222,106,1.070451736450195
1721060131.4756258,107,1.0497615337371826
1721060196.243123,108,1.0826900005340576
1721060262.9096494,109,1.1285865306854248
1721060329.5779085,110,1.0281115770339966
1721060420.2231617,111,1.1392338275909424
1721060487.5476754,112,1.0471718311309814
1721060558.7521353,113,1.173343539237976
1721060629.4319546,114,1.2444181442260742
1721060697.4399776,115,1.225442886352539
1721060794.4940574,116,1.2054725885391235
1721060872.372928,117,1.1332104206085205
1721060944.8073206,118,1.1702791452407837
1721061022.0879002,119,1.224205732345581
1721061095.588073,120,1.0910890102386477
1721061194.2771149,121,1.062690019607544
1721061268.9903944,122,0.9969828724861144
1721061341.0311778,123,1.0610568523406982
1721061415.6561596,124,1.2005164623260498
1721061492.4992435,125,1.2117788791656494
1721061592.107203,126,1.0142080783843994
1721061665.330925,127,1.15676748752594
1721061737.3383927,128,1.1680667400360107
1721061808.1762056,129,1.134314775466919
1721061879.567054,130,1.185900330543518
1721061976.2102284,131,1.1954290866851809
1721062044.7638595,132,1.2808881998062134
1721062106.6614404,133,1.271564483642578
1721062166.7240877,134,1.2319607734680176
1721062226.4005768,135,1.3256652355194092
1721062309.70219,136,0.9565178751945496
1721062369.6674645,137,1.1677448749542236
1721062428.9339688,138,1.3543150424957275
1721062486.6886,139,1.3469157218933103
1721062545.085545,140,1.2717006206512451
1721062629.762021,141,1.0791817903518677
1721062689.890985,142,1.0977413654327393
1721062751.6354048,143,1.127960443496704
1721062807.7665255,144,1.218353509902954
1721062865.3070776,145,1.0012547969818115
1721062946.4322765,146,1.1140843629837036
1721063004.8621018,147,0.9522180557250975
1721063063.5874996,148,1.0730873346328735
1721063121.9252698,149,1.0293986797332764
1721063179.859083,150,0.9249259233474731
1721063259.0691257,151,0.9419798851013184
1721063315.5692043,152,1.2131450176239014
1721063372.934807,153,1.3291056156158447
1721063430.2788982,154,1.3198072910308838
1721063487.3628004,155,1.4252840280532837
1721063568.6093452,156,1.449777364730835
1721063626.4563706,157,1.531510353088379
1721063685.244709,158,1.5248465538024902
1721063740.0045254,159,1.571460247039795
1721063799.5189176,160,1.5912221670150757
1721063880.4260414,161,0.8824976682662964
1721063941.0990834,162,1.103427171707153
1721063998.6966496,163,1.019937515258789
1721064054.8752625,164,1.2695820331573486
1721064115.7516012,165,1.1107475757598877
1721064201.851611,166,0.804966151714325
1721064261.184093,167,0.7224341034889221
1721064319.4489622,168,0.7939367890357971
1721064376.3911457,169,0.9271640777587892
1721064434.7148664,170,0.9054439663887024
1721064516.1281817,171,0.9250097274780272
1721064575.7905118,172,0.920847713947296
1721064635.1167164,173,0.793692946434021
1721064692.9367056,174,0.845695972442627
1721064752.5008545,175,0.6690298318862915
1721064834.014827,176,0.5767964124679565
1721064893.9037354,177,0.5394870042800903
1721064950.542807,178,0.4348815977573395
1721065010.550858,179,0.4954940378665924
1721065074.9162936,180,0.5575995445251465
1721065162.547104,181,0.4684915542602539
1721065226.8413825,182,0.632553219795227
1721065292.7205255,183,0.8300648927688599
1721065355.9137304,184,0.8025931119918823
1721065419.5710542,185,0.7878551483154297
1721065504.0491395,186,0.706986129283905
1721065566.1625345,187,0.6475449800491333
1721065626.1181457,188,0.7511023283004761
1721065686.664176,189,0.7370644807815552
1721065749.6559548,190,0.7678372263908386
1721065832.5477426,191,0.7234352827072144
1721065894.5207343,192,0.7871673703193665
1721065952.9731884,193,0.726563572883606
1721066013.721648,194,0.7531368136405945
1721066074.3632054,195,0.6192886829376221
1721066157.6169171,196,0.5334864854812622
1721066216.1674843,197,0.5044774413108826
1721066274.5409005,198,0.4906704425811767
1721066333.5200462,199,0.4482878148555755
1721066392.9693992,200,0.5110306739807129
1721066487.315848,201,2.458948850631714
1721066545.0264983,202,2.461871862411499
1721066600.9080558,203,2.452855348587036
1721066658.383212,204,2.439248561859131
1721066715.6201577,205,2.4216561317443848
1721066795.8672056,206,2.451658248901367
1721066852.840559,207,2.448584079742432
1721066907.2303214,208,2.4534571170806885
1721066963.2991014,209,2.445970296859741
1721067020.507682,210,2.445204496383667
1721067097.934348,211,2.46685791015625
1721067152.5244775,212,2.464900493621826
1721067205.8826954,213,2.458425998687744
1721067259.4972572,214,2.4441189765930176
1721067313.6601996,215,2.424173355102539
1721067391.173517,216,2.445094585418701
1721067442.2337754,217,2.4281601905822754
1721067493.8126073,218,2.39029860496521
1721067545.3235953,219,2.352993965148926
1721067597.89838,220,2.310818672180176
1721067674.2546167,221,2.416359663009644
1721067726.8425188,222,2.412121295928955
1721067778.642899,223,2.4110372066497803
1721067831.0053709,224,2.4216017723083496
1721067883.699789,225,2.4309980869293213
1721067961.8016958,226,2.4331204891204834
1721068016.3035414,227,2.428591012954712
1721068066.9545293,228,2.417665481567383
1721068120.4941213,229,2.411987781524658
1721068172.653581,230,2.4197347164154053
1721068249.536157,231,2.399940729141236
1721068301.5949929,232,2.383853912353516
1721068351.9188604,233,2.372251033782959
1721068403.005478,234,2.331536293029785
1721068455.2314255,235,2.281151294708252
1721068531.7484195,236,2.365992784500122
1721068582.3871467,237,2.363844394683838
1721068633.606788,238,2.3687949180603027
1721068685.6977017,239,2.3814616203308105
1721068738.6349187,240,2.388340473175049
1721068814.9584837,241,2.360460042953491
1721068865.1278942,242,2.3077797889709477
1721068914.7409418,243,2.2639143466949463
1721068966.0159657,244,2.1953587532043457
1721069017.5483396,245,2.11562728881836
1721069091.0336645,246,2.3402349948883057
1721069143.2807634,247,2.3059444427490234
1721069192.852675,248,2.296743154525757
1721069243.4698043,249,2.2610843181610107
1721069295.6980853,250,2.170133113861084
1721069370.6490538,251,2.2151992321014404
1721069420.9841394,252,2.2297303676605225
1721069471.255097,253,2.230494976043701
1721069522.3306873,254,2.23766827583313
1721069575.9834576,255,2.2294602394104004
1721069650.3255088,256,2.127537250518799
1721069699.8230343,257,2.072827100753784
1721069748.6820097,258,2.1493468284606934
1721069798.867862,259,1.9789549112319944
1721069849.9498558,260,2.22004771232605
1721069924.7117288,261,1.9522342681884768
1721069975.048031,262,2.0346789360046387
1721070024.620455,263,2.0101561546325684
1721070074.882524,264,2.029632806777954
1721070127.0621495,265,2.016422271728516
1721070201.886965,266,2.0580501556396484
1721070252.4489987,267,2.019005537033081
1721070301.8863015,268,2.02359390258789
1721070352.0108483,269,1.91603684425354
1721070401.6600275,270,1.8338991403579712
1721070475.115731,271,1.7910000085830688
1721070524.55858,272,1.809552788734436
1721070573.8984258,273,1.8244297504425049
1721070624.076982,274,1.7863467931747437
1721070674.0387402,275,1.8814560174942017
1721070747.7657225,276,1.5877177715301514
1721070799.929819,277,1.687961220741272
1721070849.054907,278,1.6661090850830078
1721070898.1391935,279,1.6701107025146484
1721070946.957319,280,1.5690982341766355
1721071021.973441,281,1.6313893795013428
1721071071.7005887,282,1.4723728895187378
1721071119.5418258,283,1.4870808124542236
1721071168.630697,284,1.5100159645080566
1721071217.8597617,285,1.2821695804595947
1721071291.2518995,286,1.531761884689331
1721071341.0279107,287,1.660261154174805
1721071389.604776,288,1.6187248229980469
1721071438.96797,289,1.6223169565200806
1721071488.4985116,290,1.6275842189788818
1721071564.011088,291,1.1554290056228638
1721071614.776784,292,1.076324701309204
1721071663.9625936,293,1.2039697170257568
1721071714.414869,294,1.1083452701568604
1721071764.5701249,295,1.194043517112732
1721071840.8398044,296,1.2813934087753296
1721071892.172721,297,1.1540025472640991
1721071940.782644,298,1.240376591682434
1721071989.0206673,299,1.3642867803573608
1721072037.848843,300,1.3675639629364014
1721072110.796649,301,1.168547749519348
1721072160.8780544,302,1.1731172800064087
1721072209.6515515,303,1.152156949043274
1721072258.0733898,304,1.192995548248291
1721072306.1050177,305,1.1266084909439087
1721072380.5658374,306,1.0183265209197998
1721072429.589181,307,1.1237142086029053
1721072476.9334838,308,0.9927234649658204
1721072524.09814,309,1.067715048789978
1721072571.528134,310,0.954968273639679
1721072642.5136397,311,1.0512526035308838
1721072692.302343,312,0.9747059941291808
1721072739.6245277,313,1.0694187879562378
1721072788.9638686,314,1.14335036277771
1721072843.4866838,315,1.1429762840270996
1721072922.1242046,316,1.1048418283462524
1721072976.038497,317,1.0374813079833984
1721073027.2858207,318,0.9558736085891724
1721073077.4913447,319,1.0274864435195925
1721073126.772806,320,0.9937481880187988
1721073199.2307065,321,0.9828271865844728
1721073249.4416022,322,0.9655954241752625
1721073299.5798533,323,1.0831979513168335
1721073350.7424488,324,1.0888431072235107
1721073399.2335398,325,1.1960300207138062
1721073472.837396,326,1.0562078952789309
1721073521.9595642,327,1.0004574060440063
1721073571.3284256,328,1.0872950553894043
1721073620.492768,329,0.9336752891540528
1721073670.04052,330,0.8543197512626648
1721073742.186705,331,1.0206420421600342
1721073791.5917373,332,0.8310413360595703
1721073841.932425,333,0.8138240575790405
1721073891.1504786,334,0.8424889445304871
1721073940.8062031,335,0.8715033531188965
1721074013.5228834,336,0.9320693016052246
1721074062.4176033,337,1.0461909770965576
1721074112.9397197,338,1.0570662021636963
1721074161.8474534,339,1.1760804653167725
1721074211.7103064,340,1.1067774295806885
1721074283.406138,341,1.0976297855377195
1721074331.6170814,342,1.10810649394989
1721074380.6786716,343,1.2826807498931885
1721074429.174472,344,1.3580950498580933
1721074479.9954238,345,1.3849496841430664
1721074551.3613305,346,1.369420289993286
1721074599.663226,347,1.5554249286651611
1721074648.576725,348,1.623373031616211
1721074697.4318922,349,1.7671600580215454
1721074746.7796454,350,1.940698266029358
1721074819.0477896,351,1.6730648279190063
1721074866.6538658,352,1.6576553583145142
1721074915.19622,353,1.647956609725952
1721074963.770761,354,1.698904037475586
1721075011.9011097,355,1.7445526123046875
1721075083.4591491,356,1.5906461477279663
1721075131.212721,357,1.292341947555542
1721075178.7143972,358,1.3126046657562256
1721075226.5400937,359,1.3188142776489258
1721075274.0403495,360,1.1412246227264404
1721075345.2088027,361,1.4087272882461548
1721075392.2893317,362,1.3146660327911377
1721075438.973847,363,1.437436819076538
1721075487.038893,364,1.5316550731658936
1721075534.4494293,365,1.4432504177093506
1721075606.3351226,366,1.3282023668289185
1721075652.8947449,367,1.272101640701294
1721075698.500465,368,1.4414739608764648
1721075743.843995,369,1.5455207824707031
1721075791.8430858,370,1.4504950046539309
1721075862.002785,371,1.268314003944397
1721075907.5089636,372,1.2779237031936646
1721075952.2735562,373,1.41719651222229
1721075997.8083203,374,1.6417442560195925
1721076043.3649092,375,1.4813053607940674
1721076113.3772535,376,1.100916624069214
1721076158.8654315,377,1.3753430843353271
1721076202.8737948,378,1.3751682043075562
1721076248.119877,379,1.515072226524353
1721076293.4635143,380,1.6891847848892212
1721076362.4726949,381,1.2193710803985596
1721076407.44884,382,1.5233036279678345
1721076451.777146,383,1.5102808475494385
1721076497.263863,384,1.6455485820770264
1721076541.8322513,385,1.603923201560974
1721076609.6317725,386,1.3950780630111694
1721076654.533417,387,1.455499291419983
1721076698.786542,388,1.4279922246932983
1721076743.734617,389,1.5671942234039309
1721076788.431696,390,1.5029096603393557
1721076857.9994822,391,1.426515817642212
1721076904.3332295,392,1.4901115894317627
1721076949.1220574,393,1.5762708187103271
1721076993.6281092,394,1.479248046875
1721077039.0706325,395,1.6374248266220093
1721077106.289418,396,1.0622308254241943
1721077149.4089012,397,1.0560812950134275
1721077193.8475606,398,1.232772707939148
1721077235.3807375,399,1.2283724546432495
1721077277.949937,400,1.154277205467224
