Wall time,Step,Value
1721056488.0598574,1990,0.1956043988466262
1721056579.6659338,2030,0.0940170958638191
1721056648.898358,2070,0.1469979286193847
1721056671.1314774,2080,0.1552795022726059
1721056690.1017096,2090,0.1791907548904419
1721056762.0291653,2130,0.201646089553833
1721056777.337355,2140,0.1739999949932098
1721056792.8003983,2150,0.1578947305679321
1721056807.6208963,2160,0.2234848439693451
1721056853.5135622,2190,0.216699793934822
1721056868.5120916,2200,0.1307847052812576
1721056922.6159613,2220,0.1400394439697265
1721056936.5471835,2230,0.2047713696956634
1721056950.6262202,2240,0.1244813278317451
1721056981.543848,2260,0.1608527153730392
1721056995.823827,2270,0.1006289273500442
1721057010.4607055,2280,0.1051546409726142
1721057042.716171,2300,0.1554192155599594
1721057057.9533026,2310,0.2217741906642913
1721057073.048922,2320,0.1410256475210189
1721057090.3975503,2330,0.1044083535671234
1721057105.5963936,2340,0.1621052622795105
1721057120.2223954,2350,0.0989473685622215
1721057165.263964,2380,0.1673728823661804
1721057178.9109378,2390,0.1501154750585556
1721057232.2481592,2410,0.2231947481632232
1721057285.9180765,2450,0.1645833402872085
1721057299.221545,2460,0.1012396663427352
1721057325.6586208,2480,0.1437632143497467
1721057341.2304714,2490,0.169133186340332
1721057354.4126651,2500,0.146391749382019
1721057369.4761994,2510,0.1914893686771392
1721057382.1556697,2520,0.1893617063760757
1721057436.1097865,2560,0.139737993478775
1721057477.1396255,2590,0.1437908560037613
1721057490.5968094,2600,0.189765453338623
1721057528.676815,2610,0.1461377888917923
1721057541.0804043,2620,0.1525423675775528
1721057566.0509975,2640,0.1749999970197677
1721057619.7935622,2680,0.1379310339689254
1721057647.9945638,2700,0.0901098921895027
1721057674.9855063,2720,0.1369565278291702
1721057690.0889306,2730,0.1313559263944625
1721057702.8760428,2740,0.1004464253783226
1721057715.6872778,2750,0.1586956530809402
1721057728.5609505,2760,0.1159737408161163
1721057755.996983,2780,0.0653594806790351
1721057768.9075332,2790,0.0534883737564086
1721057820.55874,2810,0.1749460101127624
1721057845.332692,2830,0.1247401237487793
1721057872.5987267,2850,0.1673469394445419
1721057940.067884,2900,0.1169724762439727
1721057965.697978,2920,0.1455399096012115
1721057980.6634707,2930,0.1227678582072258
1721058020.582078,2960,0.1083844602108001
1721058035.4068274,2970,0.11065573990345
1721058050.0693057,2980,0.1002132222056388
1721058063.152024,2990,0.1688888818025589
1721058076.0570462,3000,0.125
1721058112.7948692,3010,0.1219512224197387
1721058124.9727902,3020,0.0715789496898651
1721058136.9364617,3030,0.0970654636621475
1721058148.675538,3040,0.0703624710440635
1721058200.8999665,3080,0.0890868604183197
1721058216.075074,3090,0.1347517669200897
1721058242.040961,3110,0.0979591831564903
1721058283.1383305,3140,0.1390134543180465
1721058334.6449122,3180,0.1095334663987159
1721058347.2140028,3190,0.1047836020588874
1721058360.110197,3200,0.0938864648342132
1721058396.8413365,3210,0.0961098372936248
1721058421.0987148,3230,0.1101123616099357
1721058447.412021,3250,0.1274725347757339
1721058459.990168,3260,0.1443965584039688
1721058472.2813208,3270,0.1352549940347671
1721058484.5145078,3280,0.1132075488567352
1721058525.639945,3310,0.119760476052761
1721058538.6770754,3320,0.1212814673781395
1721058566.1915598,3340,0.1666666716337204
1721058618.744398,3380,0.1129032224416732
1721058645.35985,3400,0.1425438523292541
1721058695.7501955,3420,0.0923423394560813
1721058709.0311918,3430,0.1487068980932235
1721058721.9539402,3440,0.1176470592617988
1721058736.4339025,3450,0.1132075488567352
1721058750.1543562,3460,0.1391304284334182
1721058779.2469563,3480,0.1607515662908554
1721058796.1508636,3490,0.1619255989789962
1721058845.830741,3520,0.1058315336704254
1721058883.171158,3540,0.1092077121138572
1721058898.9489388,3550,0.1277056336402893
1721058934.0150638,3570,0.1226215660572052
1721058970.6619074,3590,0.1778242737054824
1721058987.3997233,3600,0.1535181254148483
1721059030.581956,3610,0.1464968174695968
1721059061.841992,3630,0.1543340384960174
1721059078.452499,3640,0.1188959628343582
1721059095.9897437,3650,0.1468254029750824
1721059112.475594,3660,0.1634241193532943
1721059146.4158323,3680,0.1056034490466117
1721059164.3330026,3690,0.0882352963089943
1721059199.2231882,3710,0.1782178282737732
1721059216.7790108,3720,0.1692307740449905
1721059253.8345344,3740,0.1581196635961532
1721059286.700489,3760,0.144373670220375
1721059305.5143614,3770,0.1127049177885055
1721059323.0178535,3780,0.1113689094781875
1721059340.0133035,3790,0.1611479073762893
1721059357.3714962,3800,0.0851063802838325
1721059419.6237211,3820,0.1571125239133834
1721059435.799318,3830,0.1886409670114517
1721059489.1732826,3860,0.1606765389442443
1721059506.0347562,3870,0.1478439420461654
1721059523.2929273,3880,0.1232032850384712
1721059541.0856814,3890,0.1199143454432487
1721059574.0391858,3910,0.1354838758707046
1721059590.644349,3920,0.1108647435903549
1721059609.0857744,3930,0.15079365670681
1721059625.715085,3940,0.1409001946449279
1721059712.6505282,3990,0.1411530822515487
1721059804.803541,4030,0.1260162591934204
1721059821.7252986,4040,0.1821862310171127
1721059856.5981033,4060,0.1486761718988418
1721059873.3065274,4070,0.1863117814064026
1721059909.720426,4090,0.1354581713676452
1721060028.490206,4160,0.1186094060540199
1721060047.4891112,4170,0.1288343518972396
1721060101.7789,4200,0.1941747516393661
1721060144.995675,4210,0.084980234503746
1721060162.1973732,4220,0.1615541875362396
1721060177.91668,4230,0.15625
1721060213.2914813,4250,0.1991869956254959
1721060245.354608,4270,0.2170542627573013
1721060279.9518929,4290,0.1530815064907074
1721060312.497306,4310,0.1428571492433548
1721060347.5069077,4330,0.1848049312829971
1721060398.4515295,4360,0.1286919862031936
1721060468.283574,4400,0.1437499970197677
1721060514.0233953,4410,0.1717391312122345
1721060531.97832,4420,0.129589632153511
1721060548.9454412,4430,0.0961538478732109
1721060587.6649723,4450,0.1287553608417511
1721060605.3808928,4460,0.1508264392614364
1721060659.9962294,4490,0.1564482003450393
1721060677.2311342,4500,0.1176470592617988
1721060711.035319,4520,0.12065439671278
1721060767.5151834,4550,0.154488518834114
1721060825.8108816,4580,0.1625238955020904
1721060845.757305,4590,0.1286919862031936
1721060864.8459408,4600,0.1351351290941238
1721060910.6558528,4610,0.1237524971365928
1721060928.865543,4620,0.209876537322998
1721060967.226536,4640,0.1318458467721939
1721060988.7339797,4650,0.1302521079778671
1721061007.9567015,4660,0.1975051909685135
1721061026.891149,4670,0.149797573685646
1721061045.2633464,4680,0.1641468703746795
1721061064.9390504,4690,0.1380846351385116
1721061083.1604965,4700,0.1294117718935012
1721061118.551968,4720,0.122448980808258
1721061156.963031,4740,0.147058829665184
1721061176.5300164,4750,0.2055084705352783
1721061234.2337432,4780,0.0843621417880058
1721061252.9670086,4790,0.1477732807397842
1721061351.9119368,4830,0.1396396458148956
1721061410.1868093,4860,0.1530612260103225
1721061429.157991,4870,0.099567100405693
1721061471.964118,4890,0.1587301641702652
1721061490.2230923,4900,0.0931818187236785
1721061527.7522953,4920,0.1029082760214805
1721061568.8469512,4940,0.0955555588006973
1721061627.1614811,4970,0.1263858079910278
1721061645.2368891,4980,0.1265822798013687
1721061774.348711,5040,0.1511111110448837
1721061829.9394608,5070,0.1241969987750053
1721061847.7319908,5080,0.1224066391587257
1721061867.4781442,5090,0.1656441688537597
1721061900.3876336,5110,0.1982570737600326
1721061919.0772688,5120,0.1223175972700119
1721061940.1655557,5130,0.1122448965907096
1721061975.6649575,5150,0.1636363565921783
1721061992.199582,5160,0.1533477306365966
1721062011.739195,5170,0.1071428582072258
1721062028.5552297,5180,0.1409691572189331
1721062045.119178,5190,0.1716101765632629
1721062060.7799616,5200,0.090090088546276
1721062101.894514,5210,0.1348547786474228
1721062161.9504898,5250,0.1362586617469787
1721062176.783915,5260,0.1115537881851196
1721062264.750605,5320,0.0931818187236785
1721062295.403267,5340,0.0842572078108787
1721062310.7988682,5350,0.1090909093618393
1721062325.6202686,5360,0.0929705202579498
1721062341.821367,5370,0.1380090564489364
1721062356.3920789,5380,0.1016548499464988
1721062371.116205,5390,0.0800970867276191
1721062385.4296503,5400,0.0925507918000221
1721062427.0859969,5410,0.0473815463483333
1721062440.3627162,5420,0.098280094563961
1721062454.0966554,5430,0.0467289723455905
1721062467.6640792,5440,0.0503597110509872
1721062484.8485558,5450,0.099352054297924
1721062513.9727218,5470,0.0731707289814949
1721062527.7530231,5480,0.0410022772848606
1721062544.334954,5490,0.1216494813561439
1721062558.2716076,5500,0.1130063980817794
1721062586.885282,5520,0.0856481492519378
1721062603.3475432,5530,0.1855203658342361
1721062617.8396227,5540,0.0909090936183929
1721062646.9978034,5560,0.132897600531578
1721062677.7913463,5580,0.1241685152053833
1721062706.7440193,5600,0.0934182554483413
1721062746.703825,5610,0.0853932574391365
1721062787.237687,5640,0.1161137446761131
1721062803.2114985,5650,0.1264367848634719
1721062816.9339216,5660,0.0948275849223136
1721062846.142969,5680,0.1099137961864471
1721062862.5646904,5690,0.1084598675370216
1721062875.9819658,5700,0.1057082489132881
1721062907.828385,5720,0.1005917191505432
1721062937.4433124,5740,0.0566448792815208
1721062951.844133,5750,0.1039822995662689
1721062981.8237734,5770,0.1206140369176864
1721062995.8390691,5780,0.0985915511846542
1721063009.976783,5790,0.085953876376152
1721063024.6864457,5800,0.1053763404488563
1721063064.0443556,5810,0.1169977933168411
1721063078.1113129,5820,0.0939334630966186
1721063092.2325814,5830,0.1333333402872085
1721063106.5387342,5840,0.0668103471398353
1721063124.0068514,5850,0.0982658937573432
1721063152.990959,5870,0.132505178451538
1721063166.962737,5880,0.1044083535671234
1721063182.774292,5890,0.1175166293978691
1721063224.1438537,5920,0.1079295128583908
1721063239.90371,5930,0.1072261035442352
1721063254.1942914,5940,0.1026694029569625
1721063281.1466098,5960,0.1428571492433548
1721063296.7022946,5970,0.1228070184588432
1721063310.619624,5980,0.1683569997549057
1721063324.6558466,5990,0.0979999974370002
1721063377.1222904,6010,0.1751662939786911
1721063403.3845992,6030,0.1360946744680404
1721063416.60837,6040,0.1101694926619529
1721063432.5617025,6050,0.1411290317773819
1721063460.3062086,6070,0.1626373678445816
1721063489.0937333,6090,0.1352549940347671
1721063516.319947,6110,0.078947365283966
1721063530.2753625,6120,0.0940170958638191
1721063545.4268603,6130,0.140589565038681
1721063587.0514522,6160,0.1027397289872169
1721063643.3235064,6200,0.1288782805204391
1721063683.2096329,6210,0.1545064449310302
1721063697.3620722,6220,0.11065573990345
1721063710.198846,6230,0.135555550456047
1721063723.0798078,6240,0.1169977933168411
1721063752.3237183,6260,0.1853448301553726
1721063808.4136124,6300,0.1564482003450393
1721063822.0230136,6310,0.0853391662240028
1721063851.7591207,6330,0.1133786812424659
1721063880.2454076,6350,0.1705756932497024
1721063937.6190972,6390,0.0495495498180389
1721064003.680295,6420,0.1185344830155372
1721064017.4914634,6430,0.1068181842565536
1721064046.9568508,6450,0.1091314032673835
1721064060.4733026,6460,0.1178861781954765
1721064075.5016124,6470,0.2084210515022277
1721064090.240989,6480,0.1710526347160339
1721064105.984543,6490,0.2293388396501541
1721064119.5042794,6500,0.1832993924617767
1721064133.8962266,6510,0.2158859521150589
1721064147.9336388,6520,0.1871101856231689
1721064165.149789,6530,0.1676767617464065
1721064226.8162646,6570,0.1739961802959442
1721064241.981315,6580,0.1803607195615768
1721064271.157354,6600,0.248472511768341
1721064326.9640975,6620,0.1753653436899185
1721064341.0206857,6630,0.1556886285543441
1721064355.2006547,6640,0.166994109749794
1721064375.7369735,6650,0.2365145236253738
1721064390.9969494,6660,0.2277992218732834
1721064405.4968562,6670,0.1437908560037613
1721064419.8432758,6680,0.2369477897882461
1721064436.1144686,6690,0.2342158854007721
1721064449.171703,6700,0.1567010283470153
1721064474.8260584,6720,0.1346938759088516
1721064491.272596,6730,0.1437499970197677
1721064505.3289664,6740,0.1580000072717666
1721064519.7418249,6750,0.1588235348463058
1721064533.9881563,6760,0.1226765811443328
1721064564.4772365,6780,0.1145833358168602
1721064579.0840468,6790,0.10429447889328
1721064593.1521175,6800,0.1434108465909958
1721064647.3587024,6820,0.138833001255989
1721064660.8443682,6830,0.1718146651983261
1721064675.2424607,6840,0.1966173350811004
1721064690.7183142,6850,0.1549295783042907
1721064705.807367,6860,0.1755101978778839
1721064720.5857787,6870,0.1536842137575149
1721064734.3534176,6880,0.2084942013025283
1721064750.654215,6890,0.1561181396245956
1721064764.4527807,6900,0.1420233398675918
1721064805.8651314,6930,0.0866807624697685
1721064835.397928,6950,0.147058829665184
1721064865.9374416,6970,0.1445783078670501
1721064909.535607,7000,0.1742919385433197
1721064947.5142543,7010,0.0995850637555122
1721064961.8319285,7020,0.1382978707551956
1721064975.5990498,7030,0.0889830514788627
1721064989.046361,7040,0.1583166271448135
1721065005.7506576,7050,0.2224622070789337
1721065020.372451,7060,0.1718426495790481
1721065035.435815,7070,0.1244343891739845
1721065050.589373,7080,0.1532091051340103
1721065066.87801,7090,0.1235697939991951
1721065081.2027886,7100,0.1273885369300842
1721065095.1035972,7110,0.1149897351861
1721065154.932752,7150,0.107526883482933
1721065169.500806,7160,0.1452282220125198
1721065214.7834723,7190,0.1742574274539947
1721065229.7148702,7200,0.1903846114873886
1721065283.3318522,7220,0.2258687317371368
1721065296.9579132,7230,0.1299999952316284
1721065310.7540934,7240,0.1406593471765518
1721065326.7699492,7250,0.2115384638309478
1721065340.9175117,7260,0.1656686663627624
1721065355.3126576,7270,0.1405622512102127
1721065400.9080548,7300,0.1582150161266327
1721065415.9672306,7310,0.1887966841459274
1721065429.5144007,7320,0.1724846065044403
1721065489.5001972,7360,0.1559454202651977
1721065505.2219186,7370,0.190064787864685
1721065533.5712562,7390,0.1724846065044403
1721065548.3583117,7400,0.1455301493406295
1721065588.2133343,7410,0.0795698910951614
1721065601.5487092,7420,0.1646341532468795
1721065629.6650505,7440,0.1651031821966171
1721065672.9405968,7470,0.1532258093357086
1721065688.0831823,7480,0.1008968576788902
1721065719.7025075,7500,0.1856540143489837
1721065734.0839734,7510,0.1870967745780944
1721065748.4706676,7520,0.1798715144395828
1721065763.2042296,7530,0.1498881429433822
1721065776.363368,7540,0.1563876718282699
1721065790.391808,7550,0.1772151887416839
1721065819.5679877,7570,0.1614906787872314
1721065862.455769,7600,0.1108829602599144
1721065902.5614789,7610,0.1408450752496719
1721065930.2788308,7630,0.163440853357315
1721065958.303132,7650,0.15811088681221
1721065972.7136588,7660,0.1175257712602615
1721065986.9295895,7670,0.1219008266925811
1721066006.1784167,7680,0.1572580635547638
1721066036.2950616,7700,0.1880165338516235
1721066050.920132,7710,0.1422764211893081
1721066065.112353,7720,0.1434511393308639
1721066081.5778737,7730,0.1434878557920456
1721066095.9822233,7740,0.0860655754804611
1721066111.268958,7750,0.0944206044077873
1721066126.0059595,7760,0.1395348906517028
1721066142.025958,7770,0.1608961373567581
1721066185.000253,7800,0.1384928673505783
1721066223.87843,7810,0.0750000029802322
1721066264.4395292,7840,0.1663201600313186
1721066279.6696558,7850,0.0728346481919288
1721066293.293584,7860,0.1161417290568351
1721066321.9336643,7880,0.0364372469484806
1721066352.5485222,7900,0.1119691133499145
1721066367.1373713,7910,0.0707070678472518
1721066381.3672955,7920,0.0594479814171791
1721066396.8250473,7930,0.0843621417880058
1721066410.4520884,7940,0.0957446843385696
1721066423.7537308,7950,0.1208333298563957
1721066438.1452951,7960,0.121412806212902
1721066454.507466,7970,0.1084598675370216
1721066482.3533046,7990,0.1255230158567428
1721066495.7663436,8000,0.1393939405679702
1721066545.5022552,8010,0.0905349776148796
1721066571.5195284,8030,0.0894632190465927
1721066614.3955295,8060,0.2352941185235977
1721066628.525833,8070,0.2158859521150589
1721066642.6697905,8080,0.1678321659564972
1721066658.7211196,8090,0.1698513776063919
1721066672.7194922,8100,0.2120535671710968
1721066700.7133346,8120,0.1967545598745346
1721066716.7260003,8130,0.1652360558509826
1721066729.8942945,8140,0.2354260087013244
1721066756.5892456,8160,0.1480686664581298
1721066772.1109269,8170,0.2073732763528823
1721066799.505706,8190,0.1020408198237419
1721066866.840139,8220,0.1355140209197998
1721066892.918671,8240,0.131078228354454
1721066908.146716,8250,0.1762114465236663
1721066920.963178,8260,0.135667398571968
1721066964.4903069,8290,0.1730382293462753
1721067005.823957,8320,0.2125813513994217
1721067021.9392931,8330,0.1376975178718567
1721067046.292105,8350,0.2178423255681991
1721067059.036195,8360,0.2088607549667358
1721067073.924799,8370,0.1861924678087234
1721067100.3610892,8390,0.1716101765632629
1721067113.9563332,8400,0.1610738188028335
1721067179.4981034,8430,0.1533613502979278
1721067192.322096,8440,0.1584821492433548
1721067218.558989,8460,0.2216867506504058
1721067231.58167,8470,0.1478260904550552
1721067244.7093666,8480,0.170731708407402
1721067259.6376414,8490,0.2489361763000488
1721067286.3968582,8510,0.2558635473251343
1721067299.4986155,8520,0.2359307408332824
1721067314.1620262,8530,0.2095032334327697
1721067326.052241,8540,0.1645569652318954
1721067350.987013,8560,0.1946902722120285
1721067378.434685,8580,0.2159329205751419
1721067404.7045631,8600,0.2056277096271515
1721067443.4297445,8610,0.20181405544281
1721067455.6451185,8620,0.2097457647323608
1721067468.087278,8630,0.1837209314107895
1721067480.427967,8640,0.1621004492044448
1721067532.098749,8680,0.1719745248556137
1721067546.3570018,8690,0.207112967967987
1721067560.4565735,8700,0.1709401756525039
1721067574.219335,8710,0.2279569953680038
1721067617.2799747,8740,0.2047413736581802
1721067630.3212538,8750,0.1620469093322754
1721067642.9496338,8760,0.1703056842088699
1721067657.232448,8770,0.1877729296684265
1721067670.232291,8780,0.2087682634592056
1721067696.0058482,8800,0.1597510427236557
1721067734.5775564,8810,0.1820128411054611
1721067746.6873906,8820,0.2022988498210907
1721067758.4946852,8830,0.1708860695362091
1721067785.4858248,8850,0.1721854358911514
1721067810.5513906,8870,0.2785862684249878
1721067823.959684,8880,0.1843220293521881
1721067838.5126665,8890,0.172995775938034
1721067851.0199184,8900,0.1706827282905578
1721067863.6631677,8910,0.1604395657777786
1721067890.2659042,8930,0.1891304403543472
1721067902.5924604,8940,0.1716738194227218
1721067915.702161,8950,0.2086776793003082
1721067943.2513804,8970,0.1940594017505645
1721067956.185547,8980,0.1580086648464203
1721067982.0143049,9000,0.1759465485811233
1721068021.2075837,9010,0.1806722730398178
1721068071.9449537,9050,0.1982182562351226
1721068084.5743608,9060,0.2210953384637832
1721068109.6595998,9080,0.2131868153810501
1721068123.8416212,9090,0.20858895778656
1721068136.032051,9100,0.2339055836200714
1721068148.5044527,9110,0.2077087759971618
1721068161.1183195,9120,0.1922246217727661
1721068175.198498,9130,0.2034631967544555
1721068187.5593548,9140,0.1684665232896804
1721068212.053828,9160,0.2096069902181625
1721068226.634898,9170,0.1484018266201019
1721068239.0815885,9180,0.1986455917358398
1721068303.8063536,9210,0.1954545527696609
1721068316.250033,9220,0.1936218738555908
1721068327.4147294,9230,0.2192393690347671
1721068339.2384486,9240,0.2366589307785034
1721068366.575684,9260,0.1958041936159134
1721068442.900792,9320,0.1415730267763137
1721068457.3165252,9330,0.1820224672555923
1721068469.421851,9340,0.2304147481918335
1721068493.5533698,9360,0.1375545859336853
1721068547.2008543,9400,0.230932205915451
1721068610.9786882,9430,0.1666666716337204
1721068649.172969,9460,0.1452282220125198
1721068687.7743895,9490,0.2474226802587509
1721068700.2299967,9500,0.2155172377824783
1721068725.2391665,9520,0.2469387799501419
1721068739.9986508,9530,0.2402597367763519
1721068752.5261898,9540,0.2413793057203292
1721068764.185656,9550,0.2087682634592056
1721068790.8243246,9570,0.1676528602838516
1721068803.2520905,9580,0.2418300658464431
1721068815.6294398,9590,0.1518987268209457
1721068827.8730042,9600,0.199600800871849
1721068865.9892302,9610,0.2488888949155807
1721068877.8280578,9620,0.2361702173948288
1721068889.6702523,9630,0.1842105239629745
1721068901.294461,9640,0.2234042584896087
1721068914.9977193,9650,0.1380753070116043
1721068939.7620535,9670,0.2408602088689804
1721068952.4881957,9680,0.1716247200965881
1721068979.4981213,9700,0.2175925970077514
1721069004.479179,9720,0.190889373421669
1721069018.7927172,9730,0.1962025314569473
1721069042.151976,9750,0.190476194024086
1721069067.9361951,9770,0.1838383823633194
1721069079.9283452,9780,0.1400437653064727
1721069092.3995943,9790,0.1645569652318954
1721069104.827139,9800,0.1499013751745224
1721069168.209833,9830,0.2067510485649109
1721069179.7928405,9840,0.2209567129611969
1721069193.8008332,9850,0.2193675935268402
1721069206.123943,9860,0.1987951844930648
1721069230.251779,9880,0.2283298075199127
1721069244.125344,9890,0.2099236696958542
1721069269.3069675,9910,0.2781186103820801
1721069346.8741152,9970,0.2528957426548004
1721069360.6975803,9980,0.267578125
1721069385.8872542,10000,0.2364016771316528
1721069424.7756755,10010,0.1452991515398025
1721069448.9683104,10030,0.2484076470136642
1721069460.9604456,10040,0.2000000029802322
1721069474.654905,10050,0.13034188747406
1721069487.3839188,10060,0.2660000026226043
1721069511.6704063,10080,0.2741617262363434
1721069525.7923112,10090,0.2099567055702209
1721069538.2491446,10100,0.2328482270240783
1721069563.4347844,10120,0.2515090405941009
1721069577.76006,10130,0.2270058691501617
1721069589.526325,10140,0.2186311781406402
1721069601.0108051,10150,0.1843220293521881
1721069639.183704,10180,0.1818181872367859
1721069663.4289153,10200,0.2581967115402221
1721069750.465619,10250,0.2707070708274841
1721069763.107962,10260,0.2432432472705841
1721069775.6176436,10270,0.2067510485649109
1721069787.7952888,10280,0.2024048119783401
1721069814.6201694,10300,0.2000000029802322
1721069840.460174,10320,0.2142857164144516
1721069854.675733,10330,0.2376033067703247
1721069866.6852348,10340,0.205992504954338
1721069890.8400328,10360,0.1696969717741012
1721069904.6999426,10370,0.2205240130424499
1721069916.9676588,10380,0.216049388051033
1721069929.6116984,10390,0.167420819401741
1721069941.5816524,10400,0.208984375
1721070004.7292671,10430,0.1852631568908691
1721070016.78808,10440,0.1730769276618957
1721070030.1231215,10450,0.2351648360490799
1721070093.3613474,10500,0.212184876203537
1721070106.3975334,10510,0.1494736820459365
1721070118.7795718,10520,0.2061224430799484
1721070132.778105,10530,0.2258064448833465
1721070157.2176852,10550,0.2051835805177688
1721070169.6686678,10560,0.1884368360042572
1721070183.8520951,10570,0.151162788271904
1721070196.3499372,10580,0.1982182562351226
1721070208.964775,10590,0.2112068980932235
1721070295.8205338,10640,0.1965065449476242
1721070309.833022,10650,0.284463882446289
1721070321.7340505,10660,0.2374999970197677
1721070334.3743377,10670,0.230403795838356
1721070346.7243586,10680,0.2155555486679077
1721070359.630638,10690,0.15883669257164
1721070384.819696,10710,0.2240184694528579
1721070412.4355638,10730,0.1981566846370697
1721070424.8194497,10740,0.2123287618160247
1721070437.0117478,10750,0.2021505385637283
1721070448.8082056,10760,0.2099792063236236
1721070462.1531022,10770,0.1783295720815658
1721070474.7204783,10780,0.234375
1721070487.151624,10790,0.2541666626930237
1721070538.0140035,10810,0.2201405167579651
1721070549.8899472,10820,0.2697095572948456
1721070561.426286,10830,0.1788793057203292
1721070573.5043004,10840,0.2727272808551788
1721070587.1769414,10850,0.2302771806716919
1721070599.0869138,10860,0.2203742265701294
1721070611.3650126,10870,0.161572054028511
1721070662.5794437,10910,0.2578616440296173
1721070689.3924189,10930,0.2135306596755981
1721070701.610157,10940,0.2219917029142379
1721070739.9107318,10970,0.1962809860706329
