Wall time,Step,Value
1721065806.2264018,189,0.0510723516345024
1721065864.6878018,190,0.0456919930875301
1721065945.4774415,191,0.139278843998909
1721066008.188762,192,0.2437019646167755
1721066266.656947,196,0.3158749043941498
1721066587.3231442,201,2.444450855255127
1721066758.4757206,204,2.401787757873535
1721066814.624405,205,2.321376085281372
1721066894.8282723,206,2.413326501846313
1721067007.8784008,208,2.39497971534729
1721067115.8199096,210,2.3439595699310303
1721067246.6775177,212,2.376039743423462
1721067406.5907726,215,2.396467685699463
1721067482.2885933,216,1.9631191492080688
1721067533.9455905,217,1.8066723346710205
1721067644.901088,219,1.7603018283843994
1721067773.0802002,221,1.9628899097442627
1721067825.7352157,222,1.7949568033218384
1721067878.3263044,223,1.6523040533065796
1721067930.5968988,224,1.3496344089508057
1721068111.4107382,227,2.45020055770874
1721068266.3838756,230,2.435508251190185
1721068392.6797514,232,2.4265694618225098
1721068444.7008052,233,2.3994765281677246
1721068548.9694731,235,2.3926053047180176
1721068675.3731022,237,2.3945136070251465
1721068778.8943586,239,2.412682056427002
1721068829.8358364,240,2.41013765335083
1721068902.949121,241,2.229323148727417
1721068954.342509,242,2.186908006668091
1721069006.315035,243,2.041416645050049
1721069055.6713734,244,1.8417253494262693
1721069106.8473632,245,1.7556709051132202
1721069334.730606,249,2.3088107109069824
1721069565.1665938,253,2.392528533935547
1721069842.3385563,258,2.3738555908203125
1721069943.4432335,260,2.330465316772461
1721070018.5173483,261,2.430325984954834
1721070068.7164917,262,2.406172275543213
1721070120.6014864,263,2.420839786529541
1721070222.5425243,265,2.405118227005005
1721070297.4873457,266,2.323692560195923
1721070348.3420784,267,2.3230669498443604
1721070450.5397642,269,2.2405004501342773
1721070625.607098,272,2.2984073162078857
1721070676.8115246,273,2.2659618854522705
1721070727.453393,274,2.133857727050781
1721070779.7641046,275,2.062925100326538
1721070854.0433505,276,2.2887091636657715
1721071003.0243957,279,2.219482898712158
1721071129.0789373,281,2.294994831085205
1721071230.011388,283,2.2791574001312256
1721071459.471244,287,1.8259344100952148
1721071509.349784,288,1.6284160614013672
1721071559.8365066,289,1.6210979223251345
1721071611.7246268,290,1.6466163396835327
1721071686.9485624,291,1.95835280418396
1721071738.5395608,292,1.96119236946106
1721071789.7840652,293,1.838742017745972
1721071842.7243233,294,1.5485901832580566
1721072068.083696,298,0.7691048383712769
1721072341.7453349,303,1.7464330196380615
1721072390.552568,304,1.677431344985962
1721072439.55099,305,1.5727031230926514
1721072608.9667108,308,1.513662576675415
1721072659.2399652,309,1.6353976726531982
1721072927.3525748,314,0.9641937017440796
1721073145.0210073,318,1.3638818264007568
1721073361.4832735,322,1.5846580266952517
1721073411.0576315,323,1.6552499532699585
1721073682.1646535,328,1.1758391857147217
1721073778.037541,330,1.563016653060913
1721073948.6600063,333,1.1070294380187988
1721073996.811903,334,1.114893913269043
1721074044.7702577,335,1.1522819995880127
1721074117.667343,336,1.1027915477752686
1721074165.2301457,337,1.2820504903793335
1721074427.5113285,342,1.4549237489700315
1721074476.0696468,343,1.3388619422912598
1721074570.723707,345,1.7227165699005127
1721074643.3583474,346,1.4770234823226929
1721074691.691609,347,1.6601943969726562
1721074741.6788597,348,1.9010937213897705
1721074790.5296614,349,1.8731374740600584
1721074843.361656,350,1.789330244064331
1721074967.0412035,352,0.7576457262039185
1721075063.2815294,354,0.8530918955802917
1721075111.1140478,355,0.6522061228752136
1721075231.8572874,357,1.7963311672210691
1721075450.1947758,361,1.447689652442932
1721075498.27065,362,1.4402107000350952
1721075545.5799086,363,1.1406795978546145
1721075639.2866683,365,1.2100868225097656
1721075754.8625338,367,0.9407821893692015
1721075800.21494,368,0.8669959902763367
1721075843.5816617,369,0.8348187208175659
1721076005.2749166,372,1.1666491031646729
1721076095.2309706,374,0.9206079244613647
1721076391.3116283,380,0.7767406702041626
1721076461.977333,381,1.0567361116409302
1721076507.2198658,382,1.4461910724639893
1721076551.79256,383,1.1850168704986572
1721076708.6590896,386,1.2817704677581787
1721076797.9784331,388,1.302537202835083
1721076885.9880056,390,0.8358675241470337
1721077042.5556254,393,0.4474668502807617
1721077083.7677147,394,0.2946947515010834
1721077127.9361715,395,0.6410582065582275
1721077359.74709,400,0.1289119720458984
