Wall time,Step,Value
1721058006.8786595,72,1.6813232898712158
1721058061.6344817,73,1.9039945602416992
1721058113.9337964,74,1.9622602462768557
1721058165.8938642,75,1.838956594467163
1721058244.9928672,76,1.9465973377227783
1721058299.2552366,77,1.8488143682479856
1721058351.5571284,78,1.6561460494995115
1721058405.3109634,79,1.7690938711166382
1721058460.118396,80,1.3649756908416748
1721058538.772576,81,1.509324073791504
1721058593.134187,82,1.4240844249725342
1721058648.560481,83,1.2465893030166626
1721058703.1440554,84,1.4065639972686768
1721058762.0670445,85,1.2320613861083984
1721058856.5159028,86,1.348347544670105
1721058927.5971117,87,1.201637864112854
1721058998.9747682,88,1.1763789653778076
1721059069.1244574,89,1.1572386026382446
1721059139.5422268,90,1.1689351797103882
1721059237.7139645,91,1.176619529724121
1721059310.0650036,92,1.1952730417251587
1721059383.3056834,93,1.1456884145736694
1721059455.6393862,94,0.9134465456008912
1721059527.189209,95,0.9480907320976256
1721059623.2761638,96,1.558293342590332
1721059695.3069367,97,1.32311749458313
1721059767.5407352,98,1.126968502998352
1721059840.4222405,99,1.2918288707733154
1721059909.8146703,100,1.6086689233779907
1721060005.2106545,101,1.514376163482666
1721060077.7714071,102,1.5522537231445312
1721060148.2435913,103,1.6554629802703855
1721060216.8072717,104,1.581614971160889
1721060284.6962442,105,1.2710872888565063
1721060380.0051415,106,1.494471311569214
1721060453.6554189,107,1.1081955432891846
1721060530.5119383,108,1.0008630752563477
1721060607.1025212,109,1.0073710680007937
1721060680.7211597,110,1.2029762268066406
1721060781.0287316,111,1.298458695411682
1721060862.4782386,112,1.205427885055542
1721060938.304279,113,0.9472936391830444
1721061018.3106422,114,0.931411623954773
1721061101.5813577,115,0.9767383337020874
1721061205.8204744,116,1.127288579940796
1721061284.9555776,117,1.198847413063049
1721061363.1272054,118,1.048031449317932
1721061443.722131,119,0.9690335988998412
1721061520.0003445,120,1.164233922958374
1721061622.17539,121,1.0722304582595823
1721061697.8598688,122,0.8555728793144226
1721061775.4341054,123,0.7820820808410645
1721061854.7011747,124,0.5742157697677612
1721061934.4790034,125,0.6659279465675354
1721062026.704249,126,0.8809319734573364
1721062088.1799304,127,0.6675837635993958
1721062146.8378649,128,0.747674822807312
1721062206.9877255,129,0.6900621652603149
1721062265.7681477,130,0.7058386206626892
1721062349.331208,131,0.8413273096084595
1721062409.8308697,132,0.710111141204834
1721062471.509158,133,0.7044869661331177
1721062535.0719914,134,1.0864664316177368
1721062595.4905057,135,0.6748911142349243
1721062679.0707672,136,0.5686777830123901
1721062739.318753,137,0.7142614126205444
1721062800.342168,138,0.5104828476905823
1721062862.1143818,139,0.5971145629882812
1721062924.454743,140,0.3094990253448486
1721063011.8908153,141,0.3562901616096496
1721063076.782651,142,0.4852901399135589
1721063142.201579,143,0.4504137933254242
1721063201.9997923,144,0.2535862028598785
1721063260.4317052,145,0.2276049107313156
1721063345.2278051,146,0.2405744045972824
1721063405.0116477,147,0.2419880628585815
1721063464.9325252,148,0.2156321555376052
1721063522.8023283,149,0.224383145570755
1721063581.8665488,150,0.2264430969953537
1721063664.1691642,151,0.2014010399580001
1721063723.1518078,152,0.3132871687412262
1721063783.2376986,153,0.245921328663826
1721063842.8644462,154,0.220462754368782
1721063902.719504,155,0.2166094481945037
1721063983.7106726,156,0.2868550419807434
1721064041.1273816,157,0.388890653848648
1721064107.8950384,158,0.4137868881225586
1721064170.9194317,159,0.2738288342952728
1721064232.4074583,160,0.2898110449314117
1721064320.4783013,161,0.3214253187179565
1721064385.4800615,162,0.4848250448703766
1721064449.1399353,163,0.6236749887466431
1721064510.6523385,164,0.4147580564022064
1721064572.1959798,165,0.236355185508728
1721064655.7984402,166,0.3351588845252991
1721064716.1996696,167,0.3393409550189972
1721064775.7786834,168,0.4659451842308044
1721064835.673411,169,0.4471418261528015
1721064897.4075315,170,0.190008670091629
1721064980.3016806,171,0.2381011992692947
1721065037.7895622,172,0.2365685254335403
1721065095.9469218,173,0.2095722258090973
1721065153.508544,174,0.1868426352739334
1721065213.0298324,175,0.1582081168889999
1721065295.2977624,176,0.117669865489006
1721065356.1994858,177,0.1106327623128891
1721065415.5755758,178,0.1113963574171066
1721065475.6733973,179,0.124524638056755
1721065534.6427402,180,0.1527200043201446
1721065615.4662983,181,0.1749093532562255
1721065674.3555186,182,0.1543758511543274
1721065737.6759531,183,0.1321872770786285
1721065797.4696848,184,0.1089106425642967
1721065856.7261858,185,0.0969095304608345
1721065936.2459438,186,0.1032114848494529
1721065992.9408236,187,0.1201700717210769
1721066053.407687,188,0.1258838325738906
1721066112.426392,189,0.1108220443129539
1721066171.8177004,190,0.0547491014003753
1721066255.206509,191,0.0601529665291309
1721066314.6948023,192,0.0545358434319496
1721066373.940737,193,0.0582439079880714
1721066431.9314172,194,0.0681535899639129
1721066490.4355133,195,0.0917341709136962
1721066568.0241694,196,0.0758281052112579
1721066624.0166073,197,0.0672159194946289
1721066683.5573883,198,0.0506498105823993
1721066740.039863,199,0.038613922894001
1721066799.397766,200,0.0290410667657852
1721066888.7960525,201,2.471463203430176
1721066945.1761055,202,2.459749937057495
1721067000.0528574,203,2.435962915420532
1721067052.356516,204,2.3991615772247314
1721067103.8060262,205,2.3952455520629883
1721067178.4226484,206,2.3922836780548096
1721067230.3852272,207,2.3945322036743164
1721067284.2187304,208,2.406336545944214
1721067336.4715629,209,2.386333703994751
1721067388.0257697,210,2.3514699935913086
1721067464.9846344,211,2.384899139404297
1721067518.4026604,212,2.387331485748291
1721067573.475613,213,2.3918991088867188
1721067625.4124842,214,2.394938707351685
1721067678.944598,215,2.3632683753967285
1721067758.1014616,216,2.409432172775269
1721067812.0056643,217,2.3746893405914307
1721067866.619061,218,2.342024803161621
1721067918.9389465,219,2.3076114654541016
1721067972.8243842,220,2.31961441040039
1721068050.115734,221,2.413716077804565
1721068104.762388,222,2.3497605323791504
1721068160.087423,223,2.359312057495117
1721068214.159497,224,2.362308979034424
1721068268.0503738,225,2.3912911415100098
1721068344.9616954,226,2.4063637256622314
1721068399.8888938,227,2.403671979904175
1721068453.376023,228,2.3620049953460693
1721068505.9592242,229,2.3365414142608643
1721068558.475082,230,2.3423304557800293
1721068635.3734522,231,2.3450634479522705
1721068688.7688048,232,2.352050304412842
1721068742.4251342,233,2.331140518188477
1721068794.8633616,234,2.344191074371338
1721068849.9435835,235,2.3748250007629395
1721068926.2930686,236,2.370445489883423
1721068980.2760465,237,2.366215229034424
1721069035.412361,238,2.386009931564331
1721069088.6565826,239,2.346919536590576
1721069141.3217022,240,2.251829147338867
1721069218.4796464,241,2.334541320800781
1721069270.3488317,242,2.3280463218688965
1721069321.6208963,243,2.300729751586914
1721069373.0168417,244,2.293876886367798
1721069426.0318556,245,2.3040270805358887
1721069502.451979,246,2.345698833465576
1721069554.6318855,247,2.400242328643799
1721069607.2109847,248,2.376166820526123
1721069662.1627464,249,2.354351758956909
1721069716.1093996,250,2.3217086791992188
1721069792.4166708,251,2.364530086517334
1721069845.7664683,252,2.3279242515563965
1721069898.6809857,253,2.3096625804901123
1721069950.738839,254,2.293349027633667
1721070003.2120275,255,2.2614097595214844
1721070080.2950351,256,2.287071466445923
1721070134.8054569,257,2.286766767501831
1721070188.2004583,258,2.293823719024658
1721070240.8839357,259,2.2451770305633545
1721070293.4548862,260,2.2628109455108643
1721070369.7834854,261,2.2522451877593994
1721070424.610232,262,2.2080283164978027
1721070477.4255629,263,2.1782021522521973
1721070529.4841816,264,2.1918342113494877
1721070581.993504,265,2.1729636192321777
1721070656.969204,266,2.180432081222534
1721070708.8738568,267,2.2254271507263184
1721070762.1613631,268,2.119497299194336
1721070813.2001069,269,2.092202663421631
1721070864.7099235,270,2.166624069213867
1721070941.3806448,271,2.122444629669189
1721070993.654001,272,2.1360678672790527
1721071046.8083816,273,2.0894806385040283
1721071098.6473858,274,2.027238368988037
1721071151.979252,275,1.9648306369781492
1721071228.223206,276,1.973164200782776
1721071280.6062465,277,1.895315408706665
1721071334.901478,278,1.868191480636597
1721071388.449354,279,1.8785343170166016
1721071443.2236562,280,1.8393052816390991
1721071522.0755312,281,1.8337421417236328
1721071574.912322,282,1.8114020824432373
1721071627.1651342,283,1.7781076431274414
1721071678.1840708,284,1.687097191810608
1721071731.776199,285,1.6077779531478882
1721071809.1982396,286,1.4719573259353638
1721071862.755692,287,1.5766761302947998
1721071913.4086418,288,1.4549591541290283
1721071963.0628512,289,1.4918256998062134
1721072013.5965686,290,1.372539520263672
1721072088.0111897,291,1.2774423360824585
1721072138.0838065,292,1.235467553138733
1721072188.5941024,293,1.320785403251648
1721072239.7151055,294,1.1050455570220947
1721072291.130455,295,1.2035311460494995
1721072365.3932352,296,1.1320544481277466
1721072416.7513704,297,1.0563974380493164
1721072467.0054593,298,1.0691962242126465
1721072517.5496917,299,1.3070828914642334
1721072569.192536,300,1.2814416885375977
1721072647.124743,301,1.190801024436951
1721072698.6318114,302,1.0658994913101196
1721072750.5110133,303,1.1872879266738892
1721072804.266158,304,1.2286136150360107
1721072857.064444,305,1.3009554147720337
1721072934.3816023,306,1.3381719589233398
1721072988.6728418,307,1.3295656442642212
1721073039.326663,308,1.468625783920288
1721073089.3453195,309,1.342967867851257
1721073139.7307923,310,1.160075306892395
1721073214.127212,311,1.0531740188598633
1721073266.441547,312,1.175810694694519
1721073316.5997317,313,1.0266520977020264
1721073365.1140018,314,1.0229413509368896
1721073414.1706724,315,0.940360188484192
1721073486.5069704,316,0.83765709400177
1721073536.1413622,317,0.9387880563735962
1721073585.070917,318,0.9458807110786438
1721073634.0412765,319,0.8379383087158203
1721073682.404417,320,0.7594321966171265
1721073755.7108316,321,0.7496012449264526
1721073804.6761732,322,0.9250482320785522
1721073854.4696229,323,0.9469777345657348
1721073903.6552212,324,0.91495943069458
1721073953.0684545,325,1.0220744609832764
1721074026.8266556,326,0.7645140886306763
1721074076.928095,327,0.7253948450088501
1721074126.9650073,328,0.7447214126586914
1721074175.4857185,329,0.7173248529434204
1721074224.0181172,330,0.7605932950973511
1721074295.5314064,331,0.6933543086051941
1721074342.842777,332,0.7099706530570984
1721074391.9760585,333,0.6446191072463989
1721074439.2390354,334,0.6259384155273438
1721074486.254356,335,0.7319458723068237
1721074558.0084603,336,0.6206695437431335
1721074605.5244331,337,0.5974034667015076
1721074653.03015,338,0.6672384738922119
1721074700.331205,339,0.5434609651565552
1721074749.0180051,340,0.4903942942619324
1721074821.7110424,341,0.5503851771354675
1721074868.789327,342,0.33298060297966
1721074918.0833027,343,0.461606353521347
1721074967.1761708,344,0.5649888515472412
1721075016.3765,345,0.3725236654281616
1721075088.622779,346,0.2419817447662353
1721075135.7991064,347,0.2565636038780212
1721075182.4850092,348,0.3195360898971557
1721075230.2448957,349,0.277278184890747
1721075276.907173,350,0.3628284335136413
1721075347.638265,351,0.303508847951889
1721075393.8778784,352,0.358214795589447
1721075440.7458994,353,0.3185780942440033
1721075488.8596346,354,0.3744809031486511
1721075536.0704105,355,0.2782779335975647
1721075607.0114825,356,0.2029442340135574
1721075652.9882913,357,0.2945620417594909
1721075697.4350326,358,0.3046898245811462
1721075744.3955555,359,0.233385682106018
1721075790.2659364,360,0.2480415105819702
1721075859.211435,361,0.2449385225772857
1721075903.64879,362,0.2329683750867843
1721075947.647595,363,0.2283988893032074
1721075993.854217,364,0.2773866951465606
1721076039.665777,365,0.2631623148918152
1721076110.127745,366,0.2860533595085144
1721076155.06505,367,0.2946856915950775
1721076199.1473014,368,0.3624687790870666
1721076244.7624862,369,0.2262508869171142
1721076290.414669,370,0.2531914710998535
1721076358.5654733,371,0.3028200268745422
1721076404.0957654,372,0.2666029930114746
1721076450.0969856,373,0.190135508775711
1721076496.0190654,374,0.313755989074707
1721076542.056548,375,0.4000754952430725
1721076611.0496116,376,0.3523539006710052
1721076656.5637348,377,0.2169920653104782
1721076701.599644,378,0.2056914567947387
1721076747.6711674,379,0.3160858750343323
1721076792.9321835,380,0.3821760714054107
1721076861.5389628,381,0.1954731047153473
1721076905.767243,382,0.3561902642250061
1721076949.2508285,383,0.2455240786075592
1721076993.0738258,384,0.2470184862613678
1721077036.9824014,385,0.2638029158115387
1721077103.5596187,386,0.2450044453144073
1721077148.642587,387,0.2128106355667114
1721077190.2764523,388,0.2210751473903656
1721077231.3861983,389,0.3826040625572204
1721077272.264109,390,0.4765641093254089
1721077336.400807,391,0.5905777215957642
1721077377.5976036,392,1.4755494594573977
1721077416.562526,393,1.6850265264511108
1721077455.1169262,394,1.6469522714614868
1721077494.172984,395,1.5623376369476318
1721077555.1879869,396,1.5922876596450806
1721077592.4482307,397,1.3362884521484375
1721077629.8053954,398,1.2686474323272705
1721077666.679953,399,1.1177293062210083
1721077704.1037903,400,0.9062563180923462
