Wall time,Step,Value
1721056757.4644864,55,0.4182920455932617
1721056835.526808,56,0.2548704147338867
1721056892.551667,57,0.2322651892900467
1721056950.0244317,58,0.2164793014526367
1721057008.3592265,59,0.2926506996154785
1721057066.4052715,60,0.4340835213661194
1721057145.3576863,61,0.6076689958572388
1721057198.6281002,62,0.3257823586463928
1721057251.4679284,63,0.2603683769702911
1721057305.1815217,64,0.2828002572059631
1721057360.1105134,65,0.257483035326004
1721057435.1910834,66,0.3219538629055023
1721057487.2438395,67,0.3574782013893127
1721057541.03311,68,0.4640193879604339
1721057594.821689,69,0.5880387425422668
1721057648.0681984,70,0.5667076110839844
1721057724.071712,71,0.4728740155696869
1721057777.5298965,72,0.3189437687397003
1721057833.6374583,73,0.402015745639801
1721057888.0996268,74,0.6435995697975159
1721057942.5232117,75,0.7486127018928528
1721058018.0261698,76,0.4769649505615234
1721058072.40765,77,0.3679802417755127
1721058126.2395072,78,0.325300395488739
1721058181.075364,79,0.3730707764625549
1721058235.4128084,80,0.3316147029399872
1721058311.8067238,81,0.4005792737007141
1721058366.4019392,82,0.450866550207138
1721058420.4257388,83,0.3710197806358337
1721058475.5915356,84,0.2655394375324249
1721058531.3801296,85,0.232823446393013
1721058608.6344874,86,0.1849198788404464
1721058663.4835577,87,0.2203381806612014
1721058717.865151,88,0.2826008200645447
1721058782.0130973,89,0.4718475937843323
1721058845.206626,90,0.3584213256835937
1721058927.7851162,91,0.3658050894737243
1721058986.4257238,92,0.3158141672611236
1721059046.717102,93,0.2110024988651275
1721059107.2373743,94,0.2162404805421829
1721059168.4199245,95,0.1654781997203827
1721059251.6663918,96,0.364978551864624
1721059312.0768008,97,0.2243065387010574
1721059372.391239,98,0.1148315519094467
1721059435.567553,99,0.3367434740066528
1721059498.78239,100,0.2590985000133514
1721059587.4230742,101,0.3861998915672302
1721059649.111348,102,0.2000996321439743
1721059712.106877,103,0.1728258579969406
1721059775.2385604,104,0.1717112362384796
1721059838.661349,105,0.2884878516197204
1721059924.9273255,106,0.5129266977310181
1721059988.2554882,107,0.3202296495437622
1721060052.991501,108,0.1784298419952392
1721060116.665367,109,0.4381572604179382
1721060182.9408932,110,0.2308512032032013
1721060269.4758124,111,0.2191957533359527
1721060334.4646218,112,0.24861940741539
1721060398.6451316,113,0.3268475830554962
1721060464.5267415,114,0.3872353434562683
1721060540.3144057,115,0.2957265973091125
1721060632.730533,116,0.1880226582288742
1721060712.2409048,117,0.0849334448575973
1721060785.87527,118,0.0908685326576232
1721060858.8523912,119,0.1132784858345985
1721060931.4371042,120,0.0991641357541084
1721061027.292269,121,0.242934376001358
1721061097.98357,122,0.4677428603172302
1721061173.5772572,123,0.2348178327083587
1721061246.162699,124,0.1724408566951751
1721061317.8108416,125,0.1216289773583412
1721061412.906979,126,0.3410983681678772
1721061483.7654018,127,0.5638770461082458
1721061557.4527082,128,0.4899676442146301
1721061630.7921944,129,0.473452091217041
1721061705.6185522,130,0.5670061111450195
1721061805.8137991,131,0.4992539882659912
1721061879.600628,132,0.532915472984314
1721061954.2825563,133,0.5208920240402222
1721062020.4453049,134,0.4781811237335205
1721062080.9140346,135,0.4451681971549988
1721062163.265868,136,0.7847459316253662
1721062221.5293758,137,0.7282503247261047
1721062279.762845,138,0.7882688641548157
1721062338.0109172,139,1.4598219394683838
1721062396.5391655,140,1.1540921926498413
1721062479.1762035,141,1.0123751163482666
1721062537.3328264,142,1.170660138130188
1721062594.256659,143,0.9909784197807312
1721062652.9161031,144,1.3098180294036863
1721062712.343507,145,0.9627383351325988
1721062794.44941,146,0.9711454510688782
1721062853.625393,147,1.1751972436904907
1721062914.374111,148,0.9128137826919556
1721062974.2542183,149,0.7149525880813599
1721063035.6726267,150,0.7451329231262207
1721063115.9978464,151,1.0760606527328491
1721063173.1726544,152,1.9113976955413816
1721063230.7155368,153,1.5569807291030884
1721063289.3909612,154,1.3474957942962646
1721063348.0613208,155,1.0320252180099487
1721063428.5768552,156,1.102122187614441
1721063486.9532435,157,0.9172996282577516
1721063545.2875023,158,1.204345703125
1721063604.946032,159,1.1565954685211182
1721063665.9400048,160,1.1479865312576294
1721063748.2448769,161,0.9528239965438844
1721063806.2990308,162,0.995787501335144
1721063863.9898806,163,0.8163722157478333
1721063923.3266976,164,1.2287429571151731
1721064063.8353653,166,1.5655295848846436
1721064120.40535,167,1.4208067655563354
1721064177.2317965,168,1.4444762468338013
1721064235.8393435,169,1.3292402029037476
1721064292.8110173,170,1.2906532287597656
1721064372.0354047,171,1.3125531673431396
1721064434.1979468,172,1.2739994525909424
1721064494.39916,173,1.1139400005340576
1721064552.689209,174,1.0376806259155271
1721064610.0602767,175,1.1925694942474363
1721064691.854961,176,1.514642596244812
1721064750.7507513,177,1.482558012008667
1721064809.1332955,178,1.5414342880249023
1721064867.0344627,179,1.2433134317398071
1721064926.0630803,180,1.1083369255065918
1721065008.6561048,181,1.4000099897384644
1721065066.1773512,182,1.1051753759384155
1721065123.562673,183,0.9883745312690736
1721065184.5015783,184,0.9008628129959106
1721065241.7401118,185,0.9574207067489624
1721065321.12112,186,1.0930931568145752
1721065379.5414035,187,1.124115228652954
1721065438.06618,188,1.064461350440979
1721065495.1034937,189,0.8438895344734192
1721065552.1574197,190,1.136598825454712
1721065631.7635212,191,1.2590198516845703
1721065689.6093378,192,1.134555101394653
1721065747.169013,193,1.063814401626587
1721065805.6785572,194,0.7496509552001953
1721065863.846946,195,0.9300237894058228
1721065942.995638,196,1.3622859716415403
1721065999.310073,197,0.9864400029182434
1721066058.578807,198,0.8802140355110168
1721066115.419198,199,0.7446656227111816
1721066173.905326,200,0.6327326893806458
1721066264.0622208,201,2.45845365524292
1721066322.2370431,202,2.423079252243042
1721066381.6253362,203,2.399733066558838
1721066438.5333908,204,2.370375633239746
1721066495.4968915,205,2.3647940158843994
1721066573.3930836,206,2.354827880859375
1721066629.1373773,207,2.364793300628662
1721066685.9298997,208,2.383542060852051
1721066741.2515817,209,2.3269197940826416
1721066798.572734,210,2.3561882972717285
1721066881.0451672,211,2.373884439468384
1721066938.7273662,212,2.30497407913208
1721066995.4539886,213,2.1745076179504395
1721067048.6615329,214,2.0274624824523926
1721067229.8160374,217,2.055727958679199
1721067284.3546252,218,2.015178203582764
1721067336.6734169,219,1.868247628211975
1721067389.0902274,220,1.8011178970336914
1721067464.9718244,221,1.8684583902359009
1721067518.489256,222,1.7626800537109375
1721067571.569606,223,1.5737078189849854
1721067624.717553,224,1.6039749383926392
1721067680.849202,225,1.5210052728652954
1721067920.7409356,229,1.4307873249053955
1721067974.225027,230,1.199927568435669
1721068050.0587614,231,1.2735531330108645
1721068157.3977842,233,1.2540796995162964
1721068210.134392,234,0.9169164896011353
1721068265.6677146,235,0.6530793905258179
1721068343.0819917,236,0.5948339700698853
1721068397.6314232,237,0.5029307007789612
1721068452.9248405,238,0.3217077255249023
1721068504.9170372,239,0.1929862797260284
1721068557.7569864,240,0.1253736019134521
1721068636.8646364,241,0.0890343189239502
1721068745.342852,243,0.04378542304039
1721068797.6823754,244,0.0439555048942565
1721068851.4403217,245,0.0452708378434181
1721069036.8766966,248,0.0734581723809242
1721069217.1766636,251,0.1096733808517456
1721069269.4243531,252,0.0649835765361785
1721069322.1291945,253,0.0407830588519573
1721069373.6230197,254,0.0345313474535942
1721069426.1734583,255,0.0298187434673309
1721069501.150731,256,0.0532415695488452
1721069552.9833186,257,0.0419115796685218
1721069606.312698,258,0.0353788435459136
1721069659.898743,259,0.0388197638094425
1721069712.6120105,260,0.0475116744637489
1721069892.1805391,263,0.1133124455809593
1721069942.5010424,264,0.1056189909577369
1721069993.2151232,265,0.0533144362270832
1721070067.5490208,266,0.0467629581689834
1721070119.088616,267,0.0291821360588073
1721070273.3961072,270,0.0193231403827667
1721070453.2252948,273,0.0316235646605491
1721070625.9559605,276,0.0795816928148269
1721070675.8404367,277,0.0576683282852172
1721070725.6254828,278,0.035843513906002
1721070777.300743,279,0.025073105469346
1721070827.2659135,280,0.0198142826557159
1721070900.5631988,281,0.0229188594967126
1721070951.459356,282,0.0200079772621393
1721070999.979521,283,0.0176350083202123
1721071050.470091,284,0.0153528526425361
1721071100.9265058,285,0.0131089407950639
1721071174.73015,286,0.0203441362828016
1721071225.4521306,287,0.020276591181755
1721071325.7967596,289,0.0156693700700998
1721071549.6212797,293,0.0428088121116161
1721071601.3158734,294,0.05060525983572
1721071650.8556037,295,0.0377082042396068
1721071726.4645026,296,0.0467764213681221
1721071776.6770654,297,0.0232143811881542
1721071877.9781978,299,0.018997136503458
1721071926.6142676,300,0.0164650566875934
1721072049.4827473,302,0.0148022249341011
1721072098.4793756,303,0.0131684122607111
1721072149.3186967,304,0.013056474737823
1721072198.6940331,305,0.0136785600334405
1721072271.3189335,306,0.0167810432612895
1721072320.117408,307,0.0157072059810161
1721072367.6605902,308,0.0152072217315435
1721072417.0050695,309,0.0137801598757505
1721072465.1731029,310,0.0124783124774694
1721072536.6314232,311,0.0191241987049579
1721072586.296618,312,0.0196443833410739
1721072636.1546798,313,0.0234629567712545
1721072685.5630867,314,0.0183956269174814
1721072733.0519614,315,0.0156239420175552
1721072804.0083923,316,0.0200320873409509
1721072851.88643,317,0.0219448860734701
1721072899.3637888,318,0.0238934364169836
1721072995.967536,320,0.0157365910708904
1721073068.0500038,321,0.013593316078186
1721073115.8297868,322,0.0124450009316205
1721073163.8364477,323,0.0118338745087385
1721073261.671585,325,0.0113875046372413
1721073336.0802157,326,0.0186478067189455
1721073385.9297872,327,0.0162833724170923
1721073434.5235465,328,0.0144878905266523
1721073482.3647826,329,0.0128419827669858
1721073530.0012877,330,0.0116629134863615
1721073699.6332116,333,0.0121720470488071
1721073747.1316867,334,0.0115302829071879
1721073794.801623,335,0.0097929639741778
1721073868.870424,336,0.0134238870814442
1721073916.3028836,337,0.0111172515898942
1721073963.542141,338,0.0092734787613153
1721074011.522715,339,0.0083098169416189
1721074059.2597744,340,0.0078967632725834
1721074134.6595707,341,0.0166299361735582
1721074230.1195078,343,0.012072131037712
1721074278.391527,344,0.010728589259088
1721074326.305959,345,0.0103661185130476
1721074398.9547403,346,0.0266013201326131
1721074494.7675622,348,0.014091869816184
1721074542.1651611,349,0.0157817490398883
1721074588.5712948,350,0.0166272446513175
1721074660.3422067,351,0.0154654178768396
1721074709.7974207,352,0.0133985299617052
1721074757.775171,353,0.0107567710801959
1721074925.8877642,356,0.0087535139173269
1721074973.191749,357,0.0076552382670342
1721075019.1899562,358,0.0069907819852232
1721075065.8927586,359,0.0064827562309801
1721075184.6433768,361,0.0078041604720056
1721075230.783252,362,0.0071117682382464
1721075277.417137,363,0.0067005828022956
1721075323.479345,364,0.0064414953812956
1721075370.4962077,365,0.0067235017195343
1721075439.7483923,366,0.010241700336337
1721075531.0351832,368,0.0103816036134958
1721075577.3824625,369,0.0102698905393481
1721075623.8436017,370,0.0104072634130716
1721075692.4189982,371,0.0508365444839
1721075737.9025333,372,0.0140761109068989
1721075782.679738,373,0.0098549220710992
1721075827.5894082,374,0.0086205881088972
1721075986.044354,377,0.009813348762691
1721076074.9326782,379,0.0081553068011999
1721076119.7965243,380,0.0073731457814574
1721076187.4782965,381,0.0079315751791
1721076232.330237,382,0.0077360356226563
1721076277.141266,383,0.006811405532062
1721076368.441927,385,0.0056791463866829
1721076436.957951,386,0.0049936575815081
1721076483.1197662,387,0.0050819963216781
1721076572.6859064,389,0.0043965307995676
1721076616.879032,390,0.0041641071438789
1721076777.9581022,393,0.0044167228043079
1721076821.525612,394,0.0046486756764352
1721076866.9104002,395,0.0036691941786557
1721076934.5493696,396,0.0040670139715075
1721076978.1694102,397,0.0035957887303084
1721077022.030588,398,0.003420562017709
1721077064.7355795,399,0.0033781821839511
1721077108.530434,400,0.0031208202708512
