Wall time,Step,Value
1721052673.013254,1,2.4722487926483154
1721052746.8169923,2,2.470618963241577
1721052826.782816,3,2.4532840251922607
1721052906.25331,4,2.427048921585083
1721052981.832519,5,2.4183120727539062
1721053083.694851,6,2.426705837249756
1721053161.8957725,7,2.4019618034362797
1721053241.810337,8,2.371692180633545
1721053318.934311,9,2.331148624420166
1721053390.9029136,10,2.348507642745972
1721053496.4287274,11,2.3673102855682373
1721053575.5913455,12,2.36311149597168
1721053653.8169672,13,2.347309112548828
1721053729.2628806,14,2.3375515937805176
1721053800.3823647,15,2.289722442626953
1721053901.762727,16,2.324358463287353
1721053978.8434448,17,2.331876277923584
1721054057.681576,18,2.3448634147644043
1721054134.0662034,19,2.312553644180298
1721054201.163763,20,2.3161301612854004
1721054303.724549,21,2.3036434650421143
1721054382.5587456,22,2.352234363555908
1721054458.2266176,23,2.365246295928955
1721054532.3289318,24,2.375288486480713
1721054599.9657464,25,2.348799467086792
1721054700.236559,26,2.3858301639556885
1721054775.841838,27,2.3727030754089355
1721054850.1817758,28,2.354138135910034
1721054927.0465145,29,2.300931692123413
1721054999.6469314,30,2.2905406951904297
1721055104.0601175,31,2.330070972442627
1721055181.7234492,32,2.3029675483703613
1721055256.53609,33,2.273484945297241
1721055330.02487,34,2.2532057762146
1721055394.913034,35,2.227046251296997
1721055492.491949,36,2.226912021636963
1721055569.932788,37,2.10993766784668
1721055652.4642544,38,2.1628575325012207
1721055731.2378714,39,2.107379198074341
1721055807.1768703,40,2.086320161819458
1721055909.8465624,41,2.203070163726806
1721055983.895458,42,2.016011476516724
1721056057.0052705,43,2.1094141006469727
1721056126.7070985,44,2.0451910495758057
1721056194.9078095,45,2.027870178222656
1721056288.6051602,46,2.0432307720184326
1721056360.5271125,47,2.0258278846740723
1721056433.3636422,48,2.026143789291382
1721056506.4067998,49,2.014653444290161
1721056573.7946053,50,2.045985698699951
1721056673.1799514,51,2.077093601226806
1721056745.111704,52,2.0110347270965576
1721056809.3354175,53,2.1331207752227783
1721056869.8841672,54,2.0688745975494385
1721056926.0688453,55,2.1289162635803223
1721057009.6579063,56,2.147970676422119
1721057076.0438704,57,2.064426898956299
1721057138.540681,58,1.933549165725708
1721057195.9236274,59,2.0009701251983643
1721057250.208002,60,2.009166955947876
1721057332.583939,61,2.042469024658203
1721057389.404573,62,2.1683380603790283
1721057445.4411736,63,2.0967040061950684
1721057502.5993536,64,2.2112255096435547
1721057560.381563,65,2.109407663345337
1721057643.0184526,66,2.2004799842834477
1721057699.6839764,67,2.176492929458618
1721057756.0670488,68,2.154301404953003
1721057815.5928292,69,2.176694393157959
1721057869.760345,70,2.113558769226074
1721057948.9693353,71,2.1010549068450928
1721058006.7090428,72,2.145768642425537
1721058061.3217046,73,2.1265785694122314
1721058113.7883458,74,2.127453327178955
1721058165.666186,75,2.159611225128174
1721058244.7842383,76,2.124305248260498
1721058299.0662663,77,2.109499931335449
1721058351.3960044,78,2.028568983078003
1721058405.1099951,79,1.9727684259414675
1721058459.7920158,80,1.9028913974761963
1721058538.5613928,81,1.9060916900634768
1721058592.8753204,82,1.885515570640564
1721058648.3444724,83,1.8534085750579836
1721058702.9426625,84,1.838106870651245
1721058761.8868985,85,1.7584846019744873
1721058856.279128,86,1.7895939350128174
1721058927.315729,87,1.7592569589614868
1721058998.739709,88,1.7009170055389404
1721059068.9247582,89,1.690980315208435
1721059139.2504232,90,1.691963791847229
1721059237.491634,91,1.681269884109497
1721059309.7801306,92,1.6391903162002563
1721059383.1135452,93,1.5829988718032837
1721059455.4339545,94,1.4598228931427002
1721059526.9609773,95,1.3363142013549805
1721059623.0381038,96,1.3261693716049194
1721059694.9267485,97,1.0554009675979614
1721059767.2895014,98,1.181380033493042
1721059840.2399564,99,1.25059175491333
1721059909.530241,100,1.0918781757354736
1721060005.0258086,101,1.1050699949264526
1721060077.4462702,102,1.067632079124451
1721060147.9995496,103,1.3905194997787476
1721060216.527978,104,1.283468246459961
1721060284.4920244,105,1.39048433303833
1721060379.7567322,106,1.4162917137145996
1721060453.3256505,107,1.422017216682434
1721060530.275915,108,1.5056387186050415
1721060606.8867638,109,1.433149337768555
1721060680.4000945,110,1.4124116897583008
1721060780.7291338,111,1.473671555519104
1721060862.3109653,112,1.4464449882507324
1721060938.138795,113,1.2633215188980105
1721061018.0374594,114,1.2710628509521484
1721061101.4057858,115,1.2996346950531006
1721061205.6376576,116,1.31166410446167
1721061284.791381,117,1.3244304656982422
1721061362.983958,118,1.357574224472046
1721061443.4974563,119,1.378557205200195
1721061519.8080034,120,1.3881211280822754
1721061621.9690878,121,1.3734500408172607
1721061697.674059,122,1.257218360900879
1721061775.2747784,123,1.2557899951934814
1721061854.5338595,124,1.2309141159057615
1721061934.3315728,125,1.1379096508026123
1721062026.5589757,126,1.2508776187896729
1721062088.026231,127,1.2119944095611572
1721062146.6652267,128,1.3342185020446775
1721062206.858424,129,1.314456820487976
1721062265.634444,130,1.3051908016204834
1721062349.1692493,131,1.1887614727020264
1721062409.6889534,132,1.154595136642456
1721062471.3976648,133,1.0628283023834229
1721062534.9518857,134,1.1682080030441284
1721062595.3231945,135,1.1859651803970337
1721062678.9088671,136,0.9197453260421752
1721062739.1793268,137,0.880030632019043
1721062800.2467604,138,0.9792777895927428
1721062861.9929657,139,0.9304211735725404
1721062924.2564778,140,0.9346553087234496
1721063011.7184253,141,0.7990624308586121
1721063076.653292,142,0.8649024963378906
1721063141.991725,143,0.7608051300048828
1721063201.79248,144,0.7090460062026978
1721063260.1980662,145,0.6781793832778931
1721063344.95302,146,0.6591386198997498
1721063404.8440833,147,0.8909843564033508
1721063464.7316368,148,0.8479622006416321
1721063522.602413,149,0.8931476473808289
1721063581.5923731,150,0.7157256603240967
1721063664.0167117,151,0.7783169746398926
1721063722.981375,152,0.8496028780937195
1721063782.8730378,153,0.7807307243347168
1721063842.629156,154,0.7333542704582214
1721063902.4481285,155,0.6628915667533875
1721063983.4283848,156,0.5969899892807007
1721064040.852868,157,0.5781844258308411
1721064107.6897216,158,0.4274956285953522
1721064170.7383275,159,0.4498485028743744
1721064232.2077472,160,0.469147115945816
1721064320.277599,161,0.3992736637592315
1721064385.2048287,162,0.4815652370452881
1721064448.9010975,163,0.4933724999427795
1721064510.3766358,164,0.5933927893638611
1721064572.0098538,165,0.5556740760803223
1721064655.4690154,166,0.5402320623397827
1721064715.97815,167,0.4724786281585693
1721064775.5694237,168,0.4435650706291199
1721064835.4272096,169,0.432666003704071
1721064897.2234516,170,0.388575404882431
1721064980.094442,171,0.4325507283210754
1721065037.4965506,172,0.4342013895511627
1721065095.7786522,173,0.4142162799835205
1721065153.3640487,174,0.3668416440486908
1721065212.9146278,175,0.4777151048183441
1721065295.117168,176,0.4515979886054992
1721065355.9906073,177,0.5178250074386597
1721065415.3895006,178,0.4569743573665619
1721065475.4842746,179,0.5185369253158569
1721065534.4657958,180,0.5657439827919006
1721065615.2113793,181,0.4907419681549072
1721065674.1049707,182,0.5764814615249634
1721065737.5481458,183,0.5099450945854187
1721065797.3416023,184,0.3973690569400787
1721065856.521527,185,0.3739545345306396
1721065936.140908,186,0.4767239093780517
1721065992.784587,187,0.4302455484867096
1721066053.2291996,188,0.451523870229721
1721066112.2816668,189,0.4100159108638763
1721066171.6646712,190,0.3486450314521789
1721066254.961763,191,0.357464075088501
1721066314.5136564,192,0.2760953307151794
1721066373.7461398,193,0.1874173432588577
1721066431.7580235,194,0.205322578549385
1721066490.1689591,195,0.2147107422351837
1721066567.8823211,196,0.1680608242750167
1721066623.801926,197,0.2112953215837478
1721066683.3102462,198,0.2612204253673553
1721066739.8687725,199,0.3688840866088867
1721066799.2751951,200,0.3694192469120025
1721066888.576446,201,2.4697985649108887
1721066944.9885771,202,2.4729840755462646
1721066999.8545434,203,2.4426889419555664
1721067052.121812,204,2.407727003097534
1721067103.6138427,205,2.362152099609375
1721067178.0213711,206,2.355949878692627
1721067230.143993,207,2.3600897789001465
1721067283.777975,208,2.313312530517578
1721067336.1673465,209,2.2372889518737797
1721067387.7582448,210,2.1814095973968506
1721067464.727096,211,2.231895923614502
1721067518.026689,212,2.141752958297729
1721067573.3139274,213,2.1158626079559326
1721067625.144616,214,2.0116159915924072
1721067678.5819798,215,1.958472490310669
1721067757.9208634,216,2.238926649093628
1721067811.8407977,217,2.285191297531128
1721067866.3308983,218,2.298845052719116
