Wall time,Step,Value
1721054860.0567987,1170,46.11421585083008
1721054897.0195043,1190,35.470943450927734
1721054915.3766446,1200,46.23514175415039
1721054963.74377,1210,29.49444580078125
1721055038.0437036,1250,31.85183334350586
1721055057.0139728,1260,28.688894271850582
1721055075.888338,1270,27.32746696472168
1721055135.3795092,1300,26.8961238861084
1721055154.3166084,1310,28.46510505676269
1721055209.8457198,1340,35.664390563964844
1721055285.451709,1380,67.68643188476562
1721055321.5232167,1400,31.940168380737305
1721055380.8215284,1420,31.395299911499023
1721055396.4162245,1430,47.605712890625
1721055412.7063992,1440,33.36417388916016
1721055431.4954972,1450,28.20405387878418
1721055449.3370657,1460,27.441255569458008
1721055466.974485,1470,27.57006454467773
1721055504.829575,1490,32.98240280151367
1721055541.4923422,1510,31.38623046875
1721055603.937504,1540,40.77900314331055
1721055622.620258,1550,24.854772567749023
1721055642.425649,1560,43.40868377685547
1721055687.429171,1580,26.87942123413086
1721055706.7289906,1590,30.18587684631348
1721055725.1572871,1600,53.86020660400391
1721055788.548715,1620,38.57068634033203
1721055806.8101816,1630,31.95685386657715
1721055846.7075171,1650,29.50383758544922
1721055866.0755894,1660,18.1746768951416
1721055904.0887306,1680,49.04347610473633
1721055925.1171894,1690,32.09458541870117
1721055943.2754216,1700,28.548864364624023
1721055978.764866,1720,41.264793395996094
1721056052.9467225,1760,25.83617782592773
1721056072.2465563,1770,46.250709533691406
1721056089.544186,1780,27.387338638305664
1721056107.3066418,1790,51.900428771972656
1721056169.6888928,1810,28.86286163330078
1721056185.7830482,1820,30.24888801574707
1721056218.0645826,1840,47.84030151367188
1721056254.6869018,1860,34.723976135253906
1721056271.9366586,1870,56.61297225952149
1721056289.149656,1880,32.737300872802734
1721056307.928881,1890,33.41973114013672
1721056342.6232874,1910,23.466806411743164
1721056360.610131,1920,19.45270156860352
1721056488.059681,1990,22.15114402770996
1721056579.6657574,2030,62.69514846801758
1721056648.8981638,2070,51.37752532958984
1721056671.1312482,2080,28.273334503173828
1721056690.101495,2090,25.555850982666016
1721056762.0289564,2130,25.836719512939453
1721056777.3370335,2140,44.811561584472656
1721056792.8002014,2150,48.01313018798828
1721056807.620707,2160,15.24644660949707
1721056853.5134366,2190,22.28992080688477
1721056868.5119178,2200,43.28874206542969
1721056922.6158314,2220,28.12099838256836
1721056936.5470133,2230,15.29870319366455
1721056950.626024,2240,27.854564666748047
1721056981.5436962,2260,36.21671676635742
1721056995.8236918,2270,52.87010955810547
1721057010.460548,2280,42.85977935791016
1721057042.7160382,2300,21.613290786743164
1721057057.9531398,2310,12.763121604919434
1721057073.0486977,2320,30.9330997467041
1721057090.397392,2330,47.4496955871582
1721057105.5962455,2340,33.94549560546875
1721057120.2222142,2350,49.17097473144531
1721057165.263806,2380,26.25679016113281
1721057178.910771,2390,31.339326858520508
1721057232.248021,2410,9.211593627929688
1721057285.917971,2450,27.122772216796875
1721057299.2214026,2460,37.24114608764648
1721057325.6584718,2480,25.95472717285156
1721057341.2303145,2490,11.72244644165039
1721057354.412509,2500,34.61962127685547
1721057369.4760523,2510,15.578968048095703
1721057382.1554985,2520,17.723630905151367
1721057436.1095765,2560,25.573776245117188
1721057477.139476,2590,24.092653274536133
1721057490.5966651,2600,25.412078857421875
1721057528.676691,2610,30.606054306030277
1721057541.0802608,2620,13.462882041931152
1721057566.050883,2640,16.0169620513916
1721057619.7933693,2680,21.34268569946289
1721057647.994428,2700,34.888893127441406
1721057674.9852738,2720,11.957688331604004
1721057690.088771,2730,19.65994453430176
1721057702.875896,2740,26.889179229736328
1721057715.6870987,2750,14.20427703857422
1721057728.5607843,2760,14.735183715820312
1721057755.9968133,2780,33.284889221191406
1721057768.9073863,2790,26.38728141784668
1721057820.5586092,2810,10.778292655944824
1721057845.3324852,2830,24.339052200317383
1721057872.5985851,2850,6.35162878036499
1721057940.0676825,2900,20.49567031860352
1721057965.697825,2920,27.769969940185547
1721057980.6632285,2930,36.3192138671875
1721058020.581928,2960,24.13961410522461
1721058035.4067018,2970,19.84316062927246
1721058050.0691955,2980,29.137134552001957
1721058063.1519125,2990,16.63298225402832
1721058076.0569482,3000,32.26561737060547
1721058112.7947464,3010,20.9274845123291
1721058124.972644,3020,32.66276931762695
1721058136.9362953,3030,30.73863410949707
1721058148.6754146,3040,36.53572082519531
1721058200.8997862,3080,39.74752807617188
1721058216.0749073,3090,14.99068546295166
1721058242.0407894,3110,20.03043937683105
1721058283.138168,3140,15.590075492858888
1721058334.6447065,3180,27.484844207763672
1721058347.2138617,3190,28.87616729736328
1721058360.1100338,3200,28.7641544342041
1721058396.8411725,3210,28.816606521606445
1721058421.098606,3230,28.042293548583984
1721058447.4118948,3250,26.46873664855957
1721058459.9900374,3260,18.07978820800781
1721058472.2812057,3270,20.780866622924805
1721058484.514327,3280,20.12320709228516
1721058525.639807,3310,25.498470306396484
1721058538.6769392,3320,8.641448974609375
1721058566.1914196,3340,21.982542037963867
1721058618.7441766,3380,28.50828742980957
1721058645.3597338,3400,30.38014793395996
1721058695.7500558,3420,36.28507995605469
1721058709.0310342,3430,21.67344856262207
1721058721.9537652,3440,20.733570098876957
1721058736.4337666,3450,13.562209129333496
1721058750.1541598,3460,19.183618545532227
1721058779.246832,3480,9.771317481994627
1721058796.150718,3490,11.95647144317627
1721058845.830476,3520,26.007301330566406
1721058883.1708975,3540,18.31741714477539
1721058898.948714,3550,30.504135131835938
1721058934.014858,3570,13.664870262145996
1721058970.6617296,3590,2.2115583419799805
1721058987.3995166,3600,22.55221176147461
1721059030.5817428,3610,19.852718353271484
1721059061.8417726,3630,9.599875450134276
1721059078.4523387,3640,38.119590759277344
1721059095.9895778,3650,14.926498413085938
1721059112.475391,3660,26.865724563598636
1721059146.4156585,3680,34.9149055480957
1721059164.332792,3690,23.731630325317383
1721059199.2229686,3710,22.27512550354004
1721059216.7788343,3720,21.70383071899414
1721059253.8343706,3740,29.437789916992188
1721059286.7002883,3760,19.15089607238769
1721059305.514147,3770,20.173673629760746
1721059323.017684,3780,31.2636775970459
1721059340.013137,3790,19.28717041015625
1721059357.3713005,3800,43.567378997802734
1721059419.6235216,3820,29.073457717895508
1721059435.799127,3830,17.68950843811035
1721059489.1730888,3860,16.773040771484375
1721059506.0345616,3870,15.03054141998291
1721059523.2927897,3880,28.312030792236328
1721059541.0855303,3890,22.4637508392334
1721059574.0389922,3910,37.967552185058594
1721059590.6441486,3920,34.30220031738281
1721059609.0856285,3930,25.412309646606445
1721059625.7149086,3940,21.165264129638672
1721059712.6503563,3990,15.21957302093506
1721059804.803379,4030,17.44928550720215
1721059821.7250712,4040,11.164725303649902
1721059856.5979176,4060,21.5135555267334
1721059873.3063617,4070,10.317415237426758
1721059909.72017,4090,19.26646041870117
1721060028.4900498,4160,18.669336318969727
1721060047.4889271,4170,41.916648864746094
1721060101.7785842,4200,35.6767578125
1721060144.9955137,4210,53.09535217285156
1721060162.197203,4220,13.578981399536133
1721060177.9164195,4230,8.348671913146973
1721060213.2912686,4250,7.718061447143555
1721060245.3544545,4270,6.747319221496582
1721060279.9516654,4290,19.53326416015625
1721060312.4971385,4310,27.424636840820312
1721060347.506758,4330,25.918636322021484
1721060398.4512982,4360,21.50174903869629
1721060468.2833822,4400,29.520286560058597
1721060514.0230527,4410,25.38516616821289
1721060531.9781473,4420,41.83680725097656
1721060548.9451766,4430,47.870059967041016
1721060587.6648312,4450,31.31536293029785
1721060605.3807647,4460,40.23155212402344
1721060659.9959693,4490,21.176803588867188
1721060677.2309587,4500,19.806196212768555
1721060711.03519,4520,30.959117889404297
1721060767.5149622,4550,27.017623901367188
1721060825.8106422,4580,24.32182502746582
1721060845.7571385,4590,26.10082626342773
1721060864.845611,4600,40.1544075012207
1721060910.6556804,4610,21.218189239501957
1721060928.8653617,4620,6.881125926971436
1721060967.2262547,4640,33.90666961669922
1721060988.7336352,4650,35.703590393066406
1721061007.956434,4660,10.624079704284668
1721061026.8909662,4670,16.622106552124023
1721061045.2631562,4680,26.94756126403809
1721061064.9387803,4690,26.075515747070312
1721061083.1602728,4700,23.117063522338867
1721061118.5518384,4720,35.682945251464844
1721061156.9627976,4740,17.631324768066406
1721061176.529839,4750,9.592606544494627
1721061234.2336102,4780,43.60057067871094
1721061252.9668546,4790,21.63100814819336
1721061351.9117255,4830,10.520113945007324
1721061410.1865287,4860,37.71696090698242
1721061429.1577644,4870,42.038673400878906
1721061471.9639392,4890,26.81550407409668
1721061490.2229006,4900,33.37997055053711
1721061527.7519171,4920,21.87284469604492
1721061568.8466551,4940,33.18918991088867
1721061627.161255,4970,34.996192932128906
1721061645.2367392,4980,33.56502151489258
1721061774.3484647,5040,52.62021255493164
1721061829.9392407,5070,49.71121597290039
1721061847.731817,5080,25.213401794433597
1721061867.4778085,5090,27.42941093444824
1721061900.3874805,5110,8.235566139221191
1721061919.0770557,5120,39.73201751708984
1721061940.1653633,5130,30.04827690124512
1721061975.6647818,5150,32.8186149597168
1721061992.1994135,5160,32.91776657104492
1721062011.7389553,5170,23.576122283935547
1721062028.5550587,5180,12.404117584228516
1721062045.11887,5190,11.58192253112793
1721062060.779804,5200,45.64291763305664
1721062101.894385,5210,24.04953956604004
1721062161.9503453,5250,45.598934173583984
1721062176.7837703,5260,22.351306915283203
1721062264.750448,5320,29.16939163208008
1721062295.4031565,5340,16.828594207763672
1721062310.798689,5350,12.2845458984375
1721062325.6201086,5360,31.04234313964844
1721062341.8212173,5370,31.88825225830078
1721062356.3919244,5380,58.02498626708984
1721062371.116058,5390,25.000099182128903
1721062385.4294748,5400,36.76946258544922
1721062427.0858216,5410,44.01960372924805
1721062440.3625083,5420,16.91510581970215
1721062454.0965233,5430,37.001914978027344
1721062467.663954,5440,37.17830657958984
1721062484.8483818,5450,38.681434631347656
1721062513.9725704,5470,38.28668975830078
1721062527.752882,5480,36.74537658691406
1721062544.3347926,5490,24.195789337158203
1721062558.2714007,5500,32.34916687011719
1721062586.8851223,5520,45.01253128051758
1721062603.347402,5530,11.331368446350098
1721062617.8394094,5540,31.99475479125977
1721062646.997578,5560,23.107440948486328
1721062677.79112,5580,37.984130859375
1721062706.7438474,5600,28.441104888916016
1721062746.7036445,5610,43.910118103027344
1721062787.2375586,5640,23.20054244995117
1721062803.2112856,5650,19.288894653320312
1721062816.933779,5660,29.96859359741211
1721062846.1427238,5680,39.42594146728516
1721062862.5645328,5690,40.78174209594727
1721062875.9818237,5700,45.88697052001953
1721062907.8282428,5720,54.041015625
1721062937.4431615,5740,44.59105682373047
1721062951.8439877,5750,41.03588104248047
1721062981.8235655,5770,43.00341033935547
1721062995.8389366,5780,40.25809860229492
1721063009.9765646,5790,52.87106323242188
1721063024.686311,5800,53.23677062988281
1721063064.044244,5810,16.628477096557617
1721063078.1111906,5820,44.81026458740234
1721063092.2324383,5830,13.42188835144043
1721063106.5383108,5840,47.46327209472656
1721063124.0066547,5850,31.334041595458984
1721063152.9907837,5870,34.732234954833984
1721063166.9625576,5880,29.321102142333984
1721063182.774165,5890,24.91844940185547
1721063224.1436958,5920,39.46985626220703
1721063239.9035366,5930,44.38698959350586
1721063254.1941142,5940,38.04438400268555
1721063281.146447,5960,31.896595001220703
1721063296.702114,5970,39.31316757202149
1721063310.619416,5980,2.0843870639801025
1721063324.6556697,5990,14.442605018615724
1721063377.1221578,6010,20.2008056640625
1721063403.3844202,6030,36.91301345825195
1721063416.6082115,6040,32.17974853515625
1721063432.5615811,6050,42.44329452514648
1721063460.3060734,6070,18.71281242370605
1721063489.093622,6090,38.602500915527344
1721063516.3197603,6110,27.788549423217773
1721063530.2752483,6120,40.08827590942383
1721063545.4266946,6130,26.15945625305176
1721063587.0513182,6160,37.63680267333984
1721063643.3233118,6200,24.812641143798828
1721063683.2094822,6210,16.575790405273438
1721063697.3618567,6220,39.3704833984375
1721063710.1986983,6230,44.49197006225586
1721063723.0796402,6240,26.28857040405273
1721063752.3235676,6260,2.2016680240631104
1721063808.4134612,6300,31.40764617919922
1721063822.0228963,6310,29.879871368408203
1721063851.7589824,6330,56.88222503662109
1721063880.2452493,6350,16.110029220581055
1721063937.6188662,6390,66.40056610107422
1721064003.68011,6420,15.353178977966309
1721064017.491298,6430,23.867610931396484
1721064046.9567103,6450,47.33432388305664
1721064060.4731033,6460,39.50946807861328
1721064075.5013864,6470,0.6599471569061279
1721064090.240875,6480,19.079395294189453
1721064105.9844284,6490,6.8369221687316895
1721064119.5040631,6500,-6.15137243270874
1721064133.89605,6510,9.071208953857422
1721064147.9334702,6520,8.939712524414062
1721064165.149619,6530,20.83753776550293
1721064226.8160515,6570,31.14173889160156
1721064241.981138,6580,28.322179794311523
1721064271.1571777,6600,-8.972909927368164
1721064326.963892,6620,21.184558868408203
1721064341.020506,6630,37.994266510009766
1721064355.2005138,6640,23.685033798217773
1721064375.7367723,6650,3.537452220916748
1721064390.9967773,6660,3.73753023147583
1721064405.496671,6670,23.904436111450195
1721064419.8431306,6680,13.62973690032959
1721064436.114308,6690,-7.54468297958374
1721064449.1715612,6700,23.50891876220703
1721064474.8258724,6720,31.21288681030273
1721064491.2724247,6730,41.70492172241211
1721064505.328817,6740,38.7498779296875
1721064519.7416835,6750,22.459381103515625
1721064533.987944,6760,24.68679618835449
1721064564.4770727,6780,26.801050186157227
1721064579.08385,6790,45.31682586669922
1721064593.1519704,6800,29.057409286499023
1721064647.358555,6820,20.61782455444336
1721064660.844203,6830,11.761515617370604
1721064675.24232,6840,6.099711418151856
1721064690.7181563,6850,3.335448265075684
1721064705.807206,6860,12.867768287658691
1721064720.5856276,6870,31.09271240234375
1721064734.3532364,6880,6.485437393188477
1721064750.653972,6890,31.534887313842773
1721064764.4525852,6900,28.721649169921875
1721064805.8649678,6930,49.54214859008789
1721064835.3977673,6950,23.72573471069336
1721064865.9372706,6970,24.266944885253903
1721064909.5354805,7000,14.582453727722168
1721064947.514115,7010,35.01676559448242
1721064961.831774,7020,33.001953125
1721064975.598928,7030,34.42913055419922
1721064989.0462058,7040,10.538813591003418
1721065005.7504816,7050,-4.644985198974609
1721065020.3722508,7060,12.859806060791016
1721065035.4356658,7070,15.34075927734375
1721065050.5890143,7080,0.9371777176856996
1721065066.8777986,7090,23.001632690429688
1721065081.202624,7100,16.760360717773438
1721065095.103439,7110,26.010007858276367
1721065154.932618,7150,32.21337890625
1721065169.5006237,7160,9.501644134521484
1721065214.7832742,7190,28.19757461547852
1721065229.7146811,7200,7.519418239593506
1721065283.3317158,7220,-6.844674110412598
1721065296.9577758,7230,15.606149673461914
1721065310.7539215,7240,21.70730972290039
1721065326.769761,7250,-3.5526864528656006
1721065340.9173725,7260,28.005857467651367
1721065355.312449,7270,18.834339141845703
1721065400.907848,7300,24.74358558654785
1721065415.9670577,7310,7.691751003265381
1721065429.5142703,7320,12.33057689666748
1721065489.4999526,7360,28.22533416748047
1721065505.2217429,7370,15.499113082885742
1721065533.5710464,7390,29.24700164794922
1721065548.3580704,7400,28.980972290039062
1721065588.21323,7410,46.4881706237793
1721065601.5485582,7420,26.639204025268555
1721065629.6648717,7440,32.621673583984375
1721065672.9404535,7470,33.51101303100586
1721065688.083023,7480,60.204349517822266
1721065719.702206,7500,11.027252197265623
1721065734.08373,7510,15.964210510253906
1721065748.4705184,7520,7.213096618652344
1721065763.2040732,7530,22.49062728881836
1721065776.363223,7540,-1.8080871105194087
1721065790.3916569,7550,27.43006134033203
1721065819.5677576,7570,32.080318450927734
1721065862.4556062,7600,28.551050186157227
1721065902.56131,7610,34.60358810424805
1721065930.2786634,7630,19.032453536987305
1721065958.3029509,7650,15.482391357421877
1721065972.71335,7660,27.87552070617676
1721065986.9294083,7670,18.4834041595459
1721066006.1782334,7680,18.77424430847168
1721066036.2949529,7700,25.60183334350586
1721066050.9198935,7710,34.08692169189453
1721066065.1122005,7720,52.351806640625
1721066081.5776975,7730,28.117084503173828
1721066095.98202,7740,48.9241943359375
1721066111.2688391,7750,38.13772201538086
1721066126.0057693,7760,23.095739364624023
1721066142.0257835,7770,28.82675170898437
1721066185.000106,7800,28.09160804748535
1721066223.878286,7810,33.64479064941406
1721066264.4393747,7840,17.161651611328125
1721066279.6694994,7850,56.95219039916992
1721066293.2934556,7860,38.195072174072266
1721066321.9334917,7880,65.64727020263672
1721066352.5483334,7900,23.70807266235352
1721066367.1371765,7910,51.940711975097656
1721066381.3671443,7920,46.11238479614258
1721066396.824773,7930,33.95430374145508
1721066410.4518912,7940,31.872411727905277
1721066423.7535868,7950,30.99700927734375
1721066438.145115,7960,21.76066398620605
1721066454.5073078,7970,19.452869415283203
1721066482.3531687,7990,24.72063636779785
1721066495.7661572,8000,9.445855140686035
1721066545.5021214,8010,34.95201110839844
1721066571.519355,8030,44.09845352172852
1721066614.3953383,8060,30.1904354095459
1721066628.5256712,8070,31.623327255249023
1721066642.6696658,8080,50.31067657470703
1721066658.7209167,8090,45.90721893310547
1721066672.7193675,8100,23.09062767028809
1721066700.7131288,8120,35.44628143310547
1721066716.7258248,8130,42.80274963378906
1721066729.8941631,8140,20.87919807434082
1721066756.5890825,8160,31.5678653717041
1721066772.110739,8170,36.62027740478516
1721066799.5055428,8190,45.92824172973633
1721066866.840002,8220,38.10700225830078
1721066892.9184735,8240,55.41625213623047
1721066908.1465852,8250,36.42852020263672
1721066920.9630654,8260,30.07798194885254
1721066964.490168,8290,30.86290168762207
1721067005.823791,8320,27.41923713684082
1721067021.93912,8330,32.047061920166016
1721067046.2919326,8350,7.232923030853271
1721067059.0359986,8360,30.29033470153809
1721067073.9246492,8370,24.060874938964844
1721067100.360915,8390,43.35050964355469
1721067113.956133,8400,21.882551193237305
1721067179.4978838,8430,48.45574188232422
1721067192.3219483,8440,28.215341567993164
1721067218.558882,8460,22.762319564819336
1721067231.58145,8470,35.52989959716797
1721067244.70921,8480,20.449825286865234
1721067259.637512,8490,9.56265926361084
1721067286.3967257,8510,5.281618118286133
1721067299.4984598,8520,17.774961471557617
1721067314.1618235,8530,15.692110061645508
1721067326.0520697,8540,47.5756721496582
1721067350.9868348,8560,23.930191040039062
1721067378.434515,8580,22.18326187133789
1721067404.7043924,8600,23.973278045654297
1721067443.429634,8610,27.08906936645508
1721067455.6449907,8620,42.16508102416992
1721067468.0871496,8630,39.333343505859375
1721067480.427804,8640,49.52092742919922
1721067532.0985963,8680,37.92398071289063
1721067546.3568327,8690,14.432290077209473
1721067560.4564354,8700,25.15086936950684
1721067574.2191808,8710,7.752894401550293
1721067617.2798102,8740,28.71003532409668
1721067630.3210871,8750,22.97064781188965
1721067642.9494698,8760,27.161867141723636
1721067657.2322888,8770,38.67697525024414
1721067670.232128,8780,18.309965133666992
1721067696.0057104,8800,27.881118774414062
1721067734.577394,8810,12.65378189086914
1721067746.6872723,8820,21.031883239746094
1721067758.4945147,8830,29.568634033203125
1721067785.4856763,8850,26.43707275390625
1721067810.5512362,8870,8.346761703491211
1721067823.9595068,8880,27.280637741088867
1721067838.5124807,8890,36.8509407043457
1721067851.019793,8900,41.7297477722168
1721067863.6629102,8910,31.28402328491211
1721067890.2657456,8930,24.238494873046875
1721067902.5923326,8940,42.37649154663086
1721067915.702001,8950,19.99155616760254
1721067943.2512374,8970,37.74422454833984
1721067956.1853666,8980,30.85728645324707
1721067982.0141025,9000,32.97580337524414
1721068021.207427,9010,26.295610427856445
1721068071.9448252,9050,37.36331558227539
1721068084.5741942,9060,21.215473175048828
1721068109.6594296,9080,16.428142547607422
1721068123.8414624,9090,18.907787322998047
1721068136.0319529,9100,31.82895278930664
1721068148.5043006,9110,32.58763885498047
1721068161.1181605,9120,28.958585739135746
1721068175.198351,9130,30.186208724975582
1721068187.559201,9140,17.284122467041016
1721068212.0536652,9160,34.589935302734375
1721068226.6347733,9170,62.02448654174805
1721068239.081444,9180,40.54718017578125
1721068303.8061955,9210,28.882137298583984
1721068316.2498596,9220,30.13480567932129
1721068327.414594,9230,17.630624771118164
1721068339.2383063,9240,31.887571334838867
1721068366.575554,9260,20.822982788085938
1721068442.9005678,9320,36.16469192504883
1721068457.3163588,9330,14.804730415344238
1721068469.4216926,9340,33.95521926879883
1721068493.5532117,9360,48.42511749267578
1721068547.2007165,9400,20.941450119018555
1721068610.9785287,9430,28.56499671936035
1721068649.172802,9460,42.94481658935547
1721068687.7742426,9490,21.36819267272949
1721068700.2298143,9500,23.75338554382324
1721068725.2390568,9520,34.202518463134766
1721068739.9984772,9530,21.68874740600586
1721068752.5260055,9540,26.482282638549805
1721068764.1855493,9550,23.93308448791504
1721068790.8241484,9570,34.11375045776367
1721068803.2519295,9580,26.15812492370605
1721068815.629317,9590,54.07862854003906
1721068827.872842,9600,27.45155334472656
1721068865.989112,9610,17.147554397583008
1721068877.827932,9620,23.415794372558597
1721068889.6701283,9630,32.09266662597656
1721068901.2943034,9640,33.61233901977539
1721068914.9975965,9650,59.12814712524414
1721068939.7618258,9670,19.636762619018555
1721068952.4880524,9680,33.72047424316406
1721068979.497998,9700,29.902315139770508
1721069004.4790251,9720,42.18727493286133
1721069018.7925775,9730,41.74655532836914
1721069042.1518006,9750,39.953800201416016
1721069067.9360688,9770,39.96390914916992
1721069079.928226,9780,47.78621673583984
1721069092.3993814,9790,58.43069839477539
1721069104.826965,9800,53.15144729614258
1721069168.2096684,9830,29.481992721557617
1721069179.792745,9840,28.51244354248047
1721069193.800676,9850,28.797481536865234
1721069206.123815,9860,28.14405632019043
1721069230.2516077,9880,26.912939071655277
1721069244.1252258,9890,28.868349075317383
1721069269.306841,9910,-2.3250832557678223
1721069346.8739605,9970,1.400589942932129
1721069360.6974032,9980,3.235671043395996
1721069385.887065,10000,24.873750686645508
1721069424.7755554,10010,47.38460922241211
1721069448.968176,10030,20.39401626586914
1721069460.9603066,10040,33.9160270690918
1721069474.6547906,10050,39.67863464355469
1721069487.383788,10060,2.6494035720825195
1721069511.6702502,10080,7.341061592102051
1721069525.7921264,10090,32.020809173583984
1721069538.248975,10100,16.16790771484375
1721069563.4345994,10120,26.3195858001709
1721069577.759943,10130,21.74209213256836
1721069589.5261862,10140,27.40400695800781
1721069601.0106552,10150,36.26347732543945
1721069639.1835852,10180,37.40282440185547
1721069663.428704,10200,29.036312103271484
1721069750.4654777,10250,12.84371280670166
1721069763.1078434,10260,15.330220222473145
1721069775.6175306,10270,19.70829391479492
1721069787.7951772,10280,20.61210823059082
1721069814.6199837,10300,22.922502517700195
1721069840.4600427,10320,15.09678077697754
1721069854.675553,10330,23.42731285095215
1721069866.685106,10340,17.18889045715332
1721069890.8399138,10360,37.2664909362793
1721069904.699783,10370,21.173526763916016
1721069916.9675255,10380,24.05122375488281
1721069929.6115446,10390,25.069849014282227
1721069941.581535,10400,21.97083854675293
1721070004.7290945,10430,34.28836441040039
1721070016.7879624,10440,44.83453750610352
1721070030.122959,10450,25.533546447753903
1721070093.3611767,10500,19.880111694335938
1721070106.39738,10510,51.633602142333984
1721070118.7793975,10520,24.24679946899414
1721070132.7779932,10530,30.534080505371094
1721070157.2175684,10550,56.95027160644531
1721070169.6684964,10560,44.690879821777344
1721070183.8519332,10570,33.450626373291016
1721070196.3498003,10580,24.9034366607666
1721070208.9646158,10590,42.7273063659668
1721070295.82036,10640,29.192995071411133
1721070309.832914,10650,19.738975524902344
1721070321.733888,10660,30.73378562927246
1721070334.374166,10670,24.28457260131836
1721070346.7241795,10680,30.232410430908203
1721070359.6304555,10690,37.26449966430664
1721070384.8195603,10710,17.7271728515625
1721070412.4354088,10730,17.46552276611328
1721070424.8193336,10740,30.001205444335938
1721070437.0115905,10750,34.66606521606445
1721070448.8080802,10760,17.5335750579834
1721070462.1529849,10770,38.03501129150391
1721070474.7203188,10780,16.4217472076416
1721070487.1514533,10790,21.56516456604004
1721070538.013848,10810,18.54161071777344
1721070549.8898163,10820,11.47886562347412
1721070561.4261286,10830,26.18812561035156
1721070573.5041883,10840,18.7750186920166
1721070587.1768246,10850,38.930763244628906
1721070599.086804,10860,34.90567779541016
1721070611.36488,10870,38.7987174987793
1721070662.5792575,10910,25.535066604614254
1721070689.3922985,10930,32.015525817871094
1721070701.610034,10940,21.76779556274414
1721070739.9106371,10970,33.79055404663086
1721070764.969377,10990,31.39454460144043
1721070777.870897,11000,23.932239532470703
1721070828.4580731,11020,39.892696380615234
1721070852.3080332,11040,18.83960723876953
1721070866.394167,11050,22.303699493408203
1721070878.0804353,11060,20.01209259033203
1721070901.8258317,11080,30.482175827026367
1721070938.4347398,11110,34.01946258544922
1721070951.016756,11120,29.37914657592773
1721070988.7973294,11150,20.229246139526367
1721071015.5439029,11170,25.71194839477539
1721071053.622183,11200,34.420249938964844
1721071115.7493813,11230,26.3449821472168
1721071127.3559866,11240,27.171964645385746
1721071140.9733691,11250,38.42306900024414
1721071153.152078,11260,1.8607090711593628
1721071165.5991385,11270,27.398361206054688
1721071177.363115,11280,45.77370834350586
1721071191.172145,11290,30.66392135620117
1721071204.0693097,11300,24.374187469482425
1721071216.2398653,11310,39.64381408691406
1721071228.2481053,11320,18.026290893554688
1721071254.845962,11340,31.74755096435547
1721071266.55423,11350,46.85521697998047
1721071278.1829572,11360,31.940649032592773
1721071317.3531466,11390,33.439754486083984
1721071329.7711174,11400,19.599517822265625
1721071380.3664882,11420,17.29460906982422
1721071393.0779054,11430,16.82792854309082
