Wall time,Step,Value
1721058815.618045,3480,0.2066805809736251
1721058835.1673987,3490,0.2319474816322326
1721058886.3633437,3520,0.2073434144258499
1721058921.735789,3540,0.2077087759971618
1721058938.3973963,3550,0.1645021587610244
1721058974.4644773,3570,0.2431289702653885
1721059008.8456376,3590,0.2447698712348938
1721059025.63154,3600,0.2494669556617736
1721059070.19064,3610,0.2356687933206558
1721059103.1145892,3630,0.2093023210763931
1721059120.2447426,3640,0.2271762192249298
1721059139.8552182,3650,0.190476194024086
1721059155.8205478,3660,0.2509727478027344
1721059189.4361477,3680,0.2068965584039688
1721059209.0857763,3690,0.2626050412654876
1721059244.906809,3710,0.251485139131546
1721059262.13371,3720,0.2000000029802322
1721059300.931427,3740,0.1816239356994629
1721059335.504337,3760,0.1995753645896911
1721059354.8571556,3770,0.2028688490390777
1721059371.4673,3780,0.2807424664497375
1721059387.9823835,3790,0.2626931667327881
1721059405.618068,3800,0.2595744729042053
1721059468.1993876,3820,0.1762208044528961
1721059484.5996814,3830,0.1541582196950912
1721059536.3843272,3860,0.1923890113830566
1721059552.9251962,3870,0.1889117062091827
1721059569.3333795,3880,0.2135523557662964
1721059588.489843,3890,0.2376873642206192
1721059621.5083413,3910,0.2301075309514999
1721059637.728057,3920,0.2549889087677002
1721059656.9793005,3930,0.244047611951828
1721059673.825592,3940,0.2485322952270507
1721059762.136818,3990,0.2266401648521423
1721059854.9553783,4030,0.1788617819547653
1721059871.1348991,4040,0.2287449389696121
1721059907.899447,4060,0.2138492912054062
1721059928.8528206,4070,0.2167300432920456
1721059964.666929,4090,0.2091633528470993
1721060083.8975215,4160,0.1901840418577194
1721060102.6600876,4170,0.2229038923978805
1721060152.180501,4200,0.1495145559310913
1721060196.2957036,4210,0.1739130467176437
1721060212.477419,4220,0.1799591034650802
1721060228.8238158,4230,0.2000000029802322
1721060261.097786,4250,0.1971544772386551
1721060294.022453,4270,0.1569767445325851
1721060329.1426125,4290,0.1888667941093444
1721060360.7128074,4310,0.2299107164144516
1721060396.2135642,4330,0.2032854259014129
1721060444.1258564,4360,0.2172995805740356
1721060515.327656,4400,0.2125000059604644
1721060560.3892815,4410,0.2217391282320022
1721060577.7662144,4420,0.2505399584770202
1721060595.286291,4430,0.2243589758872985
1721060632.1839929,4450,0.2296137362718582
1721060648.6654117,4460,0.2148760259151458
1721060700.7822628,4490,0.2262156456708908
1721060717.3107858,4500,0.1827731132507324
1721060752.2447915,4520,0.1717791408300399
1721060808.2354376,4550,0.2338204532861709
1721060866.630828,4580,0.2485659718513488
1721060884.3149135,4590,0.2109704613685608
1721060901.25668,4600,0.1801801770925521
1721060947.531806,4610,0.2215568870306015
1721060967.5708122,4620,0.1728395074605941
1721061005.936869,4640,0.2129817456007003
1721061029.8861403,4650,0.2184873968362808
1721061047.749232,4660,0.1808731853961944
1721061065.7766323,4670,0.2064777314662933
1721061084.299247,4680,0.1684665232896804
1721061104.257499,4690,0.2004454284906387
1721061120.747526,4700,0.1764705926179886
1721061157.1987145,4720,0.2122448980808258
1721061201.6923814,4740,0.1890756338834762
1721061220.4784214,4750,0.203389823436737
1721061277.9510157,4780,0.224279835820198
1721061296.001465,4790,0.2024291455745697
1721061398.485597,4830,0.2274774760007858
1721061454.96442,4860,0.1591836661100387
1721061472.2626777,4870,0.1818181872367859
1721061509.6737428,4890,0.1882086098194122
1721061528.2973769,4900,0.2022727280855178
1721061564.0705764,4920,0.2147651016712188
1721061602.9728482,4940,0.2133333384990692
1721061659.9426534,4970,0.2150776088237762
1721061677.4422607,4980,0.2215189933776855
1721061810.3450098,5040,0.2688888907432556
1721061865.5644894,5070,0.2312633842229843
1721061882.6524513,5080,0.1929460614919662
1721061900.883308,5090,0.1922290325164795
1721061936.3152122,5110,0.244008719921112
1721061953.227787,5120,0.2553648054599762
1721061972.9558525,5130,0.2000000029802322
1721062007.2122955,5150,0.2454545497894287
1721062023.9178429,5160,0.1771058291196823
1721062043.3408782,5170,0.2079831957817077
1721062059.868539,5180,0.196035236120224
1721062074.929013,5190,0.2055084705352783
1721062089.4844608,5200,0.1666666716337204
1721062130.2625146,5210,0.2385892122983932
1721062190.8290267,5250,0.230946883559227
1721062204.5893917,5260,0.1952191293239593
1721062293.1163647,5320,0.2454545497894287
1721062324.892267,5340,0.2350332587957382
1721062339.4162765,5350,0.2409090846776962
1721062353.5744193,5360,0.2312925159931183
1721062370.599153,5370,0.1990950256586074
1721062385.156813,5380,0.2765957415103912
1721062399.5341868,5390,0.25
1721062414.0364058,5400,0.2415349930524826
1721062454.3839617,5410,0.2693266868591308
1721062468.6226845,5420,0.2309582382440567
1721062484.8915043,5430,0.2079439312219619
1721062499.7773528,5440,0.2086330950260162
1721062516.22981,5450,0.2375809997320175
1721062544.7376475,5470,0.2039911299943924
1721062558.9296513,5480,0.1890660524368286
1721062574.7851772,5490,0.2164948433637619
1721062589.302807,5500,0.2089552283287048
1721062622.958677,5520,0.2314814776182174
1721062639.406433,5530,0.2262443453073501
1721062654.1202333,5540,0.2815964519977569
1721062683.101704,5560,0.2200435698032379
1721062714.5322433,5580,0.1973392516374588
1721062742.8761976,5600,0.2186836451292038
1721062783.6579745,5610,0.2224719077348709
1721062826.132499,5640,0.2298578172922134
1721062841.7347543,5650,0.2000000029802322
1721062855.650523,5660,0.2392241358757019
1721062882.9428232,5680,0.2543103396892547
1721062898.545872,5690,0.2581344842910766
1721062912.7502427,5700,0.2515856325626373
1721062940.4055097,5720,0.2031558156013488
1721062970.4595828,5740,0.2178649306297302
1721062984.6267965,5750,0.2566371560096741
1721063015.2774673,5770,0.195175439119339
1721063030.108775,5780,0.2816901504993438
1721063044.3921175,5790,0.2264150977134704
1721063058.2626095,5800,0.2387096732854843
1721063098.468477,5810,0.2119205296039581
1721063113.905239,5820,0.1565557718276977
1721063128.9151928,5830,0.1866666674613952
1721063143.5235925,5840,0.2068965584039688
1721063159.353475,5850,0.1811175346374511
1721063187.4025545,5870,0.2153209149837494
1721063200.9794433,5880,0.2343387454748153
1721063216.393843,5890,0.2017738372087478
1721063258.4941688,5920,0.2004405260086059
1721063273.5098217,5930,0.2424242496490478
1721063287.203947,5940,0.2525667250156402
1721063314.8559318,5960,0.2422360181808471
1721063330.2713192,5970,0.265350878238678
1721063344.2682135,5980,0.2251521348953247
1721063357.5873878,5990,0.2220000028610229
1721063411.762986,6010,0.2793791592121124
1721063439.721386,6030,0.2820512950420379
1721063453.496374,6040,0.2182203382253646
1721063469.2378166,6050,0.2620967626571655
1721063496.5117784,6070,0.2285714298486709
1721063525.3131406,6090,0.2039911299943924
1721063553.212278,6110,0.1907894760370254
1721063567.272064,6120,0.2136752158403396
1721063582.88254,6130,0.2199546545743942
1721063624.8199754,6160,0.1940639317035675
1721063682.4716918,6200,0.2458233833312988
1721063721.4314668,6210,0.248927041888237
1721063734.3047783,6220,0.25
1721063748.0376697,6230,0.1644444465637207
1721063761.9097946,6240,0.2251655608415603
1721063790.8261604,6260,0.2370689660310745
1721063846.2306175,6300,0.2219873219728469
1721063859.6860754,6310,0.2253829389810562
1721063888.7907677,6330,0.2494331002235412
1721063916.3448792,6350,0.2366737723350525
1721063971.406576,6390,0.213963970541954
1721064038.4885647,6420,0.1767241358757019
1721064051.6250055,6430,0.2181818187236786
1721064082.5851028,6450,0.2182628065347671
1721064096.8433847,6460,0.2398373931646347
1721064114.651084,6470,0.2168421000242233
1721064128.0495522,6480,0.2149122804403305
1721064144.0792544,6490,0.2045454531908035
1721064159.7672365,6500,0.2057026475667953
1721064175.0194595,6510,0.2118126302957534
1721064189.3645449,6520,0.2182952165603637
1721064205.9177651,6530,0.2040404081344604
1721064264.9845903,6570,0.2275334596633911
1721064280.2817452,6580,0.2605210542678833
1721064307.863546,6600,0.1792260706424713
1721064362.2104597,6620,0.210855945944786
1721064376.014849,6630,0.2315369248390197
1721064390.649528,6640,0.2514734864234924
1721064406.4109762,6650,0.282157689332962
1721064420.4961224,6660,0.2162162214517593
1721064433.9567256,6670,0.2352941185235977
1721064446.9053242,6680,0.2168674767017364
1721064461.2878182,6690,0.2199592739343643
1721064474.6816723,6700,0.2412371188402176
1721064501.9718232,6720,0.2428571432828903
1721064517.9130535,6730,0.2416666597127914
1721064531.6569269,6740,0.1959999948740005
1721064545.421007,6750,0.2588235437870025
1721064559.7849004,6760,0.2007434964179992
1721064590.0017667,6780,0.1812500059604644
1721064603.988371,6790,0.2310838401317596
1721064617.7913754,6800,0.2267441898584365
1721064672.4598382,6820,0.2132796794176101
1721064686.1083407,6830,0.2123552113771438
1721064700.0692697,6840,0.1754756867885589
1721064716.5885189,6850,0.1951710283756256
1721064731.0597794,6860,0.2673469483852386
1721064744.9803233,6870,0.2168421000242233
1721064758.9433427,6880,0.2181467115879058
1721064773.706175,6890,0.2299578040838241
1721064786.929283,6900,0.2023346275091171
1721064830.2266629,6930,0.2262156456708908
1721064859.1087227,6950,0.2714932262897491
1721064889.1567662,6970,0.2550200819969177
1721064929.9825337,7000,0.2418300658464431
1721064969.8256023,7010,0.1763485521078109
1721064983.1863186,7020,0.2255319207906723
1721064997.093063,7030,0.2542372941970825
1721065011.5995994,7040,0.2264529019594192
1721065027.288604,7050,0.2289416790008545
1721065042.601678,7060,0.2401656359434127
1721065057.13903,7070,0.2239819020032882
1721065072.0069978,7080,0.2091097235679626
1721065087.430425,7090,0.2288329452276229
1721065100.874493,7100,0.2059447914361953
1721065114.8880231,7110,0.2156057506799698
1721065174.590414,7150,0.2559139728546142
1721065189.4425142,7160,0.2302904576063156
1721065235.0692585,7190,0.1940594017505645
1721065249.063273,7200,0.2346153855323791
1721065303.2297823,7220,0.2413127422332763
1721065317.4232569,7230,0.2540000081062317
1721065331.656761,7240,0.2505494654178619
1721065347.4514456,7250,0.2350427359342575
1721065362.102638,7260,0.1876247525215149
1721065376.541552,7270,0.2570281028747558
1721065422.1243055,7300,0.2068965584039688
1721065436.591646,7310,0.2302904576063156
1721065450.4070628,7320,0.2299794703722
1721065508.735092,7360,0.206627681851387
1721065524.0881011,7370,0.2224622070789337
1721065553.3347752,7390,0.2279260754585266
1721065567.9607265,7400,0.2577962577342987
1721065607.7119317,7410,0.2623655796051025
1721065621.8547354,7420,0.2682926952838897
1721065650.2129154,7440,0.2382739186286926
1721065699.9890096,7470,0.2298387140035629
1721065714.129506,7480,0.2062780261039734
1721065744.6369867,7500,0.1983122378587722
1721065758.2144608,7510,0.2537634372711181
1721065771.1704652,7520,0.2334047108888626
1721065786.4901438,7530,0.2058165520429611
1721065800.876732,7540,0.2092511057853698
1721065815.0111313,7550,0.2426160275936126
1721065845.556918,7570,0.2277432680130005
1721065886.980122,7600,0.2320328503847122
1721065927.1226811,7610,0.2334004044532776
1721065954.6495764,7630,0.2795698940753937
1721065985.3799598,7650,0.2361396253108978
1721066000.073507,7660,0.2536082565784454
1721066015.0757115,7670,0.2541322410106659
1721066029.122377,7680,0.2459677457809448
1721066060.2023742,7700,0.1983471065759658
1721066075.6975205,7710,0.2662601768970489
1721066089.3930316,7720,0.3139293193817138
1721066104.4760594,7730,0.1810154467821121
1721066119.2471414,7740,0.1946721374988556
1721066133.6018543,7750,0.223175972700119
1721066148.1101184,7760,0.2461240291595459
1721066164.6216128,7770,0.2219959199428558
1721066209.0919957,7800,0.2688390910625458
1721066249.7864463,7810,0.196153849363327
1721066295.237895,7840,0.2453222423791885
1721066311.8229475,7850,0.2539370059967041
1721066326.502869,7860,0.2283464521169662
1721066355.537773,7880,0.2064777314662933
1721066384.9269087,7900,0.2606177628040313
1721066398.4436607,7910,0.2545454502105713
1721066412.468075,7920,0.2802547812461853
1721066427.8355217,7930,0.2654320895671844
1721066442.224728,7940,0.2148936241865158
1721066456.270283,7950,0.2437500059604644
1721066470.682731,7960,0.2273730635643005
1721066486.1880202,7970,0.2646420896053314
1721066512.2162168,7990,0.2405857741832733
1721066525.107487,8000,0.2121212184429168
1721066576.5915797,8010,0.1625514477491378
1721066602.8004997,8030,0.1769383698701858
1721066647.4048622,8060,0.2576064765453338
1721066660.6869502,8070,0.2321792244911193
1721066674.349751,8080,0.2750582695007324
1721066689.5851283,8090,0.2929936349391937
1721066703.5106573,8100,0.2388392835855484
1721066730.719357,8120,0.1886409670114517
1721066746.3429227,8130,0.1824034303426742
1721066759.8387814,8140,0.1838565021753311
1721066786.3974023,8160,0.2038626670837402
1721066802.677714,8170,0.1935483813285827
1721066828.880927,8190,0.2154195010662078
1721066895.412292,8220,0.1775700896978378
1721066922.9089398,8240,0.2494714558124542
1721066938.9202611,8250,0.2444933950901031
1721066952.244745,8260,0.2035010904073715
1721066994.424806,8290,0.1951710283756256
1721067033.3623724,8320,0.1822125762701034
1721067046.7565298,8330,0.1738148927688598
1721067071.4661553,8350,0.1431535333395004
1721067083.7072835,8360,0.2320675104856491
1721067098.7850173,8370,0.1715481132268905
1721067125.74974,8390,0.1970338970422744
1721067138.55967,8400,0.165548101067543
1721067205.1896577,8430,0.2268907576799392
1721067218.1150537,8440,0.1964285671710968
1721067248.0721638,8460,0.1542168706655502
1721067262.2645211,8470,0.1717391312122345
1721067276.4205625,8480,0.1849593520164489
1721067292.4064658,8490,0.1936170160770416
1721067318.9965577,8510,0.2089552283287048
1721067332.7533696,8520,0.1926406919956207
1721067347.9931033,8530,0.203023761510849
1721067362.4906926,8540,0.2088607549667358
1721067388.244696,8560,0.2013274282217025
1721067415.633721,8580,0.2201257795095443
1721067440.2292182,8600,0.218614712357521
1721067477.9401157,8610,0.2131519317626953
1721067490.5878074,8620,0.1864406764507293
1721067503.4155326,8630,0.216279074549675
1721067515.6123734,8640,0.2146118730306625
1721067570.0931628,8680,0.1847133785486221
1721067584.578809,8690,0.1778242737054824
1721067597.1577454,8700,0.1965811997652053
1721067609.5753767,8710,0.1892473101615905
1721067648.9269102,8740,0.2219827622175216
1721067661.3218143,8750,0.1727078855037689
1721067673.972021,8760,0.2052401751279831
1721067689.1440864,8770,0.2620087265968323
1721067701.7814708,8780,0.2087682634592056
1721067726.3839345,8800,0.1929460614919662
1721067764.2273593,8810,0.1520342677831649
1721067777.169695,8820,0.1747126430273056
1721067789.6526885,8830,0.1772151887416839
1721067817.7149203,8850,0.189845472574234
1721067843.5728114,8870,0.2079002112150192
1721067856.1873808,8880,0.2203389853239059
1721067871.106712,8890,0.2109704613685608
1721067883.531536,8900,0.1907630562782287
1721067895.941805,8910,0.1846153885126114
1721067921.818226,8930,0.25
1721067935.0335784,8940,0.2210300415754318
1721067947.871607,8950,0.1962809860706329
1721067976.1613393,8970,0.1861386150121688
1721067988.7756193,8980,0.1731601804494857
1721068013.5351918,9000,0.1937639266252517
1721068053.506869,9010,0.22268907725811
1721068110.973642,9050,0.211581289768219
1721068123.893023,9060,0.200811356306076
1721068149.050731,9080,0.2681318819522857
1721068163.3774824,9090,0.2351738214492797
1721068176.2108617,9100,0.2188841253519058
1721068188.5431094,9110,0.1991434693336486
1721068200.440095,9120,0.2462203055620193
1721068214.489111,9130,0.1926406919956207
1721068227.036425,9140,0.2203023731708526
1721068252.4427786,9160,0.2096069902181625
1721068267.3178377,9170,0.310502290725708
1721068279.8236809,9180,0.2009029388427734
1721068341.6779733,9210,0.1954545527696609
1721068355.2243438,9220,0.2528473734855652
1721068367.5673244,9230,0.1834451854228973
1721068379.488697,9240,0.220417633652687
1721068406.292824,9260,0.2167832106351852
1721068482.7819688,9320,0.1640449464321136
1721068496.702893,9330,0.137078657746315
1721068509.6578827,9340,0.2534562349319458
1721068535.387468,9360,0.2183406054973602
1721068587.5389786,9400,0.2266949117183685
1721068649.7670453,9430,0.1666666716337204
1721068688.2958274,9460,0.2199170142412185
1721068728.8549635,9490,0.1525773257017135
1721068741.5880113,9500,0.1659482717514038
1721068766.0517988,9520,0.183673471212387
1721068780.8439217,9530,0.2510822415351867
1721068793.1710205,9540,0.2190669327974319
1721068805.785318,9550,0.1649269312620163
1721068832.5920124,9570,0.1755423992872238
1721068844.0588086,9580,0.2004357278347015
1721068855.885707,9590,0.1962025314569473
1721068868.0927715,9600,0.2215568870306015
1721068904.8730218,9610,0.1955555528402328
1721068917.217837,9620,0.1957446783781051
1721068929.593211,9630,0.2456140369176864
1721068942.082665,9640,0.2617021203041076
1721068955.983923,9650,0.1945606768131256
1721068980.895512,9670,0.2086021453142166
1721068993.1070204,9680,0.1601830720901489
1721069020.3729634,9700,0.2615740597248077
1721069043.617651,9720,0.2277657240629196
1721069057.0486095,9730,0.2700421810150146
1721069081.7556164,9750,0.2194616943597793
1721069108.5617654,9770,0.2121212184429168
1721069120.614309,9780,0.2144420146942138
1721069132.1852229,9790,0.1708860695362091
1721069144.8440635,9800,0.2031558156013488
1721069207.4077811,9830,0.2172995805740356
1721069219.501008,9840,0.2072892934083938
1721069232.8761346,9850,0.233201578259468
1721069245.163264,9860,0.2329317331314087
1721069270.095827,9880,0.1902748346328735
1721069284.261857,9890,0.1736641228199005
1721069309.1967444,9910,0.2065439671278
1721069386.2961018,9970,0.1525096595287323
1721069398.918641,9980,0.169921875
1721069423.512245,10000,0.1799163222312927
1721069461.4636483,10010,0.2115384638309478
1721069485.6748147,10030,0.2505307793617248
1721069497.553378,10040,0.2080000042915344
1721069511.643748,10050,0.2264957278966903
1721069525.3553226,10060,0.1940000057220459
1721069549.933421,10080,0.2071005851030349
1721069564.367409,10090,0.2272727340459823
1721069576.8784096,10100,0.1995842009782791
1721069600.7572289,10120,0.2334004044532776
1721069615.1806862,10130,0.1448140889406204
1721069627.0074985,10140,0.1825095117092132
1721069639.0560043,10150,0.2224576324224472
1721069676.8662336,10180,0.2128099203109741
1721069700.5922914,10200,0.2151639312505722
1721069786.8517675,10250,0.2000000029802322
1721069799.3748734,10260,0.1995842009782791
1721069811.1761234,10270,0.2109704613685608
1721069823.625977,10280,0.1342685371637344
1721069850.2849112,10300,0.1825242787599563
1721069874.4180083,10320,0.1468254029750824
1721069888.3039842,10330,0.2045454531908035
1721069900.6796508,10340,0.1985018700361251
1721069925.0064113,10360,0.2444444447755813
1721069938.6884274,10370,0.1986899524927139
1721069950.850828,10380,0.1687242835760116
1721069963.1573255,10390,0.1787330359220504
1721069975.1563852,10400,0.15234375
1721070036.9691513,10430,0.2399999946355819
1721070049.5206754,10440,0.2457264959812164
1721070063.686243,10450,0.2087912112474441
1721070126.837285,10500,0.2100840359926223
1721070139.2462518,10510,0.2442105263471603
1721070150.9922888,10520,0.1938775479793548
1721070164.5033898,10530,0.2064516097307205
1721070189.1916928,10550,0.2224622070789337
1721070201.6087544,10560,0.1713062077760696
1721070215.7595456,10570,0.1930232495069503
1721070228.2201247,10580,0.1559019982814788
1721070240.2043493,10590,0.2349137961864471
1721070327.9344077,10640,0.2074235826730728
1721070342.158851,10650,0.1925601810216903
1721070354.3745797,10660,0.1749999970197677
1721070365.6887107,10670,0.2494061738252639
1721070378.018921,10680,0.2288888841867447
1721070391.505684,10690,0.2371364682912826
1721070415.2198198,10710,0.2147805988788604
1721070440.5935268,10730,0.1682027578353881
1721070452.192936,10740,0.1894977241754531
1721070463.9092927,10750,0.1784946173429489
1721070476.174724,10760,0.1600831598043441
1721070489.7596812,10770,0.1783295720815658
1721070501.6198208,10780,0.1584821492433548
1721070513.564029,10790,0.1854166686534881
1721070562.2751174,10810,0.2084309160709381
1721070574.094473,10820,0.2033195048570633
1721070585.987561,10830,0.2435344755649566
1721070597.4319935,10840,0.190476194024086
1721070612.7046545,10850,0.2302771806716919
1721070625.4094682,10860,0.2286902219057083
1721070637.6998408,10870,0.2074235826730728
1721070688.1113856,10910,0.1740041971206665
1721070714.3117192,10930,0.2071881592273712
1721070726.3674157,10940,0.2053941935300827
