Wall time,Step,Value
1721061922.5426424,128,0.2731234431266784
1721061995.6291704,129,0.2293506413698196
1721062064.014206,130,0.2452649176120758
1721062148.39874,131,0.354979932308197
1721062208.908093,132,0.4126048684120178
1721062268.1672611,133,0.4172447621822357
1721062328.8720367,134,0.3023801445960998
1721062388.6539505,135,0.1631198078393936
1721062470.7302337,136,0.1494291126728058
1721062530.8307233,137,0.15095055103302
1721062590.332374,138,0.1579231917858123
1721062709.6578538,140,0.1167135834693908
1721062790.4802449,141,0.983669638633728
1721062849.2186804,142,0.8787824511528015
1721062910.826622,143,0.8962856531143188
1721062968.952874,144,0.8095588684082031
1721063027.7952387,145,0.5499566793441772
1721063170.1397803,147,1.0454258918762207
1721063227.4270754,148,0.4864460527896881
1721063284.0014567,149,0.7000433206558228
1721063341.5787225,150,0.6266278624534607
1721063419.5746114,151,0.9532545804977416
1721063726.14053,156,0.6103271245956421
1721063782.6342466,157,0.525874137878418
1721063838.9051428,158,0.6710715293884277
1721063898.273174,159,0.3883343636989593
1721063954.5246894,160,0.5063983798027039
1721064033.9541514,161,0.3730546832084656
1721064213.5323677,164,0.4856943488121032
1721064274.773195,165,0.4651052057743072
1721064423.1583953,167,0.3306133449077606
1721064478.0423913,168,0.4689016342163086
1721064537.355479,169,0.6324101686477661
1721064596.6542585,170,0.4459430575370788
1721064678.0897746,171,0.4266179203987121
1721064737.6003458,172,0.5027613639831543
1721064793.7297552,173,0.350459337234497
1721064853.5185585,174,0.3401191234588623
1721064912.5205252,175,0.5290647745132446
1721064992.3016548,176,0.3944551050662994
1721065053.3332522,177,0.4079342484474182
1721065112.228637,178,0.1963102668523788
1721065232.5043612,180,0.0487487316131591
1721065313.6872385,181,0.05894111469388
1721065373.3152554,182,0.1413057148456573
1721065432.314622,183,0.0802740901708602
1721065492.629557,184,0.1410463005304336
1721065551.7768612,185,0.1222492307424545
1721065633.0830548,186,0.0568411275744438
1721065691.234409,187,0.0999531894922256
1721065751.3135374,188,0.0612882263958454
1721065807.223087,189,0.0328125469386577
1721065865.4846387,190,0.0306707881391048
1721065946.20627,191,0.213479995727539
1721066068.0251715,193,0.2738232612609863
1721066129.0386052,194,0.4238532483577728
1721066188.0550733,195,0.5350304841995239
1721066267.4648829,196,0.3122774362564087
1721066324.9801328,197,0.2146334946155548
1721066384.464666,198,0.2103393375873565
1721066441.3292994,199,0.0425567701458931
1721066498.5351164,200,0.0421429350972175
1721066588.7186334,201,2.4636778831481934
1721066646.130236,202,2.421539306640625
1721066704.2554035,203,2.376620054244995
1721066759.8984928,204,2.3604140281677246
1721066815.8948035,205,2.365442037582397
1721066896.1782832,206,2.402801275253296
1721066951.8575478,207,2.377655267715454
1721067009.4993153,208,2.275916576385498
1721067062.675498,209,2.2777817249298096
1721067117.131538,210,2.308347225189209
1721067195.4546187,211,2.451810359954834
1721067247.973396,212,2.458081722259521
1721067302.357398,213,2.4576992988586426
1721067354.1986072,214,2.443419933319092
1721067407.4021337,215,2.419321060180664
1721067483.3299685,216,2.3885245323181152
1721067535.1355402,217,2.3546478748321533
1721067698.5887978,220,2.2680823802948
1721067774.3071375,221,1.9729512929916384
1721067826.9818392,222,1.944038987159729
1721067879.5514662,223,1.6693309545516968
1721067931.6677735,224,1.4467151165008545
1721067984.8330572,225,1.1881678104400637
1721068112.5734425,227,2.416524887084961
1721068164.258535,228,2.3930487632751465
1721068215.522861,229,2.380295991897583
1721068267.4236872,230,2.3814682960510254
1721068342.216468,231,2.347909927368164
1721068393.969093,232,2.281112670898437
1721068445.9108026,233,2.1352035999298096
1721068496.4225285,234,2.184877872467041
1721068550.180444,235,2.104722261428833
1721068625.4763706,236,2.392423152923584
1721068676.6008155,237,2.3891568183898926
1721068728.3754876,238,2.3499388694763184
1721068779.9039514,239,2.2718873023986816
1721068830.9208703,240,2.1595799922943115
1721068903.8922548,241,2.1570773124694824
1721068955.7165828,242,2.125793695449829
1721069007.4673903,243,2.175778150558472
1721069056.944152,244,2.2277979850769043
1721069108.079187,245,2.241344451904297
1721069182.4719973,246,2.3133022785186768
1721069232.9677324,247,2.259061098098755
1721069285.1149564,248,2.198072910308838
1721069335.6598427,249,2.1617417335510254
1721069388.9042563,250,2.1498055458068848
1721069463.5260367,251,2.1582939624786377
1721069514.5774615,252,2.232715368270874
1721069566.4003117,253,2.2628214359283447
1721069616.3301678,254,2.2075490951538086
1721069666.6458185,255,2.1338207721710205
1721069739.9284887,256,2.344592809677124
1721069790.7538483,257,2.349325656890869
1721069843.6147482,258,2.3046319484710693
1721069893.6424518,259,2.278578042984009
1721069944.5556796,260,2.2666258811950684
1721070019.3245673,261,2.1893560886383057
1721070069.635349,262,2.178213119506836
1721070121.8352363,263,2.147705078125
1721070172.368791,264,2.0621962547302246
1721070223.4489806,265,2.058089017868042
1721070298.4800334,266,2.1837191581726074
1721070400.057073,268,2.1697452068328857
1721070451.574334,269,2.1917195320129395
1721070502.1751297,270,2.1552414894104004
1721070576.033181,271,2.2989702224731445
1721070626.6638591,272,2.2471108436584477
1721070677.8422008,273,2.2199764251708984
1721070728.5212278,274,1.947535276412964
1721070780.768176,275,2.1447322368621826
1721070855.3344936,276,2.297694444656372
1721070904.213917,277,2.222967624664306
1721070953.869425,278,2.0939221382141118
1721071004.2521112,279,2.0935211181640625
1721071056.58541,280,2.128272533416748
1721071130.1737058,281,2.0984108448028564
1721071180.0081265,282,2.083181142807007
1721071231.2103844,283,2.120301961898804
1721071281.770974,284,2.0926666259765625
1721071332.7189624,285,2.045957088470459
1721071407.9775271,286,1.966699242591858
1721071460.421569,287,1.8720197677612305
1721071510.4114532,288,1.5610263347625732
1721071561.2625835,289,1.260775446891785
1721071688.313506,291,1.8643287420272827
1721071739.570897,292,1.6604385375976562
1721071791.1409895,293,1.2439874410629272
1721071844.034937,294,1.0162519216537476
1721071894.390926,295,0.8297049403190613
1721071969.645991,296,0.6071658134460449
1721072019.1917338,297,0.3278269171714782
1721072069.1354618,298,0.2028237283229828
1721072120.038953,299,0.0833317786455154
1721072170.573044,300,0.047177504748106
1721072243.2213242,301,1.816947340965271
1721072293.046707,302,1.639299392700195
1721072342.9243617,303,1.4120856523513794
1721072391.800652,304,1.2213798761367798
1721072440.3792746,305,1.565985918045044
1721072512.9426386,306,1.4927377700805664
1721072561.4149013,307,1.5203139781951904
1721072610.612002,308,1.715917944908142
1721072660.544309,309,1.8774915933609009
1721072709.6785855,310,1.6927341222763062
1721072832.2070248,312,1.2802742719650269
1721072881.1319396,313,1.425283670425415
1721072928.6390088,314,1.5041930675506592
1721072977.6440363,315,1.3984458446502686
1721073050.5816448,316,1.6532528400421145
1721073097.7656891,317,1.450478196144104
1721073146.0635257,318,1.1122366189956665
1721073193.4318483,319,1.034712553024292
1721073241.9215016,320,1.10711407661438
1721073314.2495253,321,1.290528655052185
1721073362.5635726,322,1.216230034828186
1721073412.057554,323,0.8652622103691101
1721073460.215304,324,1.084089994430542
1721073509.2166862,325,1.1305891275405884
1721073633.008284,327,1.4004048109054563
1721073683.6823192,328,1.1349356174468994
1721073730.9903154,329,0.7498393058776855
1721073779.347836,330,0.8324640989303589
1721073853.3950226,331,1.1607584953308103
1721073901.2594073,332,1.3506377935409546
1721073949.7160542,333,1.3254011869430542
1721073997.9798338,334,1.5208520889282229
1721074046.0319698,335,1.3789114952087402
1721074119.3606274,336,1.1413899660110474
1721074166.6721358,337,1.2164268493652344
1721074214.8085487,338,1.2343939542770386
1721074261.3075995,339,0.7054742574691772
1721074309.3737867,340,0.6382367610931396
1721074381.4607944,341,1.0662435293197632
1721074429.120037,342,1.1844213008880615
1721074477.3694923,343,1.2918506860733032
1721074524.4845731,344,1.094745635986328
1721074644.7951505,346,1.5498054027557373
1721074692.7646868,347,1.4304726123809814
1721074742.8711193,348,1.2102391719818115
1721074844.5963616,350,1.3482853174209597
1721074919.5949926,351,0.8074361085891724
1721074968.4549208,352,1.1519112586975098
1721075016.438532,353,1.7808374166488647
1721075064.337854,354,1.9101403951644895
1721075112.4050498,355,1.6574385166168213
1721075184.8128395,356,1.2439817190170288
1721075233.0960853,357,0.942547619342804
1721075281.533275,358,1.1859381198883057
1721075329.1136773,359,0.5107285380363464
1721075378.270306,360,1.154199481010437
1721075451.3133872,361,1.3509565591812134
1721075546.5900314,363,1.472550868988037
1721075640.5261593,365,1.663059949874878
1721075710.3557682,366,1.5986111164093018
1721075755.8236558,367,1.6462253332138062
1721075801.0763063,368,1.1828786134719849
1721075844.5090744,369,1.374087691307068
1721075889.727744,370,1.8160130977630613
1721075960.316738,371,1.1719582080841064
1721076051.3600297,373,0.8670063018798828
1721076096.2879827,374,0.7904196977615356
1721076142.0207498,375,1.2880405187606812
1721076303.6713922,378,0.8608007431030273
1721076347.0939908,379,0.961535632610321
1721076462.9497497,381,1.307967185974121
1721076507.9783916,382,1.1583720445632937
1721076552.6022556,383,1.600436806678772
1721076640.6910255,385,1.3936935663223269
1721076709.6334865,386,1.4935706853866575
1721076754.269004,387,1.3668510913848877
1721076798.728207,388,1.4239572286605835
1721076887.091342,390,1.1630605459213257
1721076956.101099,391,1.0990818738937378
1721076999.480512,392,0.7902159690856934
1721077043.2318935,393,0.5685713887214661
1721077128.7604792,395,0.908793568611145
1721077194.8126605,396,0.589335560798645
1721077236.6028712,397,0.6602466702461243
1721077278.8606,398,0.1881041228771209
1721077319.672732,399,0.417306900024414
1721077360.5172992,400,0.287465751171112
