Wall time,Step,Value
1721057253.829645,3000,0.0
1721057266.6793416,3010,0.0
1721057278.8168793,3020,0.0
1721057290.9534352,3030,0.0
1721057303.4803767,3040,0.0
1721057355.0692344,3080,1.0
1721057369.1131968,3090,1.0
1721057395.5937488,3110,0.0
1721057433.5924969,3140,1.0
1721057483.5148668,3180,0.0
1721057496.0475078,3190,0.0
1721057507.7908328,3200,0.0
1721057520.6651533,3210,0.0
1721057544.436481,3230,0.0
1721057569.9669502,3250,0.0
1721057582.4616642,3260,0.0
1721057594.4601386,3270,0.0
1721057606.8277752,3280,0.0
1721057645.433607,3310,0.0
1721057658.125248,3320,0.0
1721057683.278811,3340,0.0
1721057732.8390098,3380,0.0
1721057756.5190265,3400,0.0
1721057782.1785443,3420,0.0
1721057795.161717,3430,0.0
1721057808.5285225,3440,0.0
1721057822.4479585,3450,0.0
1721057834.7189946,3460,0.0
1721057859.2390144,3480,0.0
1721057872.5524926,3490,0.0
1721057908.7767189,3520,0.0
1721057934.837337,3540,0.0
1721057946.9324503,3550,0.0
1721057972.817305,3570,0.0
1721057998.051884,3590,0.0
1721058010.4826598,3600,0.0
1721058023.2471142,3610,0.0
1721058047.561871,3630,0.0
1721058059.5824366,3640,0.0
1721058074.8191974,3650,0.0
1721058086.8956976,3660,0.0
1721058109.7221837,3680,0.0
1721058122.5742075,3690,0.0
1721058146.1065662,3710,0.0
1721058157.9628131,3720,0.0
1721058183.228717,3740,0.0
1721058207.529115,3760,0.0
1721058220.9158788,3770,0.0
1721058233.235831,3780,0.0
1721058245.1914997,3790,0.0
1721058257.6559403,3800,0.0
1721058283.714904,3820,0.0
1721058295.6674583,3830,0.0
1721058332.9957912,3860,0.0
1721058345.2121515,3870,0.0
1721058357.0838757,3880,0.0
1721058369.9884765,3890,0.0
1721058393.2704053,3910,0.0
1721058404.423318,3920,0.0
1721058417.382691,3930,0.0
1721058429.0194688,3940,0.0
1721058489.8557563,3990,2.0
1721058539.8171363,4030,1.0
1721058552.2948864,4040,2.0
1721058577.5897334,4060,0.0
1721058589.2902217,4070,0.0
1721058613.78607,4090,0.0
1721058701.1650772,4160,0.0
1721058714.3852515,4170,0.0
1721058752.5750968,4200,0.0
1721058768.2750227,4210,0.0
1721058784.836176,4220,0.0
1721058799.36893,4230,0.0
1721058832.853511,4250,0.0
1721058866.6114802,4270,0.0
1721058898.4293487,4290,0.0
1721058930.5882263,4310,0.0
1721058963.774232,4330,0.0
1721059011.7500422,4360,0.0
1721059078.2224123,4400,0.0
1721059095.998079,4410,0.0
1721059112.8646493,4420,0.0
1721059129.8184557,4430,0.0
1721059163.0508182,4450,0.0
1721059179.9132068,4460,0.0
1721059234.0373054,4490,2.0
1721059251.3259704,4500,1.0
1721059283.822291,4520,2.0
1721059334.8804114,4550,1.0
1721059388.9044275,4580,5.0
1721059406.9083288,4590,6.0
1721059424.23174,4600,3.0
1721059442.691909,4610,7.0
1721059460.4881349,4620,8.0
1721059493.9539628,4640,2.0
1721059512.4644506,4650,0.0
1721059529.414898,4660,0.0
1721059545.5591462,4670,0.0
1721059561.1672304,4680,0.0
1721059579.1409633,4690,0.0
1721059595.5627897,4700,0.0
1721059628.9830914,4720,0.0
1721059663.3221478,4740,0.0
1721059679.8657997,4750,0.0
1721059730.4801457,4780,0.0
1721059746.4646137,4790,0.0
1721059810.024763,4830,0.0
1721059860.45287,4860,5.0
1721059876.2667327,4870,3.0
1721059912.1509497,4890,3.0
1721059931.8577452,4900,0.0
1721059963.9652505,4920,0.0
1721059997.3980873,4940,0.0
1721060048.984551,4970,0.0
1721060065.7750168,4980,0.0
1721060162.63695,5040,0.0
1721060212.908255,5070,0.0
1721060228.9133265,5080,0.0
1721060246.4827878,5090,0.0
1721060278.724465,5110,0.0
1721060294.5244148,5120,0.0
1721060310.7866378,5130,0.0
1721060341.4073772,5150,0.0
1721060356.561926,5160,0.0
1721060373.968263,5170,0.0
1721060389.2567368,5180,0.0
1721060404.456918,5190,0.0
1721060419.9475746,5200,0.0
1721060437.1805043,5210,0.0
1721060508.575572,5250,0.0
1721060528.1391776,5260,6.0
1721060629.453823,5320,0.0
1721060667.5401645,5340,0.0
1721060685.8785455,5350,0.0
1721060704.7181573,5360,0.0
1721060725.1326716,5370,0.0
1721060742.5818248,5380,0.0
1721060759.0475929,5390,0.0
1721060775.4899983,5400,0.0
1721060793.511596,5410,0.0
1721060810.6293552,5420,0.0
1721060827.3946998,5430,0.0
1721060844.210156,5440,0.0
1721060862.3349712,5450,0.0
1721060897.5511572,5470,0.0
1721060914.3750384,5480,0.0
1721060932.7586813,5490,0.0
1721060948.7620108,5500,0.0
1721060981.531026,5520,0.0
1721060999.494058,5530,0.0
1721061016.9170885,5540,0.0
1721061049.5034225,5560,0.0
1721061085.7480369,5580,0.0
1721061119.7595525,5600,0.0
1721061138.6216192,5610,0.0
1721061188.822349,5640,0.0
1721061208.2162654,5650,0.0
1721061224.6099887,5660,0.0
1721061258.110746,5680,0.0
1721061276.385776,5690,0.0
1721061299.1677768,5700,0.0
1721061332.6817403,5720,0.0
1721061367.290682,5740,0.0
1721061383.5721047,5750,0.0
1721061418.0749006,5770,0.0
1721061434.1335528,5780,0.0
1721061450.3978145,5790,0.0
1721061466.560923,5800,0.0
1721061484.733251,5810,0.0
1721061501.5288422,5820,0.0
1721061518.136472,5830,0.0
1721061535.133735,5840,0.0
1721061555.048223,5850,0.0
1721061587.7673824,5870,0.0
1721061604.4782608,5880,0.0
1721061622.3808582,5890,0.0
1721061674.059842,5920,0.0
1721061692.7745442,5930,0.0
1721061709.9113958,5940,0.0
1721061743.9441009,5960,0.0
1721061762.87633,5970,0.0
1721061779.9686067,5980,0.0
1721061798.243876,5990,0.0
1721061834.9191396,6010,0.0
1721061870.301938,6030,0.0
1721061887.9813511,6040,0.0
1721061907.5825372,6050,0.0
1721061943.6652932,6070,0.0
1721061977.3755388,6090,0.0
1721062006.0607846,6110,0.0
1721062020.3701036,6120,0.0
1721062035.8775885,6130,0.0
1721062075.1511736,6160,0.0
1721062128.9224386,6200,0.0
1721062142.9976506,6210,0.0
1721062155.8998218,6220,0.0
1721062168.643916,6230,0.0
1721062181.7376173,6240,0.0
1721062209.7923317,6260,0.0
1721062263.4766269,6300,0.0
1721062276.3595994,6310,0.0
1721062303.373762,6330,0.0
1721062330.668232,6350,0.0
1721062384.633909,6390,0.0
1721062425.1362245,6420,0.0
1721062438.991761,6430,0.0
1721062467.2850285,6450,0.0
1721062480.0746117,6460,0.0
1721062492.637157,6470,0.0
1721062505.9151602,6480,2.0
1721062520.500947,6490,0.0
1721062533.7334878,6500,0.0
1721062546.471113,6510,0.0
1721062559.915691,6520,0.0
1721062574.5872543,6530,2.0
1721062627.5937028,6570,1.0
1721062640.5963085,6580,0.0
1721062667.2888367,6600,0.0
1721062696.0078292,6620,0.0
1721062709.3700716,6630,0.0
1721062722.3231978,6640,0.0
1721062740.1640122,6650,6.0
1721062753.504153,6660,0.0
1721062767.2675097,6670,0.0
1721062780.9267097,6680,0.0
1721062796.104885,6690,0.0
1721062809.279504,6700,0.0
1721062836.2171342,6720,0.0
1721062851.1603374,6730,0.0
1721062864.7131135,6740,0.0
1721062877.6784043,6750,0.0
1721062891.9423249,6760,0.0
1721062920.6248715,6780,7.0
1721062933.5435777,6790,3.0
1721062946.9103663,6800,3.0
1721062975.3763611,6820,0.0
1721062988.5272558,6830,0.0
1721063001.8239603,6840,0.0
1721063017.1160192,6850,0.0
1721063030.4397366,6860,0.0
1721063043.6301286,6870,0.0
1721063056.5439389,6880,0.0
1721063071.0624466,6890,0.0
1721063084.5080278,6900,0.0
1721063123.4692624,6930,0.0
1721063147.5270336,6950,0.0
1721063174.8798218,6970,0.0
1721063213.2662716,7000,0.0
1721063227.5073378,7010,0.0
1721063240.4664404,7020,0.0
1721063253.5793056,7030,0.0
1721063266.3947136,7040,0.0
1721063280.4351938,7050,0.0
1721063293.773566,7060,0.0
1721063307.439844,7070,0.0
1721063320.5355127,7080,0.0
1721063335.129818,7090,0.0
1721063348.542381,7100,0.0
1721063360.9134731,7110,0.0
1721063415.2342854,7150,0.0
1721063427.6701322,7160,0.0
1721063469.5002398,7190,0.0
1721063483.0507984,7200,0.0
1721063511.3013644,7220,0.0
1721063524.344319,7230,0.0
1721063537.7477963,7240,0.0
1721063552.6152916,7250,0.0
1721063565.619635,7260,0.0
1721063578.9275773,7270,0.0
1721063619.2542915,7300,0.0
1721063632.537579,7310,0.0
1721063645.6684866,7320,0.0
1721063699.4400914,7360,0.0
1721063714.88385,7370,0.0
1721063741.3451023,7390,0.0
1721063754.676123,7400,0.0
1721063768.6419525,7410,0.0
1721063781.4743986,7420,0.0
1721063808.0146005,7440,0.0
1721063847.6093824,7470,0.0
1721063860.6602726,7480,0.0
1721063888.7025862,7500,0.0
1721063901.0308392,7510,0.0
1721063913.9363618,7520,7.0
1721063928.391378,7530,5.0
1721063941.2735276,7540,0.0
1721063953.7938323,7550,0.0
1721063981.830963,7570,0.0
1721064021.5981126,7600,0.0
1721064036.6637776,7610,0.0
1721064062.7114575,7630,0.0
1721064089.5485728,7650,0.0
1721064101.941878,7660,0.0
1721064114.545442,7670,0.0
1721064128.2998178,7680,0.0
1721064154.2379358,7700,0.0
1721064169.4114232,7710,0.0
1721064182.1174035,7720,0.0
1721064196.435127,7730,0.0
1721064208.9075563,7740,0.0
1721064221.9194355,7750,0.0
1721064234.8778472,7760,0.0
1721064249.301549,7770,0.0
1721064288.0899556,7800,0.0
1721064302.9849966,7810,0.0
1721064340.7405689,7840,0.0
1721064355.0991263,7850,0.0
1721064367.790684,7860,0.0
1721064392.6252103,7880,0.0
1721064419.9115443,7900,0.0
1721064433.0161853,7910,0.0
1721064446.52868,7920,0.0
1721064461.868387,7930,0.0
1721064475.426216,7940,0.0
1721064488.881883,7950,0.0
1721064502.0360007,7960,0.0
1721064515.9467227,7970,0.0
1721064542.3982434,7990,0.0
1721064555.0555568,8000,0.0
1721064580.6111157,8010,4.0
1721064605.881039,8030,4.0
1721064648.8717632,8060,0.0
1721064662.7442904,8070,0.0
1721064675.4952886,8080,0.0
1721064690.20339,8090,0.0
1721064702.5136127,8100,0.0
1721064728.1508722,8120,0.0
1721064743.1826842,8130,0.0
1721064756.2842844,8140,0.0
1721064782.6744287,8160,0.0
1721064797.6488068,8170,0.0
1721064825.0024538,8190,0.0
1721064865.3978565,8220,0.0
1721064891.0158052,8240,3.0
1721064905.9451632,8250,0.0
1721064918.4565113,8260,0.0
1721064959.778087,8290,0.0
1721064998.5850182,8320,0.0
1721065011.9640508,8330,9.0
1721065037.4178174,8350,5.0
1721065049.3185573,8360,6.0
1721065063.6390507,8370,6.0
1721065089.3762977,8390,0.0
1721065101.7844129,8400,0.0
1721065142.1638126,8430,0.0
1721065155.696277,8440,0.0
1721065182.4106438,8460,0.0
1721065195.2562342,8470,0.0
1721065208.211229,8480,0.0
1721065221.959263,8490,0.0
1721065247.675488,8510,0.0
1721065260.3046966,8520,0.0
1721065274.7239604,8530,0.0
1721065287.5050294,8540,0.0
1721065313.4969656,8560,0.0
1721065340.296713,8580,0.0
1721065366.706871,8600,0.0
1721065381.234697,8610,0.0
1721065393.8972237,8620,0.0
1721065407.0617042,8630,0.0
1721065420.0146189,8640,0.0
1721065475.3701456,8680,0.0
1721065489.7918556,8690,0.0
1721065502.5412073,8700,0.0
1721065515.0002682,8710,0.0
1721065553.051935,8740,0.0
1721065565.2679322,8750,0.0
1721065578.5047145,8760,0.0
1721065593.0854702,8770,0.0
1721065606.086957,8780,0.0
1721065631.0791423,8800,0.0
1721065645.5614858,8810,0.0
1721065658.9487576,8820,0.0
1721065671.4009187,8830,0.0
1721065699.3638935,8850,0.0
1721065724.2550488,8870,0.0
1721065736.239643,8880,0.0
1721065750.0694911,8890,0.0
1721065763.119099,8900,0.0
1721065776.161908,8910,0.0
1721065804.0492997,8930,0.0
1721065816.3453343,8940,0.0
1721065828.811637,8950,0.0
1721065855.211473,8970,0.0
1721065867.954173,8980,0.0
1721065892.044447,9000,0.0
1721065905.541107,9010,0.0
1721065956.991122,9050,0.0
1721065968.9153993,9060,0.0
1721065993.3998234,9080,0.0
1721066007.3263383,9090,0.0
1721066019.8150818,9100,0.0
1721066032.2522187,9110,0.0
1721066045.1016796,9120,0.0
1721066058.580706,9130,0.0
1721066070.5862453,9140,0.0
1721066096.6580703,9160,0.0
1721066111.1246085,9170,0.0
1721066124.023897,9180,0.0
1721066163.503311,9210,0.0
1721066175.797003,9220,0.0
1721066188.094671,9230,0.0
1721066200.3781784,9240,0.0
1721066226.6093829,9260,0.0
1721066304.80621,9320,3.0
1721066319.03354,9330,2.0
1721066331.720971,9340,0.0
1721066356.7384229,9360,7.0
1721066408.501912,9400,5.0
1721066448.042912,9430,4.0
1721066487.288081,9460,0.0
1721066523.8443038,9490,0.0
1721066536.4494162,9500,0.0
1721066561.106648,9520,0.0
1721066574.1673164,9530,0.0
1721066586.802834,9540,0.0
1721066599.264823,9550,0.0
1721066625.008942,9570,0.0
1721066636.9364965,9580,3.0
1721066649.9115586,9590,0.0
1721066661.886644,9600,0.0
1721066675.0310276,9610,0.0
1721066687.4305992,9620,0.0
1721066699.002092,9630,0.0
1721066710.7032728,9640,0.0
1721066724.4346323,9650,0.0
1721066749.7271943,9670,0.0
1721066761.568197,9680,0.0
1721066787.2547815,9700,0.0
1721066811.201656,9720,0.0
1721066823.9706802,9730,0.0
1721066849.121066,9750,0.0
1721066874.9236765,9770,0.0
1721066886.8535614,9780,0.0
1721066898.905521,9790,0.0
1721066911.486815,9800,0.0
1721066950.162282,9830,0.0
1721066962.078836,9840,0.0
1721066975.596904,9850,0.0
1721066987.4440558,9860,0.0
1721067011.0928617,9880,0.0
1721067023.802215,9890,0.0
1721067046.6189013,9910,0.0
1721067115.7178023,9970,0.0
1721067126.5120325,9980,0.0
1721067148.0456526,10000,0.0
1721067160.9133103,10010,0.0
1721067183.4608977,10030,0.0
1721067195.2442772,10040,0.0
1721067207.8696082,10050,0.0
1721067219.3384614,10060,0.0
1721067242.011483,10080,0.0
1721067254.3477645,10090,0.0
1721067265.786435,10100,0.0
1721067288.4614725,10120,5.0
1721067301.6783855,10130,2.0
1721067312.621138,10140,4.0
1721067324.097113,10150,1.0
1721067360.2002068,10180,0.0
1721067382.707652,10200,0.0
1721067441.7115333,10250,0.0
1721067453.114677,10260,0.0
1721067464.3518095,10270,0.0
1721067475.4044564,10280,0.0
1721067498.905363,10300,0.0
1721067522.2331746,10320,1.0
1721067534.9688337,10330,0.0
1721067545.9164145,10340,0.0
1721067569.5435014,10360,0.0
1721067582.2243717,10370,4.0
1721067593.6669517,10380,0.0
1721067605.362087,10390,0.0
1721067616.7214642,10400,0.0
1721067651.16609,10430,0.0
1721067662.6472995,10440,0.0
1721067675.0729525,10450,0.0
1721067733.3163931,10500,0.0
1721067744.688035,10510,0.0
1721067756.4482896,10520,0.0
1721067769.1429353,10530,0.0
1721067793.739998,10550,0.0
1721067805.1347349,10560,0.0
1721067817.9364953,10570,0.0
1721067829.507622,10580,0.0
1721067841.223836,10590,0.0
1721067901.8356164,10640,3.0
1721067915.7888715,10650,4.0
1721067927.34486,10660,0.0
1721067938.558245,10670,0.0
1721067950.520237,10680,0.0
1721067963.3904452,10690,0.0
1721067985.3238626,10710,0.0
1721068008.4863083,10730,0.0
1721068019.5669303,10740,0.0
1721068032.1992257,10750,0.0
1721068043.9833665,10760,0.0
1721068056.870646,10770,0.0
1721068068.2941368,10780,0.0
1721068080.1561935,10790,0.0
1721068104.4330263,10810,0.0
1721068115.3733234,10820,0.0
1721068126.8850331,10830,0.0
1721068138.7224865,10840,0.0
1721068151.1482625,10850,0.0
1721068162.8542747,10860,0.0
1721068174.3911822,10870,0.0
1721068222.354818,10910,0.0
1721068247.064987,10930,0.0
1721068258.9148295,10940,0.0
1721068294.841076,10970,0.0
1721068319.0929089,10990,0.0
1721068331.9245946,11000,0.0
1721068357.658631,11020,0.0
1721068382.1300902,11040,0.0
1721068395.7303426,11050,0.0
1721068407.4628966,11060,0.0
1721068431.2086658,11080,0.0
1721068469.2349105,11110,0.0
1721068481.5024817,11120,0.0
1721068516.4903443,11150,0.0
1721068540.116238,11170,0.0
1721068574.376909,11200,0.0
1721068610.8700166,11230,0.0
1721068621.8202372,11240,0.0
1721068634.682129,11250,0.0
1721068645.8832817,11260,0.0
1721068657.238313,11270,0.0
1721068668.930205,11280,0.0
1721068681.3622017,11290,0.0
1721068692.744563,11300,0.0
1721068703.7923515,11310,0.0
1721068715.2803168,11320,0.0
1721068739.1034362,11340,0.0
1721068750.6722436,11350,0.0
1721068762.5348103,11360,0.0
1721068799.161907,11390,0.0
1721068810.5127096,11400,0.0
1721068835.4493492,11420,0.0
1721068847.4905665,11430,0.0
1721068871.640881,11450,0.0
1721068894.821965,11470,0.0
1721068929.5476997,11500,0.0
1721068941.033948,11510,0.0
1721068952.7372153,11520,0.0
1721068965.7382135,11530,0.0
1721068977.1670694,11540,0.0
1721068988.638755,11550,0.0
1721069002.3160355,11560,0.0
1721069015.853525,11570,0.0
1721069028.524537,11580,0.0
1721069040.1445518,11590,0.0
1721069051.6809623,11600,0.0
1721069064.7174802,11610,0.0
1721069075.8065078,11620,0.0
1721069087.1058834,11630,0.0
1721069110.5378833,11650,0.0
1721069122.7622676,11660,0.0
1721069134.088802,11670,0.0
1721069145.193613,11680,0.0
1721069261.0936656,11780,0.0
1721069295.5497012,11810,0.0
1721069307.0318606,11820,4.0
1721069318.30447,11830,0.0
1721069329.2311954,11840,0.0
1721069352.9957716,11860,0.0
1721069363.9047458,11870,0.0
1721069374.9317968,11880,0.0
1721069398.7051558,11900,0.0
1721069421.9376075,11920,0.0
1721069434.0271397,11930,1.0
1721069445.1618516,11940,1.0
1721069456.513549,11950,0.0
1721069468.166047,11960,0.0
1721069480.8703585,11970,0.0
1721069491.871724,11980,0.0
1721069502.652968,11990,0.0
1721069513.813297,12000,0.0
1721069537.7894366,12020,0.0
1721069560.9210413,12040,0.0
1721069573.0840452,12050,0.0
1721069595.2459688,12070,0.0
1721069619.3400946,12090,0.0
1721069642.5577557,12110,0.0
1721069654.598407,12120,2.0
1721069668.0829036,12130,0.0
1721069680.2767725,12140,0.0
1721069691.9114118,12150,0.0
1721069703.3145094,12160,0.0
1721069754.3323708,12200,0.0
1721069778.4109578,12220,0.0
1721069814.0039718,12250,0.0
1721069824.9501076,12260,0.0
1721069846.7566092,12280,0.0
1721069859.8775673,12290,0.0
1721069871.8360753,12300,0.0
1721069908.5703285,12330,4.0
1721069919.7072237,12340,4.0
1721069930.544268,12350,5.0
1721069941.52569,12360,5.0
1721069953.7219825,12370,3.0
1721069964.4475572,12380,6.0
1721069975.7805908,12390,8.0
1721069987.0391667,12400,1.0
1721070021.822977,12430,0.0
1721070033.251369,12440,0.0
1721070045.7056682,12450,0.0
1721070067.521072,12470,0.0
1721070078.741711,12480,0.0
1721070102.1788068,12500,0.0
1721070113.174748,12510,0.0
1721070147.1936915,12540,0.0
1721070158.1549134,12550,0.0
1721070169.1919813,12560,0.0
1721070182.0347226,12570,0.0
1721070193.2455142,12580,0.0
1721070204.9961395,12590,0.0
1721070216.3068554,12600,0.0
1721070239.6640782,12620,0.0
1721070251.1393335,12630,0.0
1721070262.637541,12640,0.0
1721070275.3305986,12650,0.0
1721070286.8819156,12660,0.0
1721070298.095141,12670,0.0
1721070322.5539443,12690,0.0
1721070356.2441444,12720,0.0
1721070368.8154986,12730,0.0
1721070391.077513,12750,0.0
1721070438.941151,12790,0.0
1721070450.5699613,12800,0.0
1721070475.322984,12820,0.0
1721070487.1457942,12830,0.0
1721070522.633194,12860,0.0
1721070548.4455743,12880,0.0
1721070561.3618002,12890,0.0
1721070572.7880254,12900,0.0
1721070595.2953238,12920,0.0
1721070608.419222,12930,0.0
1721070619.6046612,12940,0.0
1721070631.0504165,12950,0.0
1721070654.4610868,12970,0.0
1721070665.95637,12980,0.0
1721070677.5983162,12990,0.0
1721070689.7235668,13000,0.0
1721070702.3278077,13010,0.0
1721070725.9352827,13030,0.0
1721070737.1762428,13040,0.0
1721070750.0142837,13050,0.0
1721070772.1419322,13070,0.0
1721070783.1833355,13080,0.0
1721070818.5383875,13110,0.0
1721070843.5458028,13130,0.0
1721070854.9291706,13140,0.0
1721070877.2865152,13160,0.0
1721070890.0699809,13170,0.0
1721070901.3944216,13180,0.0
1721070912.8061094,13190,0.0
1721070923.8968272,13200,0.0
1721070936.701456,13210,0.0
1721070948.4731834,13220,0.0
1721070984.8113284,13250,0.0
1721070996.1399732,13260,0.0
1721071007.371822,13270,0.0
1721071019.02917,13280,0.0
1721071031.5811746,13290,0.0
1721071043.2180347,13300,0.0
1721071055.015465,13310,0.0
1721071079.5456636,13330,0.0
1721071090.9414196,13340,0.0
1721071102.271045,13350,0.0
1721071113.8215315,13360,0.0
1721071127.4251864,13370,0.0
1721071139.0409436,13380,0.0
1721071174.5327086,13410,0.0
1721071208.3193002,13440,0.0
1721071231.9830573,13460,0.0
1721071254.3347042,13480,0.0
1721071267.0653975,13490,0.0
1721071279.0186503,13500,0.0
1721071291.075982,13510,0.0
1721071302.393607,13520,0.0
1721071349.8415866,13560,0.0
1721071398.4154625,13600,5.0
1721071423.050048,13620,6.0
1721071434.845574,13630,10.0
1721071447.142568,13640,1.0
1721071474.5826411,13660,0.0
1721071486.1835318,13670,0.0
1721071497.6570148,13680,0.0
1721071532.4375494,13710,3.0
1721071543.392012,13720,1.0
1721071567.2226152,13740,3.0
1721071578.0800967,13750,0.0
1721071589.5432584,13760,0.0
1721071613.4147797,13780,0.0
1721071625.554984,13790,0.0
1721071637.2861354,13800,0.0
1721071660.9050395,13820,0.0
1721071672.0105858,13830,0.0
1721071696.065496,13850,0.0
1721071707.6685052,13860,0.0
1721071719.1674166,13870,0.0
1721071730.8884404,13880,0.0
1721071743.3853676,13890,0.0
1721071755.39967,13900,0.0
1721071779.2546644,13920,0.0
1721071791.74396,13930,0.0
1721071825.738362,13960,0.0
1721071884.9738152,14010,0.0
1721071929.540694,14050,0.0
1721072019.6874938,14130,0.0
1721072030.5724125,14140,0.0
1721072041.4123373,14150,0.0
1721072052.1623197,14160,2.0
1721072064.119578,14170,0.0
1721072096.0979097,14200,8.0
1721072108.0972104,14210,4.0
1721072130.117349,14230,0.0
1721072141.5820942,14240,0.0
1721072164.124764,14260,0.0
1721072175.2269344,14270,0.0
