Wall time,Step,Value
1721057146.5795789,59,2.1667652130126958
1721057203.20974,60,2.132528781890869
1721057280.022444,61,1.9643144607543943
1721057336.2694263,62,1.9293107986450195
1721057392.3381364,63,1.7870852947235107
1721057446.806926,64,1.6100727319717407
1721057501.4733863,65,1.5061485767364502
1721057578.9052558,66,1.691022276878357
1721057633.8860123,67,1.703243851661682
1721057690.1765523,68,1.5730135440826416
1721057744.1422534,69,1.4046828746795654
1721057797.9964385,70,1.4255244731903076
1721057875.101396,71,1.708850622177124
1721057929.090073,72,1.723242163658142
1721057983.3522377,73,1.7383350133895874
1721058037.1544616,74,1.794607400894165
1721058091.078076,75,1.718528389930725
1721058167.9196634,76,1.6450397968292236
1721058222.720176,77,1.5119507312774658
1721058277.417074,78,1.4065574407577517
1721058331.2486582,79,1.4472163915634155
1721058385.8211975,80,1.4750068187713623
1721058463.0163243,81,1.5603959560394287
1721058516.1621516,82,1.5328567028045654
1721058570.265691,83,1.4681799411773682
1721058622.8993142,84,1.458363652229309
1721058677.5283475,85,1.4591556787490845
1721058757.205112,86,1.8954524993896484
1721058819.4870555,87,1.881341576576233
1721058890.2886224,88,1.9191453456878664
1721058962.395028,89,1.9842417240142824
1721059032.3150291,90,1.9594318866729736
1721059130.5568774,91,1.6721763610839844
1721059200.4177003,92,1.6729819774627686
1721059271.46637,93,1.6911776065826416
1721059342.306717,94,1.5093677043914795
1721059413.1267755,95,1.5787467956542969
1721059508.2736337,96,1.8207247257232664
1721059576.5474155,97,1.7874596118927002
1721059645.6036706,98,1.8842670917510984
1721059715.8142097,99,1.898263931274414
1721059784.3605454,100,1.8441911935806277
1721059877.599349,101,1.8471577167510984
1721059947.6959903,102,1.7564880847930908
1721060017.3732283,103,1.89665949344635
1721060091.4816551,104,1.795989990234375
1721060162.066862,105,1.80120050907135
1721060254.1437886,106,1.8224222660064695
1721060321.0725465,107,1.864043474197388
1721060388.052187,108,1.8586584329605105
1721060455.4198256,109,1.8532737493515012
1721060527.0539577,110,1.83381462097168
1721060627.461129,111,1.7021030187606812
1721060696.0131185,112,1.6410541534423828
1721060767.762787,113,1.5116429328918457
1721060843.283064,114,1.595496654510498
1721060918.9700727,115,1.4287956953048706
1721061021.7080865,116,1.432378888130188
1721061096.5222368,117,1.5061659812927246
1721061168.7939851,118,1.4214990139007568
1721061245.4568098,119,1.3929007053375244
1721061319.5113916,120,1.352867841720581
1721061429.1293297,121,1.3931894302368164
1721061502.5281844,122,1.2989437580108645
1721061577.300802,123,1.460325837135315
1721061653.0207453,124,1.5309666395187378
1721061725.3833232,125,1.6219009160995483
1721061824.3776662,126,1.5320570468902588
1721061895.3316486,127,1.4900505542755127
1721061967.903622,128,1.5564039945602417
1721062037.1476903,129,1.5166364908218384
1721062099.6777756,130,1.4292612075805664
1721062183.8678725,131,1.4619423151016235
1721062245.5897746,132,1.3799059391021729
1721062306.2094352,133,1.250183343887329
1721062367.2071986,134,1.2476812601089478
1721062427.4598556,135,1.2581117153167725
1721062513.510439,136,1.6880391836166382
1721062572.6281283,137,1.733851671218872
1721062634.5329168,138,1.7735801935195925
1721062694.8328958,139,1.7997751235961914
1721062755.1589737,140,1.8846763372421265
1721062837.817809,141,1.748826265335083
1721062898.4439063,142,1.8574635982513428
1721062957.0341804,143,1.9183803796768188
1721063016.6081002,144,1.9392118453979488
1721063075.7368846,145,1.9143295288085935
1721063161.135403,146,1.923438310623169
1721063217.8237703,147,1.9740321636199951
1721063275.7437282,148,1.9217674732208248
1721063332.994318,149,1.917123794555664
1721063389.0135624,150,1.8436702489852903
1721063472.0847938,151,1.7647815942764282
1721063529.674652,152,1.6747058629989624
1721063587.4819283,153,1.67107892036438
1721063644.4993272,154,1.77359938621521
1721063701.634807,155,1.6703704595565796
1721063782.8201413,156,1.5894650220870972
1721063840.2906258,157,1.6624590158462524
1721063898.388353,158,1.6611740589141846
1721063954.1888418,159,1.6675306558609009
1721064009.9193137,160,1.7301123142242432
1721064094.3590703,161,1.7975308895111084
1721064152.1924615,162,1.904669046401977
1721064213.7943282,163,1.8206958770751955
1721064273.665829,164,1.887734055519104
1721064336.688211,165,1.7788861989974976
1721064420.869082,166,1.8074556589126587
1721064475.200235,167,1.8922090530395508
1721064533.6135008,168,1.949175477027893
1721064592.7380695,169,2.01456356048584
1721064650.6815894,170,1.947443008422852
1721064733.216606,171,1.9914709329605105
1721064789.2266836,172,1.9407449960708616
1721064848.2189944,173,1.8822505474090576
1721064907.09679,174,1.783259630203247
1721064962.027211,175,1.9665552377700808
1721065046.7224011,176,2.031579732894897
1721065106.531664,177,2.007110595703125
1721065166.2319963,178,2.12398099899292
1721065226.5954883,179,2.0731360912323
1721065283.9945278,180,2.09083890914917
1721065367.7273068,181,2.059537172317505
1721065426.8881974,182,2.094813346862793
1721065484.4168477,183,2.098566055297852
1721065542.062677,184,2.0010781288146973
1721065598.6248448,185,2.003190517425537
1721065680.231133,186,2.056337118148804
1721065741.175873,187,2.064121723175049
1721065797.4037635,188,2.063960552215576
1721065861.3638072,189,2.082831382751465
1721065918.7413466,190,2.135345458984375
1721066002.4158244,191,1.5461355447769165
1721066063.7185438,192,1.591521143913269
1721066123.482833,193,1.584930419921875
1721066183.6953752,194,1.363009333610535
1721066240.4199336,195,1.4528000354766846
1721066322.7702165,196,1.4789395332336426
1721066383.008122,197,1.5428231954574585
1721066440.5720184,198,1.6332334280014038
1721066500.50719,199,1.6536953449249268
1721066556.3244452,200,1.646392583847046
1721066647.3561237,201,2.4555306434631348
1721066704.9650602,202,2.45546555519104
1721066760.2449014,203,2.4379687309265137
1721066816.994105,204,2.412928342819214
1721066871.3620222,205,2.397808074951172
1721066950.7155645,206,2.4448351860046387
1721067007.827293,207,2.4497780799865723
1721067061.3093138,208,2.4178240299224854
1721067114.4682822,209,2.4327969551086426
1721067168.4153168,210,2.4473986625671387
1721067244.5408516,211,2.436312437057495
1721067298.3765686,212,2.417226791381836
1721067350.6429946,213,2.421940565109253
1721067404.2575336,214,2.432574987411499
1721067455.698479,215,2.424175262451172
1721067531.1474285,216,2.422887325286865
1721067584.9674523,217,2.423813819885254
1721067636.37811,218,2.419023036956787
1721067690.6301603,219,2.422689437866211
1721067741.7929082,220,2.4274611473083496
1721067817.7491558,221,2.422431230545044
1721067871.2323492,222,2.4109654426574707
1721067923.9850085,223,2.4133894443511963
1721067977.192795,224,2.404755115509033
1721068028.866928,225,2.4115772247314453
1721068106.0609305,226,2.375885009765625
1721068159.1931446,227,2.390309333801269
1721068210.4132054,228,2.3292555809021
1721068262.8352363,229,2.3346824645996094
1721068313.9827764,230,2.237631320953369
1721068393.8510363,231,2.1898398399353027
1721068448.2000391,232,2.2549965381622314
1721068501.7807925,233,2.285275220870972
1721068554.358811,234,2.2167468070983887
1721068606.844064,235,2.1955819129943848
1721068683.8229165,236,2.0949132442474365
1721068738.277419,237,2.107868194580078
1721068790.5084825,238,2.044755220413208
1721068846.15126,239,2.000893831253052
1721068898.2367892,240,2.0644352436065674
1721068977.028904,241,2.0277061462402344
1721069032.1286764,242,2.0011143684387207
1721069086.14814,243,1.954272985458374
1721069138.823855,244,1.9780546426773071
1721069190.2548354,245,2.01322603225708
1721069267.6958256,246,2.0044782161712646
1721069320.1161287,247,1.910082459449768
1721069373.8060894,248,1.8355114459991453
1721069427.2427523,249,1.9288355112075808
1721069477.439676,250,1.9364700317382808
1721069553.5270343,251,1.9221054315567017
1721069608.674291,252,1.8921960592269895
1721069662.8655071,253,1.9024078845977783
1721069717.7757342,254,1.944741487503052
1721069771.1007318,255,1.8352476358413696
1721069847.810717,256,1.54118812084198
1721069900.6944344,257,1.3625221252441406
1721069952.8492985,258,1.2905126810073853
1721070004.9401038,259,1.1376080513000488
1721070056.0536904,260,0.901017963886261
1721070133.107678,261,1.568772554397583
1721070186.2853425,262,1.6053005456924438
1721070239.2616465,263,1.5486148595809937
1721070292.7857008,264,1.406287670135498
1721070344.860072,265,1.1353458166122437
1721070422.1823103,266,1.402105689048767
1721070475.2128606,267,1.3794119358062744
1721070528.18566,268,1.3889425992965698
1721070581.3418703,269,1.0195941925048828
1721070632.9895012,270,0.7165061235427856
1721070709.9456694,271,0.9130783081054688
1721070762.5069418,272,1.0274254083633425
1721070813.4077525,273,1.055910348892212
1721070865.518094,274,1.256134271621704
1721070918.1446292,275,1.2032251358032229
1721070994.4695415,276,1.1069188117980957
1721071048.002457,277,1.0662308931350708
1721071100.083034,278,1.1210672855377195
1721071152.4133108,279,1.3157882690429688
1721071204.1670103,280,1.3447937965393066
1721071280.0238917,281,1.196468949317932
1721071334.837484,282,1.4479801654815674
1721071386.2233407,283,1.2059625387191772
1721071439.3311355,284,1.1718900203704834
1721071492.1324766,285,1.1604143381118774
1721071568.5762544,286,0.7931843996047974
1721071620.2209103,287,1.035428762435913
1721071672.7677393,288,1.127064228057861
1721071724.467497,289,1.093526005744934
1721071775.915802,290,1.0149986743927002
1721071851.3321035,291,1.01405131816864
1721071902.8179388,292,0.834936797618866
1721071951.9323957,293,0.7814688086509705
1721072001.9411628,294,0.5836096405982971
1721072052.969314,295,0.5332522392272949
1721072127.459716,296,1.0768120288848877
1721072178.5728998,297,0.8909473419189453
1721072229.3415496,298,0.791117787361145
1721072279.3721433,299,0.7433943748474121
1721072328.9373066,300,0.7631372213363647
1721072403.64711,301,1.1353185176849363
1721072453.826071,302,1.1716996431350708
1721072505.19033,303,1.0434200763702393
1721072558.2789743,304,0.9794646501541138
1721072609.151233,305,0.9493461847305298
1721072685.8983505,306,1.2662713527679443
1721072736.7931373,307,1.1674916744232178
1721072788.2979844,308,1.13651442527771
1721072842.0458305,309,1.3953856229782104
1721072895.7400196,310,1.273465275764465
1721072972.8854494,311,1.2677738666534424
1721073024.2560182,312,1.394210934638977
1721073074.416082,313,1.1002929210662842
1721073125.7912672,314,1.0719743967056274
1721073176.4014971,315,0.9807171821594238
1721073248.92965,316,0.7248594164848328
1721073297.876893,317,0.6471229791641235
1721073347.0322294,318,0.5601896047592163
1721073396.2517724,319,0.6129068732261658
1721073444.4556737,320,0.710446834564209
1721073518.071963,321,1.336046814918518
1721073568.70358,322,1.1162244081497192
1721073617.3354983,323,1.2337779998779297
1721073665.8141382,324,1.112542748451233
1721073715.84313,325,1.1867306232452393
1721073789.9844856,326,1.1885980367660522
1721073841.0896838,327,1.168307185173035
1721073891.2495756,328,1.0704337358474731
1721073941.7391143,329,1.022619128227234
1721073990.941009,330,0.9682937860488892
1721074065.1869411,331,0.9187393188476562
1721074116.7262807,332,0.815588653087616
1721074167.3772397,333,0.7941133379936218
1721074216.5242798,334,0.8026374578475952
1721074264.3354082,335,0.7028769254684448
1721074336.1353104,336,0.8671067357063293
1721074384.1239288,337,0.8215567469596863
1721074432.0790584,338,0.7213427424430847
1721074480.0405226,339,0.6404370069503784
1721074526.8403742,340,0.5987482070922852
1721074597.9211829,341,0.7622390985488892
1721074646.7799437,342,0.6994845271110535
1721074697.5054271,343,0.7463750243186951
1721074746.326894,344,0.7407594919204712
1721074793.8351493,345,0.7019384503364563
1721074866.62456,346,0.7526812553405762
1721074915.7722251,347,0.7293123006820679
1721074964.4116914,348,0.8304246664047241
1721075013.565451,349,0.766485869884491
1721075060.1396554,350,0.7193825244903564
1721075131.8821323,351,0.7930566072463989
1721075179.190919,352,0.6530149579048157
1721075226.012844,353,0.6193753480911255
1721075273.2915635,354,0.6126313209533691
1721075319.9784486,355,0.5019744634628296
1721075389.8032322,356,0.5214150547981262
1721075436.6004567,357,0.7923282384872437
1721075483.1037006,358,0.9305566549301147
1721075530.2266257,359,1.0377113819122314
1721075578.015756,360,0.7430375218391418
1721075647.5965676,361,0.734810471534729
1721075692.4157872,362,0.6786141991615295
1721075737.6765585,363,0.7576562166213989
1721075783.638717,364,0.6778594255447388
1721075828.6145625,365,0.5310338139533997
1721075896.4892905,366,0.3307880163192749
1721075942.5653555,367,0.2697720527648926
1721075987.510661,368,0.3081335127353668
1721076032.0944057,369,0.3424669802188873
1721076075.9146292,370,0.3768183588981628
1721076144.151928,371,0.7372531294822693
1721076187.6248517,372,0.536543071269989
1721076232.0939426,373,0.7645456194877625
1721076277.1364474,374,0.7051568031311035
1721076321.681456,375,0.8246487379074097
1721076390.725948,376,0.9505087733268738
1721076434.323902,377,1.174884796142578
1721076480.2281137,378,1.00250506401062
1721076525.468033,379,1.081845998764038
1721076568.963379,380,0.9043585062026978
1721076636.905567,381,1.170929193496704
1721076680.5602713,382,1.0660371780395508
1721076725.2420435,383,1.0159082412719729
1721076769.8446093,384,0.8704878091812134
1721076813.1171298,385,0.8008431196212769
1721076880.3419,386,0.8996464014053345
1721076923.5639744,387,0.7145509719848633
1721076967.4287856,388,0.7201780676841736
1721077011.3430765,389,0.889121413230896
1721077055.136079,390,0.5983123779296875
1721077126.7986093,391,0.7246236801147461
1721077170.5525506,392,0.690618634223938
1721077212.0421903,393,0.8093193769454956
1721077253.7194304,394,0.6216863393783569
1721077299.1586275,395,0.8129152059555054
1721077362.6484673,396,0.8749139904975891
1721077401.7744353,397,0.6273825168609619
1721077441.856937,398,0.5987507104873657
1721077480.8051243,399,0.6878352165222168
1721077518.367921,400,0.6640729904174805
