Wall time,Step,Value
1721054938.7618065,1860,0.0892448499798774
1721054952.760779,1870,0.1190476194024086
1721054968.141143,1880,0.0925553292036056
1721054984.2123606,1890,0.1297071129083633
1721055014.4558568,1910,0.0772532224655151
1721055029.0650392,1920,0.1133603230118751
1721055141.0956676,1990,0.0552016980946064
1721055202.8283484,2030,0.0993914827704429
1721055263.599609,2070,0.1688034236431121
1721055278.9263082,2080,0.1740088164806366
1721055296.5277047,2090,0.1731160879135131
1721055354.6320317,2130,0.1525821536779403
1721055369.389623,2140,0.2315369248390197
1721055383.3728404,2150,0.2013129144906997
1721055397.4977813,2160,0.215246632695198
1721055441.29792,2190,0.1685393303632736
1721055456.7888489,2200,0.1106382980942726
1721055488.660557,2220,0.1293103396892547
1721055503.323751,2230,0.1062906756997108
1721055518.485469,2240,0.1098654717206955
1721055551.5040927,2260,0.1212121248245239
1721055567.5182304,2270,0.1184510216116905
1721055582.905655,2280,0.1131639704108238
1721055615.2419386,2300,0.1255605369806289
1721055630.826431,2310,0.116772823035717
1721055646.290481,2320,0.0509977824985981
1721055664.9087403,2330,0.0722347646951675
1721055680.6308415,2340,0.1591397821903228
1721055696.2427807,2350,0.1596452295780182
1721055744.7166548,2380,0.1666666716337204
1721055759.8986046,2390,0.1200828179717063
1721055792.6029837,2410,0.1311111152172088
1721055852.1722286,2450,0.125827819108963
1721055867.8206446,2460,0.0964125543832779
1721055898.2091572,2480,0.0909090936183929
1721055915.5431805,2490,0.1334841698408126
1721055930.411504,2500,0.1267281174659729
1721055945.6976368,2510,0.197247713804245
1721055961.157904,2520,0.139737993478775
1721056020.5184822,2560,0.1028708145022392
1721056064.322431,2590,0.1069767475128173
1721056078.2651453,2600,0.1566523611545562
1721056093.8971438,2610,0.1469933241605758
1721056107.8854003,2620,0.1155378520488739
1721056136.3496585,2640,0.1451247185468673
1721056192.4164147,2680,0.130952388048172
1721056222.3286872,2700,0.1286681741476059
1721056251.3745456,2720,0.130023643374443
1721056267.0178118,2730,0.1199999973177909
1721056281.3295922,2740,0.1588983088731765
1721056296.3114395,2750,0.1305361241102218
1721056309.6517656,2760,0.1062355637550354
1721056337.842481,2780,0.134782612323761
1721056351.2441337,2790,0.1359649151563644
1721056381.2888663,2810,0.1531531512737274
1721056409.7398176,2830,0.1167400851845741
1721056442.2014096,2850,0.183673471212387
1721056513.0197513,2900,0.1556016653776168
1721056539.438993,2920,0.1172566339373588
1721056553.1908624,2930,0.0872483253479003
1721056591.5796075,2960,0.1090909093618393
1721056604.924032,2970,0.1087962985038757
1721056617.7070923,2980,0.117270790040493
1721056630.0836213,2990,0.1318897604942321
1721056642.5756538,3000,0.1504424810409546
1721056657.3559735,3010,0.1257861703634262
1721056673.9023027,3020,0.1478439420461654
1721056686.8896334,3030,0.170560747385025
1721056699.876453,3040,0.126086950302124
1721056751.1360726,3080,0.1687763780355453
1721056763.6968417,3090,0.1247113198041915
1721056786.6513896,3110,0.1652360558509826
1721056821.6712449,3140,0.1838383823633194
1721056869.9619622,3180,0.249417245388031
1721056882.2946403,3190,0.2477876096963882
1721056895.0054655,3200,0.1634819507598877
1721056908.613854,3210,0.1868131905794143
1721056933.3274293,3230,0.1681034415960312
1721056958.2014973,3250,0.1767151802778244
1721056971.1307597,3260,0.213963970541954
1721056983.4363418,3270,0.178260862827301
1721056995.6275637,3280,0.2270742356777191
1721057031.4743314,3310,0.1134903654456138
1721057042.8028731,3320,0.1283643841743469
1721057066.4113336,3340,0.1252747327089309
1721057113.51205,3380,0.1422764211893081
1721057135.9003935,3400,0.1483622342348098
1721057158.2587888,3420,0.1416837722063064
1721057168.8966,3430,0.1693877577781677
1721057179.2459145,3440,0.1713665872812271
1721057190.2690094,3450,0.1548117101192474
1721057200.8189578,3460,0.0936170220375061
1721057222.2619555,3480,0.1050420179963111
1721057234.2875788,3490,0.1517094075679779
1721057267.4367735,3520,0.1182795688509941
1721057289.6145155,3540,0.1598440557718277
1721057300.331112,3550,0.14371258020401
1721057322.6612248,3570,0.1685393303632736
1721057344.7624023,3590,0.1175166293978691
1721057355.4713657,3600,0.1224944293498992
1721057367.3887382,3610,0.1307189613580703
1721057388.8617551,3630,0.1226611211895942
1721057399.4164746,3640,0.1548387110233307
1721057411.0765305,3650,0.107551485300064
1721057421.675815,3660,0.1593886464834213
1721057442.5843034,3680,0.1454918086528778
1721057454.6104136,3690,0.1293859630823135
1721057476.1505008,3710,0.1252609640359878
1721057486.8275242,3720,0.1330798417329788
1721057509.6278312,3740,0.1693877577781677
1721057532.5882003,3760,0.1641468703746795
1721057544.677681,3770,0.1567010283470153
1721057555.7515228,3780,0.1453831046819687
1721057567.146852,3790,0.1418918967247009
1721057577.898909,3800,0.1761133670806884
1721057600.6307878,3820,0.2136929482221603
1721057611.649067,3830,0.1873727142810821
1721057646.6230478,3860,0.1818181872367859
1721057657.5782645,3870,0.2327044010162353
1721057668.0479937,3880,0.1929133832454681
1721057679.9883249,3890,0.18359375
1721057701.6997511,3910,0.1726315766572952
1721057712.4081297,3920,0.1308203935623169
1721057724.1057174,3930,0.192592591047287
1721057734.6840794,3940,0.1652892529964447
1721057790.8984983,3990,0.1897959113121032
1721057836.591161,4030,0.1616161614656448
1721057847.2082489,4040,0.1199999973177909
1721057869.8265612,4060,0.160173162817955
1721057881.6166725,4070,0.1629213541746139
1721057904.074411,4090,0.1135029345750808
1721057980.829448,4160,0.1953781545162201
1721057992.5599372,4170,0.1058091297745704
1721058025.0081172,4200,0.188976377248764
1721058036.4097962,4210,0.1631799191236496
1721058047.313622,4220,0.1431767344474792
1721058058.370937,4230,0.1403162032365799
1721058082.0453894,4250,0.1615044176578521
1721058104.519679,4270,0.1198347136378288
1721058128.0469637,4290,0.1399177014827728
1721058150.2769165,4310,0.1806451678276062
1721058173.49438,4330,0.1457489877939224
1721058206.1133883,4360,0.1340206116437912
1721058249.6483564,4400,0.1190965101122856
1721058260.790792,4410,0.077083334326744
1721058273.3115358,4420,0.185546875
1721058284.041657,4430,0.1205533593893051
1721058306.2014875,4450,0.1129707098007202
1721058317.149264,4460,0.1422764211893081
1721058350.2030232,4490,0.1102204397320747
1721058361.0952332,4500,0.1657458543777465
1721058383.9784875,4520,0.1425576508045196
1721058418.3991687,4550,0.1252485066652298
1721058452.5974133,4580,0.1892430335283279
1721058463.9029856,4590,0.2037815153598785
1721058475.148574,4600,0.147410362958908
1721058487.2579715,4610,0.1720000058412552
1721058498.2177403,4620,0.1835853159427642
1721058519.8110132,4640,0.1726907640695572
1721058531.728323,4650,0.1786447614431381
1721058542.9665236,4660,0.1439539343118667
1721058554.253988,4670,0.1410256475210189
1721058565.0113175,4680,0.2336065620183944
1721058576.97271,4690,0.1745689660310745
1721058587.89762,4700,0.1163310930132865
1721058609.4364429,4720,0.1315240114927292
1721058631.5526333,4740,0.1514476686716079
1721058642.6016955,4750,0.1652360558509826
1721058675.7589486,4780,0.1708428263664245
1721058686.7388835,4790,0.1763485521078109
1721058732.6665318,4830,0.2250489294528961
1721058775.743094,4860,0.1589958220720291
1721058789.3692198,4870,0.1802935004234314
1721058815.716142,4890,0.1508620679378509
1721058830.4761713,4900,0.1447084248065948
1721058860.787898,4920,0.1781737208366394
1721058893.5669334,4940,0.1577868908643722
1721058939.533611,4970,0.1101511865854263
1721058954.9851213,4980,0.1377118676900863
1721059042.3547666,5040,0.1725571751594543
1721059087.268749,5070,0.2042553126811981
1721059102.3898785,5080,0.1797235012054443
1721059117.9276206,5090,0.1794871836900711
1721059146.9817386,5110,0.16115702688694
1721059164.884534,5120,0.1485587656497955
1721059180.7153869,5130,0.1524752527475357
1721059212.8282714,5150,0.1281512677669525
1721059227.845095,5160,0.1521298140287399
1721059244.3079488,5170,0.1533477306365966
1721059259.345366,5180,0.2047413736581802
1721059273.655474,5190,0.1536842137575149
1721059287.9650798,5200,0.1450549513101577
1721059304.565176,5210,0.1409090906381607
1721059364.8694806,5250,0.1526881754398346
1721059379.6594148,5260,0.2052313834428787
1721059469.979446,5320,0.1659192889928817
1721059500.229051,5340,0.125827819108963
1721059514.8754132,5350,0.1376975178718567
1721059529.7152042,5360,0.1027397289872169
1721059545.0399628,5370,0.1840354800224304
1721059558.4822214,5380,0.1688311696052551
1721059572.6680272,5390,0.2017738372087478
1721059587.750815,5400,0.1796536743640899
1721059603.2436118,5410,0.1769911497831344
1721059617.808474,5420,0.1895833313465118
1721059631.7928386,5430,0.1439842134714126
1721059645.6048164,5440,0.169133186340332
1721059661.4287405,5450,0.1531100422143936
1721059690.9581602,5470,0.1492842584848404
1721059705.5055964,5480,0.1800000071525573
1721059721.4362235,5490,0.1351351290941238
1721059735.7406204,5500,0.1807465553283691
1721059764.192263,5520,0.1581291705369949
1721059779.3291326,5530,0.151767149567604
1721059793.0625365,5540,0.1763485521078109
1721059820.4635048,5560,0.1621052622795105
1721059851.6007793,5580,0.1724846065044403
1721059879.434127,5600,0.16736401617527
1721059895.3522208,5610,0.125
1721059937.8532734,5640,0.142259418964386
1721059952.9476757,5650,0.1524663716554641
1721059966.8579645,5660,0.1503131538629531
1721059995.401413,5680,0.145161285996437
1721060011.4158232,5690,0.1165254265069961
1721060026.0633082,5700,0.10492505133152
1721060054.6012208,5720,0.1802656501531601
1721060084.1883292,5740,0.1209503263235092
1721060098.4010434,5750,0.1398305147886276
1721060129.0154462,5770,0.1812500059604644
1721060142.8158066,5780,0.1181102395057678
1721060156.3892338,5790,0.1053763404488563
1721060170.2044785,5800,0.1190476194024086
1721060184.8338356,5810,0.1223175972700119
1721060198.8194053,5820,0.113772451877594
1721060212.6847944,5830,0.1954732537269592
1721060226.3422267,5840,0.1496881544589996
1721060241.1938396,5850,0.1515151560306549
1721060268.5360746,5870,0.1374502032995224
1721060287.1272795,5880,0.1307847052812576
1721060301.978372,5890,0.1711340248584747
1721060343.391292,5920,0.1933472007513046
1721060359.0043886,5930,0.1493506431579589
1721060373.0133104,5940,0.1548387110233307
1721060401.0725024,5960,0.1288888901472091
1721060416.6726675,5970,0.1691022962331771
1721060430.8468287,5980,0.1855895221233368
1721060445.6006072,5990,0.1939655244350433
1721060475.7741728,6010,0.1987577676773071
1721060506.141634,6030,0.1596452295780182
1721060521.855034,6040,0.13934426009655
1721060537.761795,6050,0.1721854358911514
1721060567.6389284,6070,0.1841004192829132
1721060599.2288144,6090,0.1806722730398178
1721060629.4969168,6110,0.1925601810216903
1721060643.5128407,6120,0.1727078855037689
1721060659.284096,6130,0.142561987042427
1721060703.848698,6160,0.1799544394016266
1721060764.415053,6200,0.2048681527376175
1721060780.902892,6210,0.1887550204992294
1721060795.7138634,6220,0.1547861546278
1721060810.707222,6230,0.1413721442222595
1721060826.040017,6240,0.10429447889328
1721060858.0239725,6260,0.1141078844666481
1721060918.1414492,6300,0.2163742631673813
1721060932.987285,6310,0.1571428626775741
1721060964.6931286,6330,0.1434511393308639
1721060995.7923956,6350,0.1419354826211929
1721061058.5143962,6390,0.1685649156570434
1721061105.86819,6420,0.1461187154054641
1721061119.9530363,6430,0.1550218313932418
1721061151.345322,6450,0.1560574918985366
1721061166.6440654,6460,0.1630901247262954
1721061181.768154,6470,0.1143497750163078
1721061196.9449203,6480,0.1244131475687027
1721061213.3292334,6490,0.0872483253479003
1721061228.818414,6500,0.1136890947818756
1721061244.062298,6510,0.160256415605545
1721061258.7691762,6520,0.1866125762462616
1721061275.2223945,6530,0.1592356711626052
1721061337.0578792,6570,0.1012931019067764
1721061351.9333208,6580,0.1238738745450973
1721061382.5440776,6600,0.1215932890772819
1721061414.7959535,6620,0.1355932205915451
1721061429.6887882,6630,0.0978723391890525
1721061445.4486682,6640,0.1058091297745704
1721061461.629838,6650,0.1397205591201782
1721061476.3205996,6660,0.1487603336572647
1721061491.0318763,6670,0.1165919303894043
1721061505.364394,6680,0.0666666701436042
1721061521.333403,6690,0.0691144689917564
1721061535.9534254,6700,0.0969072133302688
1721061564.7866545,6720,0.1236897259950637
1721061581.8074772,6730,0.0799999982118606
1721061597.5572743,6740,0.1321138143539428
1721061612.763289,6750,0.136645957827568
1721061627.9806488,6760,0.1726315766572952
1721061658.9913328,6780,0.1091269850730896
1721061672.854315,6790,0.1618625223636627
1721061687.5110157,6800,0.1666666716337204
1721061722.4318583,6820,0.1717171669006347
1721061736.7435093,6830,0.1714285761117935
1721061751.3002925,6840,0.1620469093322754
1721061767.2184105,6850,0.140589565038681
1721061781.8762453,6860,0.1296296268701553
1721061796.332148,6870,0.1578947305679321
1721061811.090918,6880,0.1380846351385116
1721061827.3859737,6890,0.1397205591201782
1721061842.219791,6900,0.1506024152040481
1721061885.8559394,6930,0.1625282168388366
1721061915.2866116,6950,0.11328125
1721061944.6798904,6970,0.1205533593893051
1721061988.1063657,7000,0.1907894760370254
1721062002.6598964,7010,0.2264957278966903
1721062017.0034988,7020,0.172995775938034
1721062030.820748,7030,0.1585623621940612
1721062044.5309572,7040,0.1662971228361129
1721062059.011758,7050,0.192066803574562
1721062071.1349115,7060,0.1848552376031875
1721062083.354479,7070,0.1854166686534881
1721062095.9327908,7080,0.2400881052017212
1721062108.8823197,7090,0.2188940048217773
1721062121.1118622,7100,0.2442396283149719
1721062133.6662598,7110,0.2129436284303665
1721062184.9575424,7150,0.2376033067703247
1721062197.575667,7160,0.1949152499437332
1721062235.4902291,7190,0.2027027010917663
1721062247.8604822,7200,0.2106339484453201
1721062273.611263,7220,0.2116630673408508
1721062286.1939368,7230,0.2288659811019897
1721062299.7691717,7240,0.2189473658800125
1721062313.212216,7250,0.1876379698514938
1721062325.6342683,7260,0.1748400926589965
1721062338.0624995,7270,0.1798418909311294
1721062376.08155,7300,0.167023554444313
1721062388.5725024,7310,0.170526310801506
1721062400.592057,7320,0.2130434811115265
1721062449.5932708,7360,0.1760722398757934
1721062462.4415407,7370,0.1641137897968292
1721062486.9847796,7390,0.1529411822557449
1721062499.564684,7400,0.1689814776182174
1721062512.6158395,7410,0.123853214085102
1721062524.3560057,7420,0.104700855910778
1721062548.5092275,7440,0.168443500995636
1721062587.5058134,7470,0.169133186340332
1721062600.0463393,7480,0.1642411649227142
1721062626.1383204,7500,0.172995775938034
1721062638.482878,7510,0.1688034236431121
1721062650.8684783,7520,0.1599099040031433
1721062664.2607205,7530,0.1637931019067764
1721062676.7010417,7540,0.2278480976819992
1721062689.0590608,7550,0.1858974397182464
1721062714.6097674,7570,0.1816283911466598
1721062751.165464,7600,0.1285403072834015
1721062763.3385918,7610,0.0879120901226997
1721062787.0283537,7630,0.1308016926050186
1721062812.0354111,7650,0.163440853357315
1721062823.8436394,7660,0.0932203382253646
1721062836.097498,7670,0.1355932205915451
1721062848.4081185,7680,0.122004359960556
1721062873.0396638,7700,0.1453362256288528
1721062884.8618984,7710,0.1279317736625671
1721062896.6371863,7720,0.1437768191099167
1721062909.649326,7730,0.1818181872367859
1721062921.6214871,7740,0.1406593471765518
1721062933.5845375,7750,0.1120507419109344
1721062949.4339285,7760,0.1313725560903549
1721062962.6720605,7770,0.1454918086528778
1721062998.8484118,7800,0.147792711853981
1721063011.8977225,7810,0.1385542154312133
1721063047.9050171,7840,0.1334745734930038
1721063061.798685,7850,0.1604938209056854
1721063073.882305,7860,0.1524008363485336
1721063097.0772383,7880,0.1893617063760757
1721063122.7408097,7900,0.1637168079614639
1721063134.936055,7910,0.1806722730398178
1721063147.0365958,7920,0.2374999970197677
1721063160.030269,7930,0.2073434144258499
1721063171.9044592,7940,0.1905737668275833
1721063183.079927,7950,0.191235065460205
1721063194.6104827,7960,0.1513761430978775
1721063206.899301,7970,0.1845493614673614
1721063230.204688,7990,0.1572327017784118
1721063241.9241066,8000,0.1513859331607818
1721063266.0176322,8010,0.086419753730297
1721063289.4837909,8030,0.0894632190465927
1721063326.878478,8060,0.2089249491691589
1721063338.6727688,8070,0.1201629340648651
1721063350.3311858,8080,0.1631701588630676
1721063363.1102457,8090,0.129511684179306
1721063375.0294957,8100,0.1584821492433548
1721063399.721457,8120,0.2028397619724273
1721063413.05605,8130,0.1695279031991958
1721063424.7071776,8140,0.1748878955841064
1721063448.6884716,8160,0.1351931393146515
1721063461.967481,8170,0.145161285996437
1721063487.3055131,8190,0.0975056663155555
1721063526.3348749,8220,0.1066098064184188
1721063550.3053231,8240,0.1371158361434936
1721063564.1380372,8250,0.1543778777122497
1721063576.473045,8260,0.2133620679378509
1721063613.4409175,8290,0.2039045542478561
1721063650.8185902,8320,0.1394799053668975
1721063664.01991,8330,0.1473922878503799
1721063690.4967856,8350,0.2195121943950653
1721063702.955686,8360,0.2040816396474838
1721063715.8095186,8370,0.1818181872367859
1721063739.9397426,8390,0.2578616440296173
1721063752.563156,8400,0.1908713728189468
1721063792.7821903,8430,0.2371794879436493
1721063805.5659742,8440,0.2457983195781707
1721063832.5074096,8460,0.2251082211732864
1721063845.1339464,8470,0.2912205457687378
1721063858.5898256,8480,0.2302483022212982
1721063872.6556726,8490,0.2572706937789917
1721063899.2346857,8510,0.2190265506505966
1721063912.1739058,8520,0.2951945066452026
1721063925.960366,8530,0.2505592703819275
1721063939.009971,8540,0.260869562625885
1721063965.11182,8560,0.1721854358911514
1721063992.202521,8580,0.254736840724945
1721064018.7008936,8600,0.1959183663129806
1721064032.409983,8610,0.23234623670578
1721064045.1250706,8620,0.2579957246780395
1721064058.1168838,8630,0.2086021453142166
1721064071.3522089,8640,0.2004662007093429
1721064124.1214044,8680,0.2287581712007522
1721064138.2588563,8690,0.1176470592617988
1721064151.512604,8700,0.1070663779973983
1721064164.7279356,8710,0.0743243247270584
1721064204.7023468,8740,0.087336242198944
1721064217.2764273,8750,0.1013513505458831
1721064229.493409,8760,0.0911161750555038
1721064244.0593212,8770,0.0940366983413696
1721064257.4233816,8780,0.1441441476345062
1721064283.3255782,8800,0.2032332569360733
1721064297.828045,8810,0.2013888955116272
1721064311.2675798,8820,0.1959910839796066
1721064324.633711,8830,0.1636363565921783
1721064351.156268,8850,0.1064356416463851
1721064375.9830227,8870,0.0911111086606979
1721064388.1599264,8880,0.046454768627882
1721064401.7613442,8890,0.0164705887436866
1721064414.131493,8900,0.0207852199673652
1721064425.9180644,8910,0.026634382084012
1721064450.1579251,8930,0.0089887641370296
1721064461.5984075,8940,0.0228832960128784
1721064473.175833,8950,0.0296803656965494
1721064497.4777896,8970,0.0096618356183171
1721064509.4904327,8980,0.0162412989884614
1721064533.2925358,9000,0.0431818179786205
1721064546.5756154,9010,0.060810811817646
1721064596.668488,9050,0.0785340294241905
1721064609.412899,9060,0.0898058265447616
1721064633.4378145,9080,0.0617283955216407
1721064646.673019,9090,0.1172069832682609
1721064659.1658626,9100,0.1136363670229911
1721064671.0636635,9110,0.1472684144973755
1721064683.561259,9120,0.1263616532087326
1721064697.2906818,9130,0.1017369702458381
1721064710.4868703,9140,0.1215880885720253
1721064736.469093,9160,0.1145584732294082
1721064750.550553,9170,0.0520361997187137
1721064762.4709792,9180,0.11638955026865
1721064798.7936287,9210,0.1331828385591507
1721064810.7906137,9220,0.1473922878503799
1721064822.8732867,9230,0.0889370962977409
1721064835.7756455,9240,0.1331719160079956
1721064863.237203,9260,0.1648822277784347
1721064937.2924955,9320,0.1943319886922836
1721064950.3953185,9330,0.1118279546499252
1721064963.6852949,9340,0.1766004413366317
1721064988.6087208,9360,0.1135857477784156
1721065042.8842697,9400,0.1228813529014587
1721065082.442733,9430,0.1183932349085807
1721065120.7393024,9460,0.1181619241833686
1721065159.8442905,9490,0.0807174891233444
1721065173.362471,9500,0.0896551758050918
1721065198.8737028,9520,0.0728476792573928
1721065212.4497423,9530,0.027083333581686
1721065225.0572405,9540,0.0177383590489625
1721065237.2697337,9550,0.0526315793395042
1721065262.181845,9570,0.040865384042263
1721065274.2541466,9580,0.0292792785912752
1721065286.4636345,9590,0.0547368414700031
1721065298.7631338,9600,0.0590809620916843
1721065311.3795714,9610,0.0159817356616258
1721065323.832646,9620,0.0711206868290901
1721065335.993013,9630,0.0460829511284828
1721065348.4526527,9640,0.0339366532862186
1721065361.4584813,9650,0.0279720276594162
1721065386.0204792,9670,0.0259179268032312
1721065398.6936314,9680,0.0160919539630413
1721065424.139485,9700,0.0478260852396488
1721065449.9118986,9720,0.0482180304825305
1721065463.4193904,9730,0.0374220386147499
1721065488.3305893,9750,0.0079681277275085
1721065512.6655092,9770,0.0310421288013458
1721065524.519374,9780,0.0214592274278402
1721065536.596989,9790,0.0064935064874589
1721065548.7267098,9800,0.0616016425192356
1721065585.5512192,9830,0.0541125535964965
1721065597.8385694,9840,0.03769401460886
1721065610.5151455,9850,0.0645161271095275
1721065622.3391087,9860,0.0696324929594993
1721065646.1774168,9880,0.0020661156158894
1721065659.2181735,9890,0.0192719493061304
1721065683.27313,9910,0.0572597123682498
1721065762.6630526,9970,0.2703777253627777
1721065774.8064797,9980,0.2224409431219101
1721065800.8627973,10000,0.1774809211492538
1721065814.8115582,10010,0.2684426307678222
1721065841.9174504,10030,0.2909482717514038
1721065856.18195,10040,0.3020408153533935
1721065871.9731898,10050,0.2237442880868911
1721065884.8943949,10060,0.3470588326454162
1721065911.249122,10080,0.2301255166530609
1721065925.740132,10090,0.2691511511802673
1721065938.507633,10100,0.2210526317358017
1721065964.782032,10120,0.2732558250427246
1721065979.3152397,10130,0.2938596606254577
1721065992.7806363,10140,0.2734693884849548
1721066006.1677487,10150,0.2066508382558822
1721066047.8591087,10180,0.2643923163414001
1721066075.3013775,10200,0.3636363744735718
1721066144.6109495,10250,0.2520661056041717
1721066158.242155,10260,0.2987288236618042
1721066171.788723,10270,0.2625820636749267
1721066185.6147578,10280,0.2203389853239059
1721066214.0553546,10300,0.2424892634153366
1721066239.6328766,10320,0.3158995807170868
1721066252.591483,10330,0.1394335478544235
1721066264.7352278,10340,0.2144420146942138
1721066289.440625,10360,0.2230046987533569
1721066303.116626,10370,0.1921568661928177
1721066315.500426,10380,0.147679328918457
1721066328.0358891,10390,0.1591397821903228
1721066340.4474218,10400,0.15977443754673
1721066379.4305012,10430,0.1565995514392852
1721066391.542097,10440,0.1503416895866394
1721066404.7130609,10450,0.1967213153839111
1721066466.095781,10500,0.1765957474708557
1721066478.6319582,10510,0.1560000032186508
1721066490.655968,10520,0.2085020244121551
1721066503.5984998,10530,0.2055335938930511
1721066527.5681884,10550,0.1686746925115585
1721066538.9964316,10560,0.2531120479106903
1721066551.966804,10570,0.2182539701461792
1721066563.2371702,10580,0.2167689204216003
1721066574.6494515,10590,0.2151394486427307
1721066634.3616588,10640,0.2316017299890518
1721066647.578196,10650,0.2188754975795745
1721066659.2862945,10660,0.1843137294054031
1721066670.8662095,10670,0.2456521689891815
1721066683.1320243,10680,0.2366071492433548
1721066696.374566,10690,0.207739308476448
1721066720.6139066,10710,0.1883767545223236
1721066743.7350907,10730,0.1694510728120803
1721066755.0203753,10740,0.1931034475564956
1721066766.938094,10750,0.1820083707571029
1721066778.8258312,10760,0.1731601804494857
1721066791.5816453,10770,0.20181405544281
1721066802.83577,10780,0.1689189225435257
1721066814.2009933,10790,0.2305986732244491
1721066839.1968288,10810,0.2104018926620483
1721066851.3217285,10820,0.2042553126811981
1721066862.6273935,10830,0.2304147481918335
1721066874.7440453,10840,0.1929824501276016
1721066887.2726493,10850,0.1936218738555908
1721066899.3185568,10860,0.1986899524927139
1721066910.8688252,10870,0.1438202261924743
1721066957.3603728,10910,0.1903719902038574
1721066981.4244297,10930,0.1626506000757217
1721066992.653995,10940,0.2260869592428207
