Wall time,Step,Value
1721057144.9231997,61,1.7483484745025637
1721057198.2752087,62,1.7341991662979126
1721057250.9657595,63,1.7148233652114868
1721057304.762838,64,1.7112467288970947
1721057359.5863078,65,1.6422741413116455
1721057434.7622728,66,1.6722816228866575
1721057486.7490163,67,1.5727760791778564
1721057540.7397096,68,1.5037881135940552
1721057594.5373664,69,1.3439037799835205
1721057647.6913197,70,1.3670547008514404
1721057723.5877097,71,1.4121508598327637
1721057777.1387317,72,1.383853316307068
1721057833.2428422,73,1.5213539600372314
1721057887.7524998,74,1.6354297399520874
1721057942.0510738,75,1.803028345108032
1721058017.7190242,76,1.6989176273345947
1721058071.932043,77,1.72363543510437
1721058125.64757,78,1.7113523483276367
1721058180.734866,79,1.612297296524048
1721058234.8716643,80,1.505866289138794
1721058311.4366624,81,1.6607379913330078
1721058366.0036774,82,1.6980769634246826
1721058419.9982436,83,1.6405394077301023
1721058475.1672275,84,1.6673624515533447
1721058530.9670088,85,1.4991743564605713
1721058608.2539947,86,1.5238648653030396
1721058663.1996555,87,1.4957537651062012
1721058717.3938365,88,1.4851771593093872
1721058781.43357,89,1.4647883176803589
1721058844.8989377,90,1.458309531211853
1721058927.402138,91,1.5185909271240234
1721058986.028106,92,1.4871790409088137
1721059046.3404286,93,1.4233052730560305
1721059106.783035,94,1.4523284435272217
1721059167.8944962,95,1.4821587800979614
1721059251.382104,96,1.5101540088653564
1721059311.659487,97,1.5383415222167969
1721059372.105365,98,1.6647201776504517
1721059435.1362977,99,1.7268680334091189
1721059498.4455457,100,1.7332159280776978
1721059587.016199,101,1.7258377075195312
1721059648.634453,102,1.805398941040039
1721059711.6161914,103,1.7821680307388306
1721059774.7862718,104,1.7306106090545654
1721059838.3321817,105,1.712689995765686
1721059924.6489985,106,1.801557302474976
1721059987.9263048,107,1.8145437240600584
1721060052.5953605,108,1.74057137966156
1721060116.2332134,109,1.7189929485321045
1721060182.662265,110,1.693441390991211
1721060269.0562503,111,1.8190624713897705
1721060334.22628,112,1.6829636096954346
1721060398.36229,113,1.786853551864624
1721060464.1393964,114,1.5934056043624878
1721060540.0198967,115,1.6887677907943726
1721060632.392802,116,1.6329959630966189
1721060711.920346,117,1.7457053661346436
1721060785.497432,118,1.610517501831055
1721060858.4788122,119,1.665656805038452
1721060930.9161158,120,1.6179866790771484
1721061026.9000533,121,1.5874977111816406
1721061097.6083922,122,1.5827586650848389
1721061173.1019263,123,1.6598231792449951
1721061245.6566813,124,1.6796753406524658
1721061317.395968,125,1.7788171768188477
1721061412.4903364,126,1.7990491390228271
1721061483.4006703,127,1.8136398792266848
1721061557.0212476,128,1.796306848526001
1721061630.305498,129,1.831618070602417
1721061705.0074742,130,1.84033203125
1721061805.3171215,131,1.9282586574554443
1721061879.109657,132,1.8897550106048584
1721061953.790247,133,1.9245580434799197
1721062020.0570402,134,1.8994591236114504
1721062080.346084,135,1.9299949407577517
1721062163.0152082,136,1.8592298030853271
1721062221.1510873,137,1.9261897802352903
1721062279.347889,138,1.830856680870056
1721062337.468985,139,1.8351255655288696
1721062396.265559,140,1.804730772972107
1721062478.8399093,141,1.8795578479766848
1721062536.936141,142,1.821639060974121
1721062593.9660072,143,1.824333429336548
1721062652.6192014,144,1.807782530784607
1721062712.0824432,145,1.7487356662750244
1721062794.0784607,146,1.738991379737854
1721062853.2427998,147,1.7130718231201172
1721062914.0289388,148,1.6746323108673096
1721062973.8758457,149,1.726771116256714
1721063035.2613657,150,1.782779335975647
1721063115.7452486,151,1.899168968200684
1721063172.9212224,152,1.9477802515029907
1721063230.3462236,153,1.9280099868774412
1721063288.999635,154,1.905491828918457
1721063347.6511557,155,1.8840564489364624
1721063428.1298423,156,1.86292576789856
1721063486.58616,157,1.8560571670532229
1721063544.9135268,158,1.7664741277694702
1721063604.5263436,159,1.804682374000549
1721063665.547821,160,1.8271690607070925
1721063747.856952,161,1.7361419200897217
1721063805.959577,162,1.679391860961914
1721063863.6558564,163,1.7597726583480835
1721063922.8928473,164,1.8225942850112915
1721063981.891688,165,1.8348238468170168
1721064063.504173,166,1.8074172735214236
1721064120.0658047,167,1.817431092262268
1721064176.792775,168,1.873646140098572
1721064235.4354358,169,1.826984405517578
1721064292.2546594,170,1.7463016510009766
1721064371.738031,171,1.813434600830078
1721064433.6460297,172,1.8578455448150637
1721064493.9501631,173,1.8710105419158936
1721064552.249147,174,1.844976663589477
1721064609.6675713,175,1.840232253074646
1721064691.5537336,176,1.7633222341537476
1721064750.4416664,177,1.6738888025283811
1721064808.7912183,178,1.7304553985595703
1721064866.7238116,179,1.7602741718292236
1721064925.7173293,180,1.7436147928237915
1721065008.2893424,181,1.96149480342865
1721065065.8827958,182,1.8905118703842163
1721065123.2994928,183,1.909336805343628
1721065184.0715396,184,1.9360153675079343
1721065241.4327438,185,1.8857475519180296
1721065320.7418578,186,1.8296703100204468
1721065379.1058564,187,1.8241643905639648
1721065437.8340466,188,1.840508818626404
1721065494.7312057,189,1.876146674156189
1721065551.8097646,190,1.833229422569275
1721065631.5147862,191,1.8218199014663696
1721065689.2557583,192,1.7804216146469116
1721065746.8702648,193,1.8122491836547847
1721065805.3295465,194,1.8285833597183228
1721065863.6043952,195,1.8640460968017576
1721065942.7037942,196,1.8583863973617556
1721065999.0662088,197,1.7854251861572266
1721066058.3271823,198,1.824998497962952
1721066114.90292,199,1.658686280250549
1721066173.6064386,200,1.6915724277496338
1721066263.6602173,201,2.458948850631714
1721066321.9104304,202,2.461871862411499
1721066381.3330991,203,2.452855348587036
1721066438.1842773,204,2.439248561859131
1721066495.2724223,205,2.4216561317443848
1721066572.9776125,206,2.4283487796783447
1721066628.6583822,207,2.4195003509521484
1721066685.575247,208,2.408064365386963
1721066740.767687,209,2.391440153121948
1721066798.19656,210,2.392165422439575
1721066880.7648556,211,2.376431941986084
1721066938.3047998,212,2.352724313735962
1721066995.072106,213,2.3494887351989746
1721067048.3818638,214,2.347834825515747
1721067101.9430678,215,2.344749689102173
1721067177.3073013,216,2.346787929534912
1721067229.5111427,217,2.3442177772521973
1721067283.8757825,218,2.278770446777344
1721067336.415068,219,2.2587156295776367
1721067388.6877673,220,2.236785650253296
1721067464.541364,221,2.242281198501587
1721067518.0643172,222,2.2271323204040527
1721067571.2288983,223,2.225966215133667
1721067624.373718,224,2.1374685764312744
1721067680.343495,225,2.222452402114868
1721067760.0067115,226,2.24806547164917
1721067813.8601809,227,2.259734630584717
1721067867.7725563,228,2.249521017074585
1721067920.4030712,229,2.2719175815582275
1721067973.731509,230,2.2799034118652344
1721068049.650848,231,2.3529019355773926
1721068103.9205406,232,2.356235980987549
1721068157.105623,233,2.346217155456543
1721068209.785789,234,2.344153881072998
1721068265.3871732,235,2.33247709274292
1721068342.6816387,236,2.3488476276397705
1721068397.226217,237,2.3814172744750977
1721068452.614282,238,2.3811259269714355
1721068504.515361,239,2.3732919692993164
1721068557.3293872,240,2.378563404083252
1721068636.468844,241,2.387763500213623
1721068690.5388978,242,2.381429433822632
1721068745.0209088,243,2.383845567703247
1721068797.319885,244,2.3722169399261475
1721068851.1810443,245,2.383805751800537
1721068928.5999858,246,2.360602140426636
1721068981.9545996,247,2.3587136268615723
1721069036.6755662,248,2.357726573944092
1721069090.47283,249,2.371213436126709
1721069142.341293,250,2.3761332035064697
1721069216.905168,251,2.371088743209839
1721069269.0728316,252,2.3489794731140137
1721069321.7292063,253,2.324542760848999
1721069373.197332,254,2.3030638694763184
1721069425.755981,255,2.276875734329224
1721069500.8232834,256,2.2435760498046875
1721069552.6581745,257,2.226839780807495
1721069605.992408,258,2.2444636821746826
1721069659.6467135,259,2.2634334564208984
1721069712.3484323,260,2.250087261199951
1721069789.502219,261,2.311344146728516
1721069840.887399,262,2.2954695224761963
1721069891.7989194,263,2.303606986999512
1721069942.1297226,264,2.3032288551330566
1721069992.9568434,265,2.315685749053955
1721070067.219495,266,2.32234525680542
1721070118.7941668,267,2.299315452575684
1721070168.640407,268,2.307062864303589
1721070221.4149325,269,2.3096580505371094
1721070273.1902866,270,2.301051378250122
1721070352.8118796,271,2.292602062225342
1721070403.3731844,272,2.2804524898529053
1721070452.9093466,273,2.2730813026428223
1721070503.7738595,274,2.2671303749084477
1721070551.9671304,275,2.247820377349853
1721070625.560778,276,2.296406507492065
1721070675.5001068,277,2.314751625061035
1721070725.2896378,278,2.3234033584594727
1721070776.894735,279,2.313231945037842
1721070826.8420997,280,2.309271335601806
1721070900.2123055,281,2.330343246459961
1721070951.1465373,282,2.31874418258667
1721070999.6893528,283,2.300710916519165
1721071050.0967548,284,2.2763071060180664
1721071100.5490255,285,2.2394516468048096
1721071174.4342325,286,2.2575464248657227
1721071225.0935495,287,2.277190685272217
1721071274.721824,288,2.274633884429932
1721071325.477533,289,2.2414917945861816
1721071376.0295932,290,2.2326748371124268
1721071449.7379532,291,2.2466187477111816
1721071499.0269003,292,2.2634339332580566
1721071549.284569,293,2.1679434776306152
1721071600.970341,294,2.158800840377808
1721071650.429056,295,2.188659429550171
1721071726.1969817,296,2.186671733856201
1721071776.3139732,297,2.1298370361328125
1721071827.1060414,298,2.11988377571106
1721071877.6494129,299,2.104037046432495
1721071926.2528386,300,2.0171427726745605
1721071999.7575085,301,2.0699868202209477
1721072049.1536422,302,2.040402889251709
1721072098.1695747,303,2.0784027576446533
1721072148.8960707,304,2.024588823318481
1721072198.3121943,305,2.076301097869873
1721072271.0037975,306,2.060065746307373
1721072319.785165,307,2.1162185668945312
1721072367.322076,308,2.068706512451172
1721072416.6337714,309,2.0790412425994877
1721072464.7971852,310,2.052034854888916
1721072536.422451,311,2.155895709991455
1721072586.040836,312,2.16327166557312
1721072635.7702186,313,2.153935670852661
1721072685.169575,314,2.0939769744873047
1721072732.7355466,315,2.06566858291626
1721072803.7727027,316,2.0320980548858643
1721072851.500301,317,1.967463731765747
1721072899.1713204,318,1.9534320831298828
1721072946.5725677,319,1.8892196416854856
1721072995.7225776,320,1.900728225708008
1721073067.7566135,321,1.9120714664459229
1721073115.521409,322,1.8807199001312256
1721073163.5514371,323,1.9764249324798584
1721073211.9571989,324,1.998167395591736
1721073261.3598318,325,2.0126423835754395
1721073335.7962823,326,2.0702309608459477
1721073385.5277958,327,2.095252513885498
1721073434.232793,328,2.08043909072876
1721073482.0657172,329,2.0975563526153564
1721073529.7246954,330,2.090894937515259
1721073602.4453163,331,2.147776365280152
1721073650.0365152,332,2.16002893447876
1721073699.392992,333,2.154159545898437
1721073746.8122928,334,2.1601579189300537
1721073794.482227,335,2.171053409576416
1721073868.5930586,336,2.18855357170105
1721073915.9119394,337,2.155184507369995
1721073963.289379,338,2.1839165687561035
1721074011.140616,339,2.152292966842652
1721074058.8262398,340,2.1311073303222656
1721074134.4025004,341,2.1363320350646973
1721074182.5114172,342,2.14627456665039
1721074229.8165815,343,2.139112949371338
1721074278.0812075,344,2.14155650138855
1721074325.98606,345,2.14164137840271
1721074398.651385,346,2.1187000274658203
1721074446.8005235,347,2.116611957550049
1721074494.541039,348,2.053879499435425
1721074541.8365953,349,2.0374386310577397
1721074588.1810758,350,2.0139758586883545
1721074660.0012703,351,2.057147979736328
1721074709.4366858,352,2.120119571685791
1721074757.58308,353,2.052955150604248
1721074805.2885072,354,2.0742013454437256
1721074851.8038297,355,2.057468175888061
1721074925.61487,356,2.066432237625122
1721074972.8423448,357,2.032320022583008
1721075018.97252,358,2.008699893951416
1721075065.7132733,359,1.955919623374939
1721075113.9557216,360,1.95407509803772
1721075184.3260276,361,1.961103081703186
1721075230.408249,362,1.9653536081314087
1721075277.1300037,363,1.958465576171875
1721075323.0753446,364,1.996978044509888
1721075370.1625378,365,1.928485631942749
1721075439.5809798,366,1.9294086694717407
1721075485.3799417,367,1.8590885400772093
1721075530.609409,368,1.8401498794555664
1721075577.1226282,369,1.8197591304779053
1721075623.519173,370,1.732336401939392
1721075692.0681975,371,1.7634462118148804
1721075737.4843347,372,1.6686588525772097
1721075782.2984831,373,1.5843030214309692
1721075827.2628908,374,1.5702335834503174
1721075872.112344,375,1.5795533657073977
1721075940.3182738,376,1.5958406925201416
1721075985.7409534,377,1.5535337924957275
1721076031.0501285,378,1.3965660333633425
1721076074.6536913,379,1.3547418117523191
1721076119.5056486,380,1.3800456523895264
1721076187.1621509,381,1.4012867212295532
1721076231.9587357,382,1.2926881313323977
1721076276.9508064,383,1.30937659740448
1721076324.0321794,384,1.3060623407363892
1721076368.2233188,385,1.3954461812973022
1721076436.758291,386,1.3639670610427856
1721076482.7259712,387,1.3707783222198486
1721076528.8406014,388,1.4050475358963013
1721076572.4517903,389,1.40580153465271
1721076616.575718,390,1.3648958206176758
1721076685.988439,391,1.420257329940796
1721076732.5805953,392,1.5647627115249634
1721076777.684513,393,1.566103219985962
1721076821.315472,394,1.5489810705184937
1721076866.558132,395,1.5563137531280518
1721076934.2594805,396,1.563262939453125
1721076977.9081454,397,1.547029733657837
1721077021.7391794,398,1.4986398220062256
1721077064.540957,399,1.4900740385055542
1721077108.2949183,400,1.4288928508758545
