Wall time,Step,Value
1721054593.861493,1550,0.3829321563243866
1721054607.2570992,1560,0.4054054021835327
1721054635.2277377,1580,0.3917748928070068
1721054648.7367444,1590,0.3772727251052856
1721054662.6337106,1600,0.3987206816673279
1721054688.3794937,1620,0.4099378883838653
1721054701.5447347,1630,0.3731958866119385
1721054729.438125,1650,0.505330502986908
1721054743.9465022,1660,0.4229249060153961
1721054773.407743,1680,0.3905325531959533
1721054787.784749,1690,0.3882863223552704
1721054802.834256,1700,0.378947377204895
1721054830.501407,1720,0.3535353541374206
1721054884.9632113,1760,0.3768736720085144
1721054898.102334,1770,0.3603238761425018
1721054911.6227329,1780,0.3471074402332306
1721054924.6036944,1790,0.3959595859050751
1721054952.6859455,1810,0.3263157904148102
1721054966.4660232,1820,0.3473053872585296
1721054993.6171896,1840,0.3478260934352875
1721055019.7900505,1860,0.3381742835044861
1721055032.6505065,1870,0.3904109597206116
1721055045.1651142,1880,0.3706896603107452
1721055057.960812,1890,0.3459244668483734
1721055084.6991572,1910,0.349240779876709
1721055097.7069924,1920,0.3408163189888
1721055187.786116,1990,0.3429844081401825
1721055240.262321,2030,0.3418259024620056
1721055296.94217,2070,0.4308755695819855
1721055310.4380865,2080,0.4188034236431122
1721055324.3676362,2090,0.2884210646152496
1721055383.8953366,2130,0.414473682641983
1721055399.2826967,2140,0.4545454680919647
1721055413.4178286,2150,0.3894736766815185
1721055428.218361,2160,0.3835616409778595
1721055470.8358622,2190,0.3542509973049164
1721055484.7174516,2200,0.3353658616542816
1721055514.328858,2220,0.2738095223903656
1721055529.02571,2230,0.358208954334259
1721055543.1071367,2240,0.3288201093673706
1721055571.1006844,2260,0.3538767397403717
1721055584.849408,2270,0.4399999976158142
1721055598.6871996,2280,0.4554455578327179
1721055625.745078,2300,0.3608247339725494
1721055639.2351718,2310,0.4019417464733124
1721055652.885748,2320,0.3224489688873291
1721055666.2524574,2330,0.3307692408561706
1721055679.987291,2340,0.3284210562705993
1721055693.8775403,2350,0.4274661540985107
1721055735.986387,2380,0.4480000138282776
1721055750.490963,2390,0.3305613398551941
1721055778.039541,2410,0.3395445048809051
1721055836.8640945,2450,0.3361169099807739
1721055851.30334,2460,0.3577586114406585
1721055878.4588609,2480,0.3134328424930572
1721055891.5551882,2490,0.2625820636749267
1721055903.7043006,2500,0.3610503375530243
1721055916.5049374,2510,0.2715517282485962
1721055929.4427712,2520,0.3363029062747955
1721055977.813845,2560,0.3902438879013061
1721056013.340532,2590,0.3123644292354584
1721056025.3846111,2600,0.369519829750061
1721056037.3890228,2610,0.3584474921226501
1721056049.856214,2620,0.392461210489273
1721056074.8594131,2640,0.3531914949417114
1721056122.3967576,2680,0.3470319509506225
1721056145.883703,2700,0.3567010164260864
1721056170.3582144,2720,0.3468950688838959
1721056182.8231385,2730,0.3333333432674408
1721056195.3652203,2740,0.3076923191547394
1721056207.472479,2750,0.2896406054496765
1721056219.3613553,2760,0.3179723620414734
1721056243.62198,2780,0.3450704216957092
1721056256.1630538,2790,0.4155251085758209
1721056280.231325,2810,0.2702702581882477
1721056304.2423897,2830,0.3051643073558807
1721056328.637215,2850,0.3268765211105346
1721056389.2787547,2900,0.366430252790451
1721056412.5284803,2920,0.4025695919990539
1721056424.499617,2930,0.408695638179779
1721056460.231197,2960,0.3388625681400299
1721056471.218156,2970,0.3642105162143707
1721056485.9124691,2980,0.3206278085708618
1721056498.9516304,2990,0.3133640587329864
1721056511.5533576,3000,0.3431151211261749
1721056525.5714262,3010,0.469298243522644
1721056540.0599806,3020,0.4909819662570953
1721056553.8824103,3030,0.4724061787128448
1721056568.1784282,3040,0.4966740608215332
1721056619.9592087,3080,0.4176072180271148
1721056633.1155818,3090,0.4266054928302765
1721056661.8669918,3110,0.3253275156021118
1721056703.7578678,3140,0.3627254366874695
1721056753.102331,3180,0.4739039540290832
1721056764.8618588,3190,0.501035213470459
1721056777.059318,3200,0.3891304433345794
1721056788.9932191,3210,0.3803131878376007
1721056811.744917,3230,0.4640371203422546
1721056836.0900722,3250,0.4279749393463135
1721056847.866213,3260,0.4583333432674408
1721056860.168321,3270,0.4056399166584015
1721056871.4045072,3280,0.4016393423080444
1721056907.2663183,3310,0.4182590246200561
1721056919.2898417,3320,0.4104627668857574
1721056943.8428953,3340,0.4146868288516998
1721056991.0416317,3380,0.3892339468002319
1721057014.290171,3400,0.342342346906662
1721057037.0774088,3420,0.365217387676239
1721057048.2183604,3430,0.3734177350997925
1721057059.6827042,3440,0.3579418361186981
1721057070.9832883,3450,0.363070547580719
1721057081.837452,3460,0.3757700324058532
1721057103.913195,3480,0.3368644118309021
1721057114.7938044,3490,0.4091857969760895
1721057148.5789757,3520,0.3024282455444336
1721057169.5820615,3540,0.3462365567684173
1721057179.2067292,3550,0.2637614607810974
1721057201.477583,3570,0.375555545091629
1721057222.5869658,3590,0.4004329144954681
1721057233.2619274,3600,0.3517699241638183
1721057244.387755,3610,0.4204792976379394
1721057266.2392082,3630,0.3522976040840149
1721057277.234846,3640,0.3884120285511017
1721057288.0975406,3650,0.3415637910366058
1721057298.6270533,3660,0.3171717226505279
1721057319.2597153,3680,0.2771618664264679
1721057329.534042,3690,0.3791574239730835
1721057350.4235446,3710,0.3104925155639648
1721057360.9640107,3720,0.3577235639095306
1721057381.6673446,3740,0.4282786846160888
1721057402.8168738,3760,0.4137931168079376
1721057413.6928494,3770,0.3055555522441864
1721057424.208588,3780,0.3984526097774505
1721057434.9316394,3790,0.4025695919990539
1721057445.593557,3800,0.4000000059604645
1721057467.1456292,3820,0.4084210395812988
1721057478.1019857,3830,0.435318261384964
1721057510.4068544,3860,0.35537189245224
1721057521.201041,3870,0.3771186470985412
1721057531.9162805,3880,0.3733624517917633
1721057542.505067,3890,0.3461538553237915
1721057564.6687102,3910,0.3436852991580963
1721057575.0263798,3920,0.3456221222877502
1721057585.5791306,3930,0.3333333432674408
1721057595.9463294,3940,0.3555555641651153
1721057648.9507978,3990,0.4033613502979278
1721057689.9970813,4030,0.3195402324199676
1721057699.6449869,4040,0.2585034072399139
1721057719.3558822,4060,0.3298319280147552
1721057729.0330958,4070,0.3181818127632141
1721057750.3583667,4090,0.3913043439388275
1721057823.9007914,4160,0.3197969496250152
1721057834.187865,4170,0.3371559679508209
1721057864.8166025,4200,0.3636363744735718
1721057875.5560582,4210,0.3854625523090362
1721057886.2900062,4220,0.3917050659656524
1721057896.9776769,4230,0.3725910186767578
1721057918.2346172,4250,0.3758542239665985
1721057942.359331,4270,0.406315803527832
1721057964.2442434,4290,0.4063829779624939
1721057985.666777,4310,0.3535564839839935
1721058006.569186,4330,0.3369098603725433
1721058038.959508,4360,0.3311828076839447
1721058082.1971772,4400,0.3383620679378509
1721058092.8864124,4410,0.4201183319091797
1721058103.828542,4420,0.3978723287582397
1721058114.708825,4430,0.3497854173183441
1721058137.106476,4450,0.3290598392486572
1721058147.9190545,4460,0.3900415003299713
1721058180.523006,4490,0.3126338422298431
1721058191.1155777,4500,0.3340249061584472
1721058212.9277494,4520,0.3588235378265381
1721058244.886498,4550,0.36182901263237
1721058276.3067446,4580,0.342857152223587
1721058287.33911,4590,0.3492063581943512
1721058298.4549017,4600,0.3684210479259491
1721058309.449594,4610,0.3608247339725494
1721058320.685122,4620,0.3496801853179931
1721058342.9870083,4640,0.4072494804859161
1721058354.3563256,4650,0.4004237353801727
1721058365.9489355,4660,0.3739837408065796
1721058377.218029,4670,0.3236514627933502
1721058388.5640955,4680,0.3855421543121338
1721058399.5336466,4690,0.3863134682178497
1721058410.733652,4700,0.3721881508827209
1721058433.200251,4720,0.344298243522644
1721058455.4954638,4740,0.3380566835403442
1721058466.9113755,4750,0.3313008248806
1721058500.646275,4780,0.3856813013553619
1721058511.8881066,4790,0.4012875556945801
1721058556.0733883,4830,0.3353658616542816
1721058588.511707,4860,0.3394683003425598
1721058599.556225,4870,0.3362637460231781
1721058620.456442,4890,0.3252032399177551
1721058631.1095235,4900,0.3333333432674408
1721058651.5822625,4920,0.368085116147995
1721058673.7953622,4940,0.3692614734172821
1721058707.2636478,4970,0.3237113356590271
1721058718.600406,4980,0.3161157071590423
1721058797.3286197,5040,0.3995726406574249
1721058834.4933915,5070,0.3259109258651733
1721058849.5294764,5080,0.4107883870601654
1721058860.764456,5090,0.3237885534763336
1721058883.465027,5110,0.3262260258197784
1721058895.7895098,5120,0.3482688367366791
1721058908.0533135,5130,0.3810572624206543
1721058932.9754374,5150,0.4216335415840149
1721058945.037431,5160,0.4219780266284942
1721058956.8992424,5170,0.3510203957557678
1721058968.7115755,5180,0.4267782568931579
1721058980.261642,5190,0.3395061790943146
1721058991.647924,5200,0.3596673607826233
1721059003.2670207,5210,0.3914807438850403
1721059052.798899,5250,0.3795309066772461
1721059065.2671368,5260,0.3672199249267578
1721059138.4985096,5320,0.4266666769981384
1721059162.7659323,5340,0.4008097052574157
1721059174.5806832,5350,0.392461210489273
1721059185.9788291,5360,0.3555555641651153
1721059198.0303984,5370,0.4225663840770721
1721059210.5795195,5380,0.424430638551712
1721059223.338045,5390,0.3549060523509979
1721059235.367416,5400,0.4266144931316376
1721059247.3222618,5410,0.4031180441379547
1721059259.3154523,5420,0.4000000059604645
1721059270.88816,5430,0.3212766051292419
1721059283.2716043,5440,0.3706896603107452
1721059295.5453854,5450,0.3623188436031341
1721059319.2643833,5470,0.4088176488876343
1721059331.3592024,5480,0.4422658085823059
1721059343.5646796,5490,0.3819742500782013
1721059356.0947304,5500,0.3727454841136932
1721059380.594829,5520,0.3427331745624542
1721059393.2644477,5530,0.3461538553237915
1721059405.877551,5540,0.3769841194152832
1721059431.891378,5560,0.3187499940395355
1721059456.8502476,5580,0.3647541105747223
1721059482.105931,5600,0.3451676666736603
1721059494.6461885,5610,0.378269612789154
1721059531.3996377,5640,0.2824267745018005
1721059544.3809352,5650,0.34375
1721059557.7486668,5660,0.4023668766021728
1721059582.095971,5680,0.3180873095989227
1721059593.853931,5690,0.3118712306022644
1721059605.207423,5700,0.3340336084365845
1721059629.0799732,5720,0.3563941419124603
1721059653.1644268,5740,0.2708757519721985
1721059665.285062,5750,0.3454935550689697
1721059688.9199488,5770,0.3476482629776001
1721059700.677331,5780,0.3073684275150299
1721059712.3242288,5790,0.2950495183467865
1721059723.686206,5800,0.3198198080062866
1721059735.0494826,5810,0.299319714307785
1721059746.850215,5820,0.348130851984024
1721059758.9529662,5830,0.4237288236618042
1721059771.5042465,5840,0.3300000131130218
1721059783.432318,5850,0.3877550959587097
1721059808.6386962,5870,0.3960784375667572
1721059821.0870557,5880,0.3983739912509918
1721059833.112267,5890,0.4319148957729339
1721059868.7744408,5920,0.3853006660938263
1721059880.5519814,5930,0.3884297609329223
1721059895.3316865,5940,0.3290870487689972
1721059919.9080305,5960,0.3650793731212616
1721059931.8636785,5970,0.2748414278030395
1721059943.5800152,5980,0.3659999966621399
1721059955.6151056,5990,0.3662280738353729
1721059979.8648765,6010,0.373913049697876
1721060003.2817452,6030,0.3875803053379059
1721060019.8376582,6040,0.3286004066467285
1721060031.7571363,6050,0.4047619104385376
1721060055.269364,6070,0.3731656074523926
1721060080.209019,6090,0.3678160905838012
1721060104.5662942,6110,0.3240093290805816
1721060116.539294,6120,0.3888888955116272
1721060128.9245496,6130,0.3711340129375458
1721060166.2708857,6160,0.3075313866138458
1721060212.888826,6200,0.3510203957557678
1721060225.1416416,6210,0.313152402639389
1721060237.5347517,6220,0.3591269850730896
1721060249.5326862,6230,0.349372386932373
1721060262.353598,6240,0.408695638179779
1721060285.2646008,6260,0.3521126806735992
1721060336.255438,6300,0.3326359689235687
1721060348.5365577,6310,0.3526881635189056
1721060373.348307,6330,0.328657329082489
1721060397.5205455,6350,0.3556034564971924
1721060447.1902256,6390,0.4173386991024017
1721060489.547147,6420,0.3347022533416748
1721060504.7070153,6430,0.3747454285621643
1721060533.784798,6450,0.3647541105747223
1721060549.0361276,6460,0.3478260934352875
1721060562.78637,6470,0.3248407542705536
1721060576.405675,6480,0.337634414434433
1721060589.8809636,6490,0.4328703582286834
1721060603.287074,6500,0.4211663007736206
1721060617.3498504,6510,0.4508546888828277
1721060631.9262297,6520,0.3966244757175445
1721060647.1483984,6530,0.4061135351657867
1721060711.9525971,6570,0.4573304057121277
1721060728.4246154,6580,0.4112734794616699
1721060759.507507,6600,0.349397599697113
1721060791.02494,6620,0.3513513505458832
1721060806.125646,6630,0.4285714328289032
1721060821.9412153,6640,0.3092783391475677
1721060837.507514,6650,0.3719008266925812
1721060854.3509054,6660,0.3462365567684173
1721060870.5639186,6670,0.3375262022018432
1721060885.6228738,6680,0.3854625523090362
1721060900.7654903,6690,0.2914893627166748
1721060916.011316,6700,0.3096774220466614
1721060947.3059206,6720,0.3121019005775451
1721060963.2312045,6730,0.315040647983551
1721060979.2760525,6740,0.3253275156021118
1721060995.9916327,6750,0.3340336084365845
1721061012.0015922,6760,0.2978260815143585
1721061044.3325117,6780,0.3340708017349243
1721061059.7924693,6790,0.3395833373069763
1721061075.6516638,6800,0.3214285671710968
1721061106.7289116,6820,0.3333333432674408
1721061120.6541424,6830,0.3426124155521393
1721061136.0171676,6840,0.3535564839839935
1721061152.574999,6850,0.3422680497169494
1721061168.0088534,6860,0.2813852727413177
1721061183.584484,6870,0.2943722903728485
1721061199.6665878,6880,0.3737574517726898
1721061215.073719,6890,0.3726707994937897
1721061231.2138608,6900,0.3896396458148956
1721061277.8792238,6930,0.3296943306922912
1721061308.298386,6950,0.2957446873188019
1721061338.3336527,6970,0.3445190191268921
1721061386.054449,7000,0.4231536984443664
1721061402.3850064,7010,0.4663774371147156
1721061419.0574152,7020,0.5011337995529175
1721061436.1733067,7030,0.4044943749904632
1721061452.63964,7040,0.378947377204895
1721061469.3099823,7050,0.4345898032188415
1721061485.4448297,7060,0.37763711810112
1721061500.96476,7070,0.4285714328289032
1721061516.599801,7080,0.3711790442466736
1721061531.6161149,7090,0.3769841194152832
1721061547.2734165,7100,0.4008714556694031
1721061563.893311,7110,0.3768115937709808
1721061630.3963425,7150,0.3991507291793823
1721061646.1705258,7160,0.4276169240474701
1721061703.649398,7190,0.391919195652008
1721061719.260023,7200,0.4573991000652313
1721061748.591026,7220,0.4513274431228637
1721061764.6060605,7230,0.4257206320762634
1721061779.639716,7240,0.4490644633769989
1721061794.128021,7250,0.3632653057575226
1721061809.312624,7260,0.3634496927261352
1721061824.6245103,7270,0.3584474921226501
1721061869.80541,7300,0.3651162683963775
1721061884.2196662,7310,0.3640661835670471
1721061898.2188466,7320,0.3490990996360779
1721061955.27233,7360,0.3348623812198639
1721061969.853609,7370,0.3735763132572174
1721061997.155272,7390,0.341573029756546
1721062010.6730704,7400,0.3985680043697357
1721062024.5585368,7410,0.3787528872489929
1721062038.8094156,7420,0.4180327951908111
1721062064.9355855,7440,0.3767123222351074
1721062101.104583,7470,0.3368421196937561
1721062112.3937476,7480,0.3030303120613098
1721062136.2059264,7500,0.3610503375530243
1721062148.1413305,7510,0.343478262424469
1721062160.2719376,7520,0.3595744669437408
1721062172.4108098,7530,0.2857142984867096
1721062184.8877535,7540,0.3649789094924927
1721062196.7481143,7550,0.3486973941326141
1721062220.8374257,7570,0.3067961037158966
1721062257.8514397,7600,0.340659350156784
1721062270.0676792,7610,0.3296460211277008
1721062295.7898822,7630,0.3423799574375152
1721062321.3873775,7650,0.4088176488876343
1721062334.1796355,7660,0.3741794228553772
1721062347.1029704,7670,0.4084506928920746
1721062359.967676,7680,0.3747454285621643
1721062385.0323446,7700,0.3306930661201477
1721062397.8089144,7710,0.3538135588169098
1721062409.8911655,7720,0.3052391707897186
1721062421.4429774,7730,0.2829373776912689
1721062432.9073358,7740,0.3762575387954712
1721062445.0571036,7750,0.3025210201740265
1721062456.8882108,7760,0.3353783190250397
1721062469.3434224,7770,0.4265593588352203
1721062508.088588,7800,0.3632887303829193
1721062520.229635,7810,0.3569937348365783
1721062556.341598,7840,0.4090019464492798
1721062568.6260324,7850,0.354285717010498
1721062581.1252468,7860,0.3968871533870697
1721062606.4240296,7880,0.3010309338569641
1721062630.2857325,7900,0.337254911661148
1721062642.4275732,7910,0.3975409865379333
1721062655.3173432,7920,0.4153543412685394
1721062667.6365662,7930,0.3411017060279846
1721062680.0027475,7940,0.3893129825592041
1721062692.1243992,7950,0.376086950302124
1721062704.269331,7960,0.322851151227951
1721062716.5648017,7970,0.408695638179779
1721062741.1959672,7990,0.3616557717323303
1721062753.1665566,8000,0.3817097544670105
1721062780.5376213,8010,0.555304765701294
1721062810.739879,8030,0.6118811964988708
1721062853.4803448,8060,0.4855967164039612
1721062867.159195,8070,0.5530973672866821
1721062880.8315337,8080,0.5053995847702026
1721062895.0102606,8090,0.5926724076271057
1721062908.829137,8100,0.5695364475250244
1721062936.7425313,8120,0.4767932593822479
1721062950.3518584,8130,0.4615384638309479
1721062963.898677,8140,0.4989247322082519
1721062990.1406848,8160,0.4545454680919647
1721063003.1140263,8170,0.4198312163352966
1721063029.755539,8190,0.4978165924549103
1721063070.8453927,8220,0.4372294247150421
1721063097.6331778,8240,0.3533057868480682
1721063111.3952916,8250,0.523517370223999
1721063125.784199,8260,0.4523326456546783
1721063165.970949,8290,0.4420600831508636
1721063206.0503807,8320,0.5664488077163696
1721063219.5410664,8330,0.3952095806598663
1721063244.8683991,8350,0.4342379868030548
1721063257.906664,8360,0.4610389471054077
1721063270.3786952,8370,0.4561027884483337
1721063296.2671733,8390,0.4495614171028137
1721063309.227472,8400,0.4305555522441864
1721063347.6919358,8430,0.4222688972949981
1721063361.522867,8440,0.4020408093929291
1721063386.388509,8460,0.4302788972854614
1721063398.4753263,8470,0.3672654628753662
1721063410.3201318,8480,0.3605150282382965
1721063422.0936728,8490,0.4328358173370361
1721063446.3320196,8510,0.3436123430728912
1721063458.392078,8520,0.4315352737903595
1721063470.517201,8530,0.4315992295742035
1721063482.415933,8540,0.4978354871273041
1721063507.313511,8560,0.5398058295249939
1721063533.1827304,8580,0.50104820728302
1721063559.0170462,8600,0.4842767417430877
1721063572.5218158,8610,0.4602851271629333
1721063585.3354275,8620,0.4716242551803589
1721063598.438972,8630,0.4385246038436889
1721063611.7524526,8640,0.4144330024719238
1721063660.5914536,8680,0.3438155055046081
1721063673.886838,8690,0.4000000059604645
1721063686.214191,8700,0.4178498983383178
1721063698.1166043,8710,0.4104803502559662
1721063734.208307,8740,0.4065708518028259
1721063747.252785,8750,0.4004376232624054
1721063760.4623315,8760,0.3983739912509918
1721063772.8070514,8770,0.3540000021457672
1721063785.9964666,8780,0.3747495114803314
1721063810.4799645,8800,0.411255419254303
1721063822.8043392,8810,0.4166666567325592
1721063835.5031452,8820,0.3659574389457702
1721063847.7801487,8830,0.3910505771636963
1721063873.357174,8850,0.403474897146225
1721063897.984198,8870,0.3865877687931061
1721063909.8172984,8880,0.3200836777687073
1721063921.6954846,8890,0.3784946203231811
1721063933.6114097,8900,0.4327731132507324
1721063945.2813,8910,0.3211382031440735
1721063968.980093,8930,0.3347368538379669
1721063980.4792683,8940,0.3757961690425873
1721063992.298216,8950,0.4000000059604645
1721064015.8308065,8970,0.4807692170143127
1721064027.793247,8980,0.3952483832836151
1721064050.7637212,9000,0.3002364039421081
1721064062.8006396,9010,0.2845360934734344
1721064112.294289,9050,0.4170040488243103
1721064123.7751296,9060,0.4166666567325592
1721064147.8886652,9080,0.3137255012989044
1721064160.4410918,9090,0.3612334728240967
1721064172.489725,9100,0.4081632792949676
1721064184.7296968,9110,0.378318578004837
1721064196.519574,9120,0.3793814480304718
1721064208.7415211,9130,0.3722943663597107
1721064220.4248,9140,0.3626609444618225
1721064244.9662752,9160,0.3614190816879272
1721064257.1548655,9170,0.3878406584262848
1721064269.1319752,9180,0.4460580945014953
1721064306.4757726,9210,0.4241758286952972
1721064319.0237095,9220,0.4509018063545227
1721064331.430452,9230,0.4074803292751312
1721064343.9142177,9240,0.3710691928863525
1721064368.8682497,9260,0.4768907427787781
1721064443.759722,9320,0.4250513315200805
1721064455.6232722,9330,0.3817427456378937
1721064467.4765685,9340,0.3326613008975982
1721064492.3874123,9360,0.3585313260555267
1721064541.6433132,9400,0.3120729029178619
1721064578.4407744,9430,0.3818565309047699
1721064616.2424524,9460,0.37763711810112
1721064653.2672386,9490,0.3396226465702057
1721064665.3598337,9500,0.2687927186489105
1721064689.8987508,9520,0.3447537422180176
1721064702.716108,9530,0.3568281829357147
1721064715.3929884,9540,0.3736263811588287
1721064728.2516408,9550,0.4505747258663177
1721064755.5843377,9570,0.3534482717514038
1721064768.1169431,9580,0.3263157904148102
1721064780.5018957,9590,0.3847780227661133
1721064793.5878806,9600,0.4018475711345672
1721064806.779089,9610,0.4182590246200561
1721064820.0093448,9620,0.3101265728473663
1721064833.4546015,9630,0.3563218414783478
1721064846.737513,9640,0.3534883856773376
1721064858.723495,9650,0.3424317538738251
1721064883.6500342,9670,0.3883928656578064
1721064896.0840292,9680,0.3744186162948608
1721064920.8633225,9700,0.4097995460033417
1721064945.5329049,9720,0.4018058776855469
1721064958.0128112,9730,0.3792372941970825
1721064981.971417,9750,0.3469785451889038
1721065006.4965577,9770,0.3698924779891968
1721065018.903798,9780,0.3319239020347595
1721065031.4187608,9790,0.2938596606254577
1721065043.9517517,9800,0.3090128898620605
1721065080.5672824,9830,0.3956044018268585
1721065092.543187,9840,0.389361709356308
1721065104.2852228,9850,0.3792372941970825
1721065116.5877702,9860,0.4288793206214905
1721065141.0741704,9880,0.3026315867900848
1721065155.5178652,9890,0.395061731338501
1721065180.7118144,9910,0.3556485474109649
1721065255.7008438,9970,0.3496332466602325
1721065267.959613,9980,0.3591397702693939
1721065292.368453,10000,0.3615221977233886
1721065303.7897527,10010,0.3002114295959472
1721065329.0109909,10030,0.3668763041496277
1721065341.197302,10040,0.4021052718162536
1721065353.540999,10050,0.3516949117183685
1721065365.330406,10060,0.3789682686328888
1721065389.841781,10080,0.3763213455677032
1721065402.5150225,10090,0.3473053872585296
1721065414.8352015,10100,0.3557894825935364
1721065438.7698498,10120,0.3347457647323608
1721065451.1829093,10130,0.3554084002971649
1721065463.2692542,10140,0.3956044018268585
1721065475.2676938,10150,0.3301343619823456
1721065510.1220477,10180,0.360619455575943
1721065533.8616104,10200,0.3724604845046997
1721065593.7618926,10250,0.3797468245029449
1721065605.7100897,10260,0.3435448706150055
1721065617.3909795,10270,0.3047034740447998
1721065632.399861,10280,0.3572984635829925
1721065656.3229818,10300,0.3784313797950744
1721065680.4901547,10320,0.3298755288124084
1721065692.4423094,10330,0.3816326558589935
1721065704.9951775,10340,0.3593073487281799
1721065729.8720002,10360,0.3478260934352875
1721065742.3811476,10370,0.4539749026298523
1721065754.4919343,10380,0.3876146674156189
1721065766.1825137,10390,0.3733333349227905
1721065777.6456437,10400,0.4058956801891327
1721065813.7602642,10430,0.3408163189888
1721065826.4257777,10440,0.3620352149009704
1721065839.1012557,10450,0.4136460423469543
1721065901.9613986,10500,0.3799126744270324
1721065913.9813497,10510,0.3850931823253631
1721065925.834771,10520,0.3628509640693664
1721065937.2613978,10530,0.3333333432674408
1721065960.7327168,10550,0.3371298313140869
1721065973.3031695,10560,0.3911111056804657
1721065986.041215,10570,0.3612903356552124
1721065998.2763734,10580,0.4009111523628235
1721066010.7387505,10590,0.3586207032203674
1721066072.9950762,10640,0.3471933603286743
1721066085.348102,10650,0.3617463707923889
1721066097.043724,10660,0.3436807096004486
1721066109.3166962,10670,0.3425531983375549
1721066121.8072536,10680,0.3506224155426025
1721066133.8684857,10690,0.3900862038135528
1721066159.1837084,10710,0.4151329100131988
1721066187.8311405,10730,0.2863157987594604
1721066200.3644488,10740,0.3587443828582763
1721066212.530702,10750,0.3189066052436828
1721066224.763615,10760,0.3208431005477905
1721066236.724261,10770,0.2882096171379089
1721066248.703757,10780,0.2976939082145691
1721066260.6288626,10790,0.3347732126712799
1721066283.822988,10810,0.3454545438289642
1721066295.6873326,10820,0.28305783867836
1721066307.2843783,10830,0.3780219852924347
1721066319.1761763,10840,0.3151658773422241
1721066331.1449094,10850,0.3904109597206116
1721066343.9599056,10860,0.3369098603725433
1721066356.1923163,10870,0.3761467933654785
1721066405.3730586,10910,0.3453724682331085
1721066429.692453,10930,0.4137214124202728
1721066442.3447058,10940,0.4308755695819855
