Wall time,Step,Value
1721062486.8486872,139,0.6715956926345825
1721062545.2417352,140,0.7681085467338562
1721062629.9502451,141,0.7878193855285645
1721062690.161765,142,0.961103618144989
1721062751.7589848,143,0.8108071088790894
1721062807.9025483,144,0.7131326198577881
1721062865.44861,145,0.5968536138534546
1721062946.6007776,146,0.506274402141571
1721063005.1095822,147,0.7526766061782837
1721063063.71094,148,0.6498068571090698
1721063122.107206,149,0.7780523896217346
1721063180.1452465,150,0.6659188270568848
1721063259.30087,151,0.655059814453125
1721063315.957359,152,0.3912528455257416
1721063373.2616029,153,0.4686524271965027
1721063430.5135589,154,0.5326836705207825
1721063487.561289,155,0.3731521964073181
1721063568.9499772,156,0.9192188382148744
1721063626.828591,157,0.7507292032241821
1721063685.5768263,158,0.7634439468383789
1721063740.2103446,159,0.6707949638366699
1721063799.804568,160,0.5267683267593384
1721063880.60427,161,0.4714721143245697
1721063941.3871765,162,0.344285637140274
1721063998.9382064,163,0.2502107620239258
1721064055.1640732,164,0.2843948006629944
1721064115.9705098,165,0.2014530599117279
1721064202.1395946,166,0.3483349680900574
1721064261.3827994,167,0.2799431979656219
1721064319.6618614,168,0.2658509314060211
1721064376.8219492,169,0.1388780623674392
1721064434.884018,170,0.2830271124839782
1721064516.4412644,171,0.2871905267238617
1721064576.0624983,172,0.2812948822975158
1721064635.313541,173,0.305442214012146
1721064693.1562867,174,0.2326384484767913
1721064752.74039,175,0.223129317164421
1721064834.3135414,176,0.2897929251194
1721064894.2234871,177,0.3860161304473877
1721064950.752842,178,0.3671759068965912
1721065010.7651496,179,0.2803065180778503
1721065075.2070675,180,0.350562036037445
1721065162.799945,181,0.2270891666412353
1721065227.1740427,182,0.1660164892673492
1721065292.935151,183,0.1894360035657882
1721065356.1915207,184,0.182870015501976
1721065419.874436,185,0.1759072095155716
1721065504.434113,186,0.3481954932212829
1721065566.3807442,187,0.3397837281227112
1721065626.3247364,188,0.2994864881038666
1721065686.971005,189,0.2649187743663788
1721065749.855846,190,0.2338861972093582
1721065832.7656715,191,0.0524230524897575
1721065894.7782753,192,0.1619030535221099
1721065953.172501,193,0.0879763066768646
1721066014.0217755,194,0.0652219280600547
1721066074.5082932,195,0.0469508804380893
1721066157.877501,196,0.190300241112709
1721066216.4037957,197,0.2191768586635589
1721066274.7989464,198,0.1424229890108108
1721066333.7083728,199,0.108145996928215
1721066393.2179868,200,0.0468876287341117
1721066487.5109282,201,2.464311122894287
1721066545.20969,202,2.4521737098693848
1721066601.1259322,203,2.4472289085388184
1721066658.6339922,204,2.436337947845459
1721066715.9026177,205,2.4168248176574707
1721066796.11345,206,2.4484200477600098
1721066853.046793,207,2.4463343620300293
1721066907.4634857,208,2.456207752227783
1721066963.4791975,209,2.453519105911255
1721067020.738179,210,2.422938346862793
1721067098.2259252,211,2.46448302268982
1721067152.8030186,212,2.454619884490967
1721067206.1051304,213,2.42858362197876
1721067259.8466418,214,2.395378589630127
1721067313.9630148,215,2.3349390029907227
1721067391.4824195,216,2.433920383453369
1721067442.4916563,217,2.4122514724731445
1721067494.0840836,218,2.373870849609375
1721067545.6649754,219,2.3104708194732666
1721067598.2035427,220,2.2746353149414062
1721067674.519632,221,2.398112773895264
1721067727.121765,222,2.3506455421447754
1721067778.8350494,223,2.374297380447388
1721067831.23566,224,2.381493330001831
1721067883.972773,225,2.395817279815674
1721067962.1733124,226,2.424334764480591
1721068016.657996,227,2.433117389678955
1721068067.2096572,228,2.4113755226135254
1721068120.7612402,229,2.4052538871765137
1721068172.9174323,230,2.35148286819458
1721068249.838045,231,2.4051480293273926
1721068301.8613343,232,2.3837130069732666
1721068352.100493,233,2.348430871963501
1721068403.2278404,234,2.342523097991944
1721068455.3854847,235,2.3728299140930176
1721068531.9242334,236,2.3363735675811768
1721068582.5976057,237,2.303598403930664
1721068633.7829034,238,2.267021894454956
1721068685.978074,239,2.281968593597412
1721068738.915994,240,2.253981113433838
1721068815.2784083,241,2.3692469596862797
1721068865.2827702,242,2.385340452194214
1721068914.89102,243,2.3946499824523926
1721068966.267594,244,2.420619249343872
1721069017.7509568,245,2.447075128555298
1721069091.33293,246,2.342836141586304
1721069143.4961436,247,2.3550469875335693
1721069193.035937,248,2.3407676219940186
1721069243.8128138,249,2.327864408493042
1721069295.9485002,250,2.3218436241149902
1721069370.809908,251,2.2100095748901367
1721069421.2309325,252,2.270256996154785
1721069471.4971845,253,2.15894079208374
1721069522.687791,254,2.173091411590576
1721069576.2493696,255,2.038018226623535
1721069650.5098162,256,2.054284811019897
1721069700.0172167,257,1.8410794734954836
1721069748.947639,258,2.004347562789917
1721069799.1472807,259,1.6758747100830078
1721069850.1660728,260,1.8955018520355225
1721069925.0272558,261,1.983108758926392
1721069975.330732,262,2.134629726409912
1721070024.88937,263,2.206071376800537
1721070075.064199,264,2.1892752647399902
1721070127.3362832,265,2.258507251739502
1721070202.1921208,266,2.0070526599884038
1721070252.6149793,267,2.058567762374878
1721070302.0674448,268,2.002854824066162
1721070352.2183456,269,1.8212077617645264
1721070401.901557,270,1.8136255741119385
1721070475.332154,271,1.476913332939148
1721070524.8578136,272,1.395817756652832
1721070574.208135,273,1.4915895462036133
1721070624.389941,274,1.3997786045074463
1721070674.3409226,275,1.341716170310974
1721070747.9894705,276,1.504581093788147
1721070800.1922266,277,1.4804439544677734
1721070849.2472594,278,1.576682686805725
1721070898.3224056,279,1.6111093759536743
1721070947.2522893,280,1.5044440031051636
1721071022.2254877,281,1.423192024230957
1721071071.9794714,282,1.51339590549469
1721071119.7139792,283,1.4361542463302612
1721071168.8508968,284,1.3534423112869265
1721071218.108803,285,1.4561076164245603
1721071291.5615537,286,1.0615025758743286
1721071341.297828,287,1.0752465724945068
1721071389.9268162,288,1.0928966999053955
1721071439.17375,289,1.0079002380371094
1721071488.6698787,290,0.7735544443130493
1721071564.2028892,291,0.8198655843734741
1721071615.0152962,292,0.6894128918647766
1721071664.2148268,293,0.7133108377456665
1721071714.6605537,294,0.6714637875556946
1721071764.8234477,295,0.6735451817512512
1721071841.113835,296,0.8037610054016113
1721071892.5163584,297,0.9286009669303894
1721071940.9505548,298,0.8817521333694458
1721071989.184862,299,0.7276586294174194
1721072038.0600238,300,0.8553511500358582
1721072111.047765,301,0.9731151461601256
1721072161.0996757,302,0.9664901494979858
1721072209.9228165,303,0.9990949630737304
1721072258.3981602,304,1.0385526418685913
1721072306.3655884,305,1.1331409215927124
1721072380.8883903,306,0.9095619320869446
1721072429.893091,307,0.950478732585907
1721072477.1921804,308,0.885346531867981
1721072524.2555506,309,0.9356309175491332
1721072571.7160218,310,1.0317896604537964
1721072642.8171322,311,0.9213875532150269
1721072692.5552142,312,1.097270131111145
1721072739.9177246,313,0.97945898771286
1721072789.2588103,314,0.9469189643859864
1721072843.6850967,315,1.056939959526062
1721072922.4245195,316,0.7432414889335632
1721072976.216586,317,0.6227967143058777
1721073027.509161,318,0.5591074824333191
1721073077.6625967,319,0.6225873827934265
1721073126.9859226,320,0.7094827890396118
1721073199.433835,321,0.8104184865951538
1721073249.781675,322,0.8454784154891968
1721073299.8955364,323,0.9235202074050904
1721073350.9839773,324,0.7847903966903687
1721073399.5812614,325,0.8845422863960266
1721073473.135667,326,0.6865870356559753
1721073522.1924365,327,0.8280984163284302
1721073571.5822272,328,0.9176496267318726
1721073620.746429,329,0.938265025615692
1721073670.385133,330,0.8918008804321289
1721073742.4561446,331,0.8025463223457336
1721073791.914143,332,0.7481176257133484
1721073842.2281632,333,0.8234397768974304
1721073891.469977,334,0.7502411603927612
1721073941.1148615,335,0.6397427916526794
1721074013.74492,336,0.4848555624485016
1721074062.628256,337,0.503112256526947
1721074113.233638,338,0.4761543869972229
1721074162.0541518,339,0.3736482560634613
1721074211.9326448,340,0.3894234597682953
1721074283.529089,341,0.7030970454216003
1721074331.7602704,342,0.9301641583442688
1721074380.9853294,343,0.8453464508056641
1721074429.4899943,344,0.7079535722732544
1721074480.260435,345,0.719380259513855
1721074551.6936457,346,0.6673740148544312
1721074599.9414046,347,0.6267358064651489
1721074648.863299,348,0.8555501699447632
1721074697.80376,349,0.5826034545898438
1721074747.031433,350,0.6409401893615723
1721074819.320699,351,0.6847421526908875
1721074866.9187407,352,0.6589027643203735
1721074915.529307,353,0.5903966426849365
1721074964.110819,354,0.5203225016593933
1721075012.226942,355,0.4650914669036865
1721075083.6595292,356,1.1123015880584717
1721075131.4833846,357,1.244584560394287
1721075178.9448652,358,1.3448641300201416
1721075226.750012,359,1.5552401542663574
1721075274.3188682,360,1.7771333456039429
1721075345.4192815,361,1.3172736167907717
1721075392.4983635,362,1.3305925130844116
1721075439.21066,363,1.2315592765808103
1721075487.3077016,364,1.3741981983184814
1721075534.717444,365,1.3717362880706787
1721075606.556547,366,1.0853036642074585
1721075653.0851123,367,0.9880946278572084
1721075698.7327435,368,1.029766321182251
1721075744.0268536,369,0.97377347946167
1721075791.9498076,370,0.9146270751953124
1721075862.30119,371,1.1137295961380005
1721075907.7041852,372,0.9725373387336732
1721075952.4982057,373,1.2863078117370603
1721075997.9875002,374,1.0392236709594729
1721076043.626547,375,1.146823167800903
1721076113.661569,376,0.9811555743217468
1721076159.073411,377,1.012312412261963
1721076203.0434885,378,0.8829124569892883
1721076248.2663212,379,0.969666302204132
1721076293.633615,380,0.7880092263221741
1721076362.7108834,381,1.067789912223816
1721076407.5930524,382,1.2525603771209717
1721076452.0731533,383,1.2360515594482422
1721076497.515586,384,0.9420653581619264
1721076542.054889,385,1.0081729888916016
1721076609.8250666,386,1.327901840209961
1721076654.760614,387,1.1350324153900146
1721076699.0073042,388,0.9051202535629272
1721076743.9720287,389,0.8686712980270386
1721076788.7208235,390,0.859971821308136
1721076858.2890484,391,0.8071328401565552
1721076904.5450575,392,0.8905060887336731
1721076949.333605,393,0.7982030510902405
1721076993.9080403,394,0.7007991671562195
1721077039.276034,395,0.7406817078590393
1721077106.539804,396,0.926978588104248
1721077149.5978763,397,0.8799800872802734
1721077194.0637715,398,0.7810033559799194
1721077235.5583963,399,0.919826865196228
1721077278.1039178,400,0.8352154493331909
