Wall time,Step,Value
1721059408.2044225,95,0.249474212527275
1721059503.3467314,96,0.2629090547561645
1721059571.5922527,97,0.2120672017335891
1721059640.3467398,98,0.2548203766345978
1721059710.7153983,99,0.1752883493900299
1721059780.6849575,100,0.1066002622246742
1721059873.3308983,101,0.0765733122825622
1721059947.4624896,102,0.0315242707729339
1721060016.6029224,103,0.0198753774166107
1721060086.0507183,104,0.0155143095180392
1721060154.6705744,105,0.0128797246143221
1721060246.244908,106,0.062293566763401
1721060312.4747622,107,0.0634484365582466
1721060379.5774314,108,0.0347280018031597
1721060615.4359007,111,0.2152906358242035
1721060829.4851556,114,0.0291371140629053
1721061317.2704532,120,0.0521453917026519
1721061419.1719744,121,0.4432509541511535
1721061492.6494324,122,0.0388083569705486
1721061812.8958523,126,0.1012786403298378
1721061884.7949078,127,0.0939068794250488
1721062026.4787705,129,1.0226519107818604
1721062091.5978727,130,1.0105777978897097
1721062176.4960563,131,0.2073084861040115
1721062235.6443932,132,0.6935261487960815
1721062295.1950605,133,0.0939901024103164
1721062355.82576,134,1.1487112045288086
1721062415.9450445,135,0.1392127573490142
1721062501.863043,136,0.2083882987499237
1721062560.8542955,137,0.2933416068553924
1721062624.914222,138,0.0359061621129512
1721062685.100669,139,0.6520694494247437
1721062745.123421,140,0.0800012499094009
1721062942.2872074,143,0.2238983362913131
1721063001.1215496,144,0.0881934911012649
1721063060.2366488,145,0.8745573163032532
1721063145.5333917,146,1.1326833963394165
1721063202.951361,147,0.9678171873092652
1721063260.4420462,148,0.3109756708145141
1721063455.4651828,151,0.3478031158447265
1721063511.7867334,152,0.6980162858963013
1721063569.394128,153,0.3504110276699066
1721063763.9337008,156,0.3193123936653137
1721063818.739588,157,0.1980107426643371
1721063875.0635254,158,0.1031030043959617
1721063931.52219,159,0.054457277059555
1721063986.786578,160,0.0281877610832452
1721064129.8707793,162,0.1108199954032898
1721064191.583852,163,0.205780416727066
1721064250.8730006,164,0.0590406656265258
1721064310.1044755,165,0.0560388751327991
1721064448.8124115,167,0.1575071066617965
1721064504.0774417,168,0.1368170380592346
1721064561.958773,169,0.1927408874034881
1721064619.5770526,170,0.1562865674495697
1721064702.1492295,171,0.1854395866394043
1721064760.8472607,172,0.150180235505104
1721064816.390594,173,0.110541857779026
1721064875.271406,174,0.0766782835125923
1721064931.7523406,175,0.0527876615524292
1721065013.6130192,176,0.1016915068030357
1721065131.841947,178,0.0458815097808837
1721065250.9849951,180,0.0588500127196311
1721065392.867168,182,0.4173353612422943
1721065452.505509,183,0.2713625729084015
1721065510.949912,184,0.1483965367078781
1721065569.686751,185,0.1539234369993209
1721065652.271625,186,0.299695074558258
1721065716.2134688,187,0.1678035408258438
1721065772.880976,188,0.1466225385665893
1721065831.3262942,189,0.1590508222579956
1721065888.796088,190,0.1694442182779312
1721065971.1549275,191,0.1936891376972198
1721066031.1476872,192,0.0676738619804382
1721066091.2703664,193,0.0280954036861658
1721066211.2079546,195,0.0163108147680759
1721066297.4018457,196,0.0120064914226531
1721066414.3559592,198,0.0107236979529261
1721066472.7021198,199,0.0100465025752782
1721066618.453024,201,2.465879440307617
1721066676.430502,202,2.4593238830566406
1721066732.5533726,203,2.445937395095825
1721066788.4731586,204,2.4084997177124023
1721066845.0536883,205,2.3378360271453857
1721066925.2437785,206,2.3668391704559326
1721066981.7831352,207,2.377182006835937
1721067035.1535857,208,2.3227648735046387
1721067085.574519,209,2.298152446746826
1721067140.7767153,210,2.326883554458618
1721067219.977827,211,2.390608549118042
1721067278.652596,212,2.317150592803955
1721067390.3359404,214,2.311973810195923
1721067442.399219,215,2.255614757537842
1721067517.4848907,216,2.257136583328247
1721067572.229512,217,2.160189151763916
1721067623.4186811,218,2.0081114768981934
1721067676.3159578,219,1.9646803140640257
1721067728.583164,220,1.8733962774276731
1721067804.7905042,221,1.804814696311951
1721067858.013008,222,1.653888702392578
1721067909.595439,223,1.454451560974121
1721067962.6551075,224,1.3973109722137451
1721068015.3388047,225,1.3046525716781616
1721068098.345485,226,1.3677146434783936
1721068150.77992,227,1.318838119506836
1721068202.1244838,228,1.0623788833618164
1721068254.3534546,229,1.1196810007095337
1721068306.0071442,230,1.2132021188735962
1721068381.239479,231,1.910313844680786
1721068433.4212775,232,1.9025166034698489
1721068484.6437936,233,1.6696195602416992
1721068537.6935124,234,1.3615179061889648
1721068589.6424868,235,0.9900314211845398
1721068663.422366,236,1.1785918474197388
1721068715.9534602,237,1.2328927516937256
1721068767.843377,238,1.3673837184906006
1721068820.5564425,239,1.4206619262695312
1721068869.9644437,240,1.6959816217422483
1721068943.761858,241,1.97905695438385
1721068994.9648807,242,1.687143325805664
1721069045.4963946,243,1.7543541193008425
1721069096.367022,244,1.788770079612732
1721069146.5464406,245,1.7148854732513428
1721069221.200487,246,2.057673931121826
1721069272.0049388,247,2.0017378330230717
1721069323.1608808,248,1.5971882343292236
1721069374.0203192,249,1.3689087629318235
1721069425.5520308,250,1.2511234283447266
1721069499.312546,251,1.739969253540039
1721069551.8729029,252,1.744537353515625
1721069602.4575202,253,1.7924648523330688
1721069652.7666037,254,1.8296314477920528
1721069702.3792815,255,1.9302051067352293
1721069775.1012151,256,2.2855048179626465
1721069825.4069529,257,2.295527696609497
1721069876.1202202,258,2.334502696990967
1721069926.7972016,259,2.181779384613037
1721069976.9710307,260,2.2001261711120605
1721070051.563368,261,2.281663179397583
1721070102.3717914,262,2.290771484375
1721070152.668615,263,2.31921648979187
1721070203.6052468,264,2.2654576301574707
1721070254.556493,265,2.224692344665528
1721070329.7754407,266,2.351708173751831
1721070379.894075,267,2.298624038696289
1721070429.2647583,268,2.323145627975464
1721070478.1352496,269,2.344210147857666
1721070527.1857216,270,2.328401565551758
1721070599.1443546,271,2.309790849685669
1721070651.8069742,272,2.3065571784973145
1721070702.3993154,273,2.342501401901245
1721070753.0000997,274,2.379563331604004
1721070803.7000256,275,2.3638956546783447
1721070876.7172914,276,2.399426221847534
1721070925.987551,277,2.3844943046569824
1721070975.415803,278,2.3572025299072266
1721071025.1274016,279,2.294888973236084
1721071147.6369834,281,2.268862247467041
1721071247.3208556,283,2.20176362991333
1721071298.505376,284,2.10676908493042
1721071348.232134,285,1.978743553161621
1721071420.1573112,286,2.057185649871826
1721071468.7960758,287,2.079187631607056
1721071517.5048275,288,1.9723440408706665
1721071567.621357,289,1.7566076517105105
1721071617.6493268,290,1.6428699493408203
1721071691.2233682,291,1.448230504989624
1721071740.2137969,292,1.3913061618804932
1721071789.8276117,293,1.3217376470565796
1721071840.53668,294,1.3731634616851809
1721071891.6278844,295,1.3883763551712036
1721071963.9769835,296,1.5280662775039673
1721072013.1770954,297,1.4684865474700928
1721072064.2103634,298,1.4036686420440674
1721072162.9987705,300,1.174997091293335
1721072234.387295,301,1.1933801174163818
1721072282.1763704,302,1.2191994190216064
1721072329.8153944,303,0.9547367095947266
1721072377.8201723,304,0.8793435096740723
1721072427.1465404,305,0.7730590105056763
1721072498.2252953,306,0.7366401553153992
1721072545.3889463,307,0.6373078227043152
1721072592.9930072,308,0.4659009873867035
1721072640.503014,309,0.3112678229808807
1721072689.4295812,310,0.2203846424818039
1721072761.7686985,311,0.2763653397560119
1721072809.292271,312,0.129164844751358
1721072858.150232,313,0.0679338127374649
1721072906.2263594,314,0.0409976914525032
1721073029.0401917,316,0.1097438335418701
1721073076.4854765,317,0.0751623958349227
1721073124.728426,318,0.0497504100203514
1721073172.2384725,319,0.0366890653967857
1721073220.745927,320,0.0365656726062297
1721073342.0978398,322,0.2264271676540374
1721073390.8154433,323,0.1573461592197418
1721073487.803589,325,0.1045417338609695
1721073560.243889,326,0.1237679868936538
1721073609.6115596,327,0.0913281589746475
1721073658.0121288,328,0.0910911038517952
1721073705.5295548,329,0.0906018912792205
1721073753.4555397,330,0.08814487606287
1721073824.7383373,331,0.3268503248691559
1721073873.305064,332,0.2356197088956833
1721073920.1632638,333,0.1688600927591323
1721073969.1628866,334,0.1343962699174881
1721074017.140238,335,0.0927987545728683
1721074088.817164,336,0.192551389336586
1721074136.6003897,337,0.1451120674610138
1721074183.8912735,338,0.1406299471855163
1721074276.64626,340,0.1201785430312156
1721074347.7192984,341,0.2811819911003113
1721074395.7106311,342,0.1229613199830055
1721074442.9890475,343,0.0783506259322166
1721074489.9552178,344,0.0599361956119537
1721074537.0407956,345,0.0466460585594177
1721074608.9448626,346,0.0578320622444152
1721074657.0034564,347,0.0589796192944049
1721074705.0148735,348,0.0546313934028148
1721074753.1241724,349,0.0437700524926185
1721074799.19998,350,0.0387731157243251
1721074868.842788,351,0.0614739954471588
1721074915.7709675,352,0.0393877997994422
1721074962.9347904,353,0.0304377432912588
1721075011.4837534,354,0.0249465871602296
1721075057.731157,355,0.0218213312327861
1721075130.3305285,356,0.0666557624936103
1721075177.2398715,357,0.0413052327930927
1721075384.6682734,361,0.0944123491644859
1721075429.743564,362,0.0584294721484184
1721075476.0757632,363,0.0414230413734912
1721075522.6923466,364,0.0337667316198349
1721075568.9583488,365,0.0309214927256107
1721075640.0893788,366,0.0619839206337928
1721075684.8657238,367,0.0564350858330726
1721075729.8021126,368,0.055040031671524
1721075774.9813275,369,0.050977885723114
1721075819.9939697,370,0.0445556789636611
1721075889.022298,371,0.0453381426632404
1721075933.9335427,372,0.0414650700986385
1721076024.4121928,374,0.0386539250612258
1721076068.5777795,375,0.0411359593272209
1721076137.3735874,376,0.09787567704916
1721076315.8530772,380,0.0487881600856781
1721076386.8143518,381,0.0854611322283744
1721076431.5112257,382,0.0554218478500843
1721076477.2133968,383,0.0396387390792369
1721076522.7705054,384,0.0312509797513484
1721076566.6337886,385,0.0260458793491125
1721076635.5126936,386,0.0539035871624946
1721076680.012253,387,0.0505428239703178
1721076725.5679252,388,0.0478786900639534
1721076770.985877,389,0.0481418184936046
1721076815.856167,390,0.0425944700837135
1721076885.67593,391,0.1125209107995033
1721076975.6112814,393,0.0654414743185043
1721077020.3867257,394,0.0532795488834381
1721077063.7500908,395,0.0513968840241432
1721077131.8409011,396,0.1297198086977005
1721077174.7352574,397,0.1186703443527221
1721077301.5296602,400,0.0754652842879295
