Wall time,Step,Value
1721060822.200563,4550,14.007304191589355
1721060880.91832,4580,25.371746063232425
1721060898.273355,4590,22.104707717895508
1721060916.488799,4600,16.508758544921875
1721060963.115232,4610,30.49424171447754
1721060981.3810625,4620,4.257407188415527
1721061018.8523023,4640,14.83064079284668
1721061039.7674956,4650,28.39545440673828
1721061057.6624582,4660,32.3923454284668
1721061076.0033965,4670,21.068538665771484
1721061093.9321597,4680,-0.4968149960041046
1721061113.0299704,4690,27.685930252075195
1721061130.321082,4700,19.07965469360352
1721061166.29368,4720,36.97259521484375
1721061205.4391515,4740,12.236798286437988
1721061224.0152168,4750,26.690406799316406
1721061281.4393926,4780,21.136831283569336
1721061299.2172177,4790,1.067704200744629
1721061407.4663308,4830,3.981959819793701
1721061464.084086,4860,19.90288734436035
1721061482.434406,4870,13.527074813842772
1721061519.805543,4890,19.183061599731445
1721061538.0869794,4900,33.07027053833008
1721061575.0076418,4920,22.16936492919922
1721061613.643081,4940,14.986602783203123
1721061670.325783,4970,26.532001495361328
1721061688.445061,4980,22.52422523498535
1721061822.1528158,5040,40.41167449951172
1721061876.7011344,5070,33.20943069458008
1721061893.2140768,5080,32.51175308227539
1721061912.9955013,5090,31.485225677490234
1721061947.7244062,5110,33.72194290161133
1721061965.5009823,5120,27.96019172668457
1721061984.8467846,5130,21.54422378540039
1721062017.573387,5150,24.91940689086914
1721062034.938532,5160,5.1849684715271
1721062053.4774408,5170,14.056154251098633
1721062068.619916,5180,20.791831970214844
1721062082.8742664,5190,17.960750579833984
1721062097.188499,5200,8.34087085723877
1721062138.3537164,5210,35.20441818237305
1721062198.1404366,5250,13.30565357208252
1721062213.6113186,5260,4.854857444763184
1721062304.1242604,5320,43.69483947753906
1721062335.860944,5340,19.01781845092773
1721062350.197375,5350,34.33333969116211
1721062365.1645553,5360,23.20808219909668
1721062381.5136852,5370,22.7202262878418
1721062395.9532857,5380,36.748233795166016
1721062409.672131,5390,2.2377352714538574
1721062425.643718,5400,3.6555254459381104
1721062467.0065231,5410,33.15788269042969
1721062482.4011476,5420,8.830403327941895
1721062497.5806503,5430,9.129698753356934
1721062511.5386095,5440,16.100292205810547
1721062527.5501442,5450,32.19361877441406
1721062556.874057,5470,37.0452995300293
1721062570.5794344,5480,10.645825386047363
1721062587.394626,5490,1.0979558229446411
1721062602.83211,5500,26.823070526123047
1721062632.6075923,5520,29.350360870361328
1721062649.1105494,5530,25.21267318725586
1721062663.952649,5540,22.18709754943848
1721062692.8548515,5560,36.0796012878418
1721062724.0220711,5580,24.874902725219727
1721062753.1175609,5600,19.80152702331543
1721062793.3836155,5610,19.661890029907227
1721062835.4638095,5640,26.806198120117188
1721062851.8403037,5650,9.626275062561035
1721062866.030661,5660,26.40913391113281
1721062896.1829088,5680,40.51359176635742
1721062912.9871438,5690,47.759708404541016
1721062927.6250734,5700,13.34110164642334
1721062955.1365218,5720,36.25502014160156
1721062985.2056837,5740,33.9460563659668
1721062999.607941,5750,30.33447265625
1721063030.9867754,5770,17.040666580200195
1721063045.022231,5780,35.17753982543945
1721063059.288636,5790,16.17476463317871
1721063073.8380406,5800,36.41259765625
1721063115.4325273,5810,27.61845016479492
1721063130.5795372,5820,14.062872886657717
1721063145.2102745,5830,22.09852409362793
1721063159.0849018,5840,22.44629669189453
1721063175.0270662,5850,17.88318634033203
1721063201.993482,5870,33.76121520996094
1721063215.9241588,5880,9.097718238830566
1721063232.6007,5890,22.5166130065918
1721063273.917824,5920,28.547212600708008
1721063288.99533,5930,35.755645751953125
1721063302.9008014,5940,37.89885711669922
1721063331.3317144,5960,32.93960952758789
1721063346.575408,5970,51.2297248840332
1721063359.7180924,5980,25.175514221191406
1721063373.669998,5990,25.672775268554688
1721063427.4707704,6010,44.86427688598633
1721063456.1325316,6030,41.93242263793945
1721063470.152544,6040,18.735645294189453
1721063485.5119045,6050,37.65655899047852
1721063513.247301,6070,32.34608840942383
1721063543.2090538,6090,3.3383584022521973
1721063571.6831598,6110,15.397222518920898
1721063585.6405797,6120,16.64171600341797
1721063600.645727,6130,18.549671173095703
1721063642.586512,6160,35.588768005371094
1721063699.8590205,6200,34.41044616699219
1721063739.0394692,6210,19.4320011138916
1721063752.9095497,6220,41.42294692993164
1721063766.4379432,6230,6.9913740158081055
1721063780.5339458,6240,18.0989990234375
1721063810.6088445,6260,32.26120376586914
1721063868.3457692,6300,23.182701110839844
1721063882.7505443,6310,15.31438446044922
1721063911.3545675,6330,26.31630516052246
1721063938.154883,6350,17.59912109375
1721063995.074485,6390,42.59069442749024
1721064062.146488,6420,34.2004508972168
1721064077.3097112,6430,17.733314514160156
1721064108.1775703,6450,43.75082778930664
1721064122.1077588,6460,36.489505767822266
1721064135.6318705,6470,19.79928970336914
1721064150.2026038,6480,23.252199172973636
1721064167.8950436,6490,13.460637092590332
1721064182.3693044,6500,24.72451400756836
1721064196.8305914,6510,30.43518447875977
1721064211.741245,6520,36.92242050170898
1721064227.7698476,6530,24.8631591796875
1721064291.628935,6570,20.16536521911621
1721064306.0650296,6580,49.96284103393555
1721064334.663167,6600,30.56896209716797
1721064390.4244862,6620,-0.6895422339439392
1721064404.638513,6630,25.98278045654297
1721064418.8696337,6640,19.03325462341309
1721064434.5696738,6650,14.78546142578125
1721064447.1088724,6660,21.3045597076416
1721064459.914127,6670,40.261993408203125
1721064473.150663,6680,15.711442947387695
1721064488.8996806,6690,29.00154685974121
1721064503.0373986,6700,27.13965606689453
1721064531.6520529,6720,23.383934020996094
1721064547.8002234,6730,24.119400024414062
1721064562.1333687,6740,30.814476013183597
1721064576.579009,6750,30.9809513092041
1721064591.0332403,6760,7.769207954406738
1721064620.8270206,6780,8.357975006103516
1721064634.8382125,6790,30.46314239501953
1721064648.8526008,6800,32.49085235595703
1721064703.2863858,6820,24.970090866088867
1721064717.7576246,6830,27.764524459838867
1721064731.4700289,6840,16.103464126586914
1721064747.2258952,6850,43.152679443359375
1721064761.320881,6860,23.18574333190918
1721064774.4060583,6870,22.591384887695312
1721064787.487328,6880,17.063854217529297
1721064802.5847888,6890,23.996562957763672
1721064816.5840838,6900,11.749345779418944
1721064862.39445,6930,39.62407684326172
1721064890.9837103,6950,28.723731994628903
1721064920.6354666,6970,43.958763122558594
1721064960.136099,7000,6.741415977478027
1721065000.6070418,7010,3.59221625328064
1721065015.0936344,7020,14.44805145263672
1721065029.4664032,7030,30.62970542907715
1721065044.49802,7040,19.09809875488281
1721065062.161702,7050,33.080692291259766
1721065076.4711163,7060,-3.189369201660156
1721065090.734418,7070,30.032833099365234
1721065104.4772077,7080,15.853047370910645
1721065120.1728454,7090,23.13629150390625
1721065134.767929,7100,26.05736923217773
1721065149.5759313,7110,15.400949478149414
1721065209.6509688,7150,26.229415893554688
1721065224.5166736,7160,24.527427673339844
1721065267.924481,7190,25.71132469177246
1721065282.080463,7200,41.39410400390625
1721065337.0668278,7220,33.363956451416016
1721065351.1826468,7230,36.64305877685547
1721065365.8642464,7240,13.376440048217772
1721065381.7201986,7250,23.741436004638672
1721065396.1101365,7260,20.677146911621094
1721065410.7715812,7270,20.442930221557617
1721065454.339446,7300,18.7509708404541
1721065468.4105384,7310,35.89088439941406
1721065482.6001494,7320,38.52671813964844
1721065540.0734203,7360,28.534868240356445
1721065556.4221652,7370,48.857051849365234
1721065583.6845582,7390,34.96756362915039
1721065596.8951037,7400,23.48548889160156
1721065636.7354982,7410,30.639816284179688
1721065650.4367175,7420,50.64962387084961
1721065678.1856236,7440,28.59468650817871
1721065723.9929583,7470,29.17813873291016
1721065739.056579,7480,25.569913864135746
1721065768.120286,7500,22.208648681640625
1721065781.1746094,7510,21.904054641723636
1721065795.4542267,7520,34.473854064941406
1721065811.396875,7530,26.252376556396484
1721065825.5883791,7540,37.15737533569336
1721065845.109794,7550,36.79803085327149
1721065875.1396277,7570,33.3609619140625
1721065916.7052076,7600,32.6431999206543
1721065956.6610825,7610,52.91682815551758
1721065986.0701878,7630,22.47392845153809
1721066018.086577,7650,32.55384826660156
1721066032.4058547,7660,52.863059997558594
1721066046.5967605,7670,31.47855758666992
1721066061.6038444,7680,18.04269027709961
1721066092.71437,7700,9.350701332092283
1721066106.3874805,7710,37.84734344482422
1721066121.52992,7720,40.225582122802734
1721066137.9826472,7730,13.078113555908203
1721066152.6867125,7740,12.69686794281006
1721066167.1809776,7750,23.298917770385746
1721066181.755268,7760,23.413623809814453
1721066197.559233,7770,41.48214721679688
1721066238.5373375,7800,21.092958450317383
1721066278.4492044,7810,15.81174087524414
1721066320.7700188,7840,17.693443298339844
1721066337.591308,7850,30.17111015319824
1721066352.084651,7860,50.18188095092773
1721066380.9766886,7880,8.702913284301758
1721066410.736071,7900,21.28375625610352
1721066424.0544643,7910,31.532325744628903
1721066438.711614,7920,19.886388778686523
1721066455.4519668,7930,11.596659660339355
1721066470.13177,7940,30.820499420166016
1721066484.270412,7950,45.03252029418945
1721066498.5902476,7960,31.50592041015625
1721066513.208637,7970,27.728656768798828
1721066540.447438,7990,32.844390869140625
1721066554.2570667,8000,19.222354888916016
1721066604.8884375,8010,31.53660774230957
1721066631.5849085,8030,36.26619720458984
1721066675.051362,8060,41.06476974487305
1721066689.2783525,8070,47.62487030029297
1721066703.0208244,8080,48.81978225708008
1721066718.256061,8090,60.43722152709961
1721066731.0632367,8100,37.41374969482422
1721066758.2640858,8120,22.033092498779297
1721066774.08229,8130,20.458410263061523
1721066787.4734504,8140,21.658002853393555
1721066815.0625105,8160,36.18390274047852
1721066830.0308306,8170,25.29878616333008
1721066856.4388638,8190,41.35915756225586
1721066921.308884,8220,39.0909309387207
1721066948.6173837,8240,46.0974006652832
1721066964.908375,8250,37.64619064331055
1721066978.3366232,8260,26.94647789001465
1721067021.4197328,8290,19.93723487854004
1721067059.1726582,8320,30.81038856506348
1721067074.2690108,8330,23.481277465820312
1721067099.776669,8350,7.736978054046631
1721067112.7563736,8360,34.89030075073242
1721067127.0755725,8370,13.81152057647705
1721067153.4552488,8390,45.76267623901367
1721067166.3387976,8400,27.06919479370117
1721067229.5717351,8430,42.73481750488281
1721067242.5073028,8440,16.512453079223633
1721067270.6556203,8460,7.067582607269287
1721067283.5772753,8470,25.26605796813965
1721067296.4696348,8480,26.76580047607422
1721067311.5745022,8490,35.671844482421875
1721067336.250409,8510,20.155292510986328
1721067348.9422617,8520,22.82320213317871
1721067363.5794215,8530,35.985347747802734
1721067376.3657515,8540,23.84784698486328
1721067402.6247842,8560,13.162927627563477
1721067428.5852332,8580,26.939077377319336
1721067454.1171668,8600,30.857919692993164
1721067491.7330072,8610,25.011720657348636
1721067504.233779,8620,23.70551300048828
1721067516.5128078,8630,21.43609046936035
1721067529.4111855,8640,25.60754776000977
1721067583.0737324,8680,27.023088455200195
1721067597.585225,8690,31.31414031982422
1721067610.096721,8700,26.61858367919922
1721067621.8438363,8710,26.447532653808597
1721067662.9253175,8740,27.74870491027832
1721067675.4939053,8750,15.05271816253662
1721067688.8313377,8760,26.33568572998047
1721067702.976316,8770,51.80265808105469
1721067715.4055867,8780,37.3232536315918
1721067740.012136,8800,34.83746337890625
1721067777.5305753,8810,1.294592261314392
1721067790.0647354,8820,14.232110023498535
1721067802.3480668,8830,17.933269500732422
1721067830.1803875,8850,10.287869453430176
1721067855.6574345,8870,1.1895149946212769
1721067869.1514418,8880,12.112774848937988
1721067884.7468572,8890,36.20174789428711
1721067897.3501754,8900,22.6201286315918
1721067909.3705058,8910,15.910086631774902
1721067936.7196105,8930,29.686542510986328
1721067949.674898,8940,33.973724365234375
1721067962.314699,8950,29.709829330444336
1721067989.037928,8970,25.074445724487305
1721068001.435191,8980,26.978151321411133
1721068027.1842666,9000,37.628299713134766
1721068064.9880624,9010,23.12454414367676
1721068118.8656387,9050,31.173295974731445
1721068131.576308,9060,19.235105514526367
1721068157.4322033,9080,44.56288528442383
1721068171.8498638,9090,16.956470489501953
1721068183.874411,9100,33.054222106933594
1721068196.38662,9110,44.38129425048828
1721068208.4452443,9120,28.2070255279541
1721068222.6931026,9130,25.189401626586918
1721068235.0059843,9140,32.803165435791016
1721068260.864104,9160,42.36777877807617
1721068275.5588732,9170,48.60699081420898
1721068287.3149693,9180,42.63520431518555
1721068350.220691,9210,34.12892532348633
1721068365.438026,9220,16.30162811279297
1721068378.7832017,9230,22.510513305664062
1721068391.8796608,9240,27.775182723999023
1721068419.777228,9260,36.567142486572266
1721068500.1093512,9320,32.15546417236328
1721068514.5878668,9330,10.392304420471191
1721068527.337077,9340,28.12198257446289
1721068552.691964,9360,39.65535736083984
1721068604.953817,9400,36.44202423095703
1721068668.906101,9430,37.18867492675781
1721068709.7301474,9460,31.982013702392575
1721068751.0690265,9490,26.055368423461918
1721068763.458645,9500,38.49483108520508
1721068788.826609,9520,35.32810974121094
1721068803.403525,9530,39.037784576416016
1721068816.808646,9540,32.32653045654297
1721068830.7806797,9550,24.58538627624512
1721068858.5859523,9570,12.807202339172363
1721068871.4615798,9580,24.284011840820312
1721068883.8417082,9590,43.57065582275391
1721068896.247427,9600,20.330242156982425
1721068935.3767998,9610,38.045143127441406
1721068948.324443,9620,36.77737808227539
1721068962.0355844,9630,47.31226348876953
1721068975.1661394,9640,37.73807144165039
1721068990.3062592,9650,61.08088302612305
1721069017.1305797,9670,21.24644088745117
1721069030.3478315,9680,25.027801513671875
1721069058.7131329,9700,52.065696716308594
1721069084.130062,9720,52.173736572265625
1721069099.6420844,9730,53.5237922668457
1721069125.000067,9750,47.787357330322266
1721069152.0954995,9770,48.11970901489258
1721069164.079769,9780,34.072776794433594
1721069175.9826145,9790,52.33642959594727
1721069188.518581,9800,51.42383575439453
1721069252.1686492,9830,29.86346244812012
1721069266.0332785,9840,39.95016860961914
1721069280.8233745,9850,27.004779815673828
1721069293.3520637,9860,31.880334854125977
1721069318.4681091,9880,40.17814636230469
1721069333.0701542,9890,26.91669273376465
1721069359.2055197,9910,35.608489990234375
1721069438.9417655,9970,16.096153259277344
1721069451.0965853,9980,19.119386672973636
1721069475.6405685,10000,48.00425720214844
1721069513.3568444,10010,33.098472595214844
1721069538.805959,10030,49.91239547729492
1721069551.5750504,10040,39.97992706298828
1721069567.823895,10050,28.061317443847656
1721069581.1821475,10060,21.191316604614254
1721069606.910819,10080,41.00676345825195
1721069621.5692515,10090,17.540437698364258
1721069634.8247566,10100,25.421749114990234
1721069660.8415189,10120,54.47275924682617
1721069675.9230416,10130,18.343217849731445
1721069688.789574,10140,23.07462882995605
1721069702.7152023,10150,33.20586013793945
1721069742.5568478,10180,18.891685485839844
1721069769.2223206,10200,20.454057693481445
1721069860.3885596,10250,12.897153854370115
1721069873.1576755,10260,48.16134262084961
1721069885.991956,10270,24.48899269104004
1721069898.5643413,10280,10.035470962524414
1721069926.1592932,10300,10.51293659210205
1721069950.9351134,10320,6.660299301147461
1721069965.336856,10330,26.06807327270508
1721069977.595613,10340,31.657394409179688
1721070003.0523648,10360,8.359648704528809
1721070016.9928925,10370,15.553750991821287
1721070028.9877005,10380,22.383563995361328
1721070041.3108397,10390,10.537398338317873
1721070054.1796708,10400,21.661033630371094
1721070118.6936414,10430,26.08664321899414
1721070131.1659942,10440,33.62009811401367
1721070145.5998611,10450,31.133169174194336
1721070211.6373205,10500,20.148900985717773
1721070223.911397,10510,36.0511589050293
1721070237.4839125,10520,23.738012313842773
1721070252.6154351,10530,22.363920211791992
1721070278.2279897,10550,22.79831886291504
1721070291.1195798,10560,21.81186866760254
1721070305.4061594,10570,25.438152313232425
1721070317.3205116,10580,29.77775764465332
1721070329.9681096,10590,36.23750305175781
1721070420.285601,10640,19.72717666625977
1721070435.0368328,10650,13.121296882629396
1721070447.6604004,10660,21.95364189147949
1721070460.4178202,10670,36.30596160888672
1721070473.314361,10680,27.79788398742676
1721070488.44489,10690,24.39734649658203
1721070513.5550723,10710,35.398536682128906
1721070540.6812394,10730,-2.0605239868164062
1721070553.76945,10740,11.159749984741213
1721070566.589274,10750,8.299104690551758
1721070579.3864627,10760,9.294529914855955
1721070593.2956266,10770,4.896745681762695
1721070605.978066,10780,12.829821586608888
1721070618.5256038,10790,5.081796169281006
1721070668.9306488,10810,22.37376976013184
1721070681.8059566,10820,7.602652549743652
1721070695.0783525,10830,21.681583404541016
1721070707.947924,10840,10.518261909484863
1721070722.0622144,10850,26.961631774902344
1721070735.2145994,10860,24.53121757507324
1721070747.6047666,10870,28.53719139099121
1721070799.7053146,10910,-2.34029221534729
1721070826.168546,10930,14.277999877929688
1721070838.46744,10940,24.09793281555176
1721070877.4167233,10970,3.7965569496154794
1721070903.7353046,10990,4.598457336425781
1721070916.329227,11000,22.938138961791992
1721070967.082844,11020,35.80780029296875
1721070992.4764466,11040,15.244657516479492
1721071007.0678568,11050,11.772745132446287
1721071019.692838,11060,14.245041847229004
1721071045.9481685,11080,26.254152297973636
1721071085.8325863,11110,48.11470413208008
1721071097.7284038,11120,11.161354064941406
1721071137.714296,11150,16.852611541748047
1721071164.8081722,11170,20.59757232666016
1721071201.8553567,11200,34.22080612182617
1721071265.3589993,11230,3.805471658706665
1721071278.045538,11240,12.35325050354004
1721071293.4404263,11250,16.687978744506836
1721071306.3073163,11260,13.175840377807615
1721071319.5494804,11270,16.684555053710938
1721071333.0433154,11280,12.595394134521484
1721071347.8852196,11290,30.767173767089844
1721071360.18283,11300,33.00532531738281
1721071372.360893,11310,18.76778030395508
1721071384.2780545,11320,5.571081161499023
1721071411.519153,11340,47.705345153808594
1721071424.2788527,11350,42.63974380493164
1721071437.3694503,11360,29.966766357421875
1721071477.19499,11390,6.669372081756592
1721071490.3214257,11400,4.942951202392578
1721071541.020928,11420,17.936630249023438
