Wall time,Step,Value
1721061284.0488255,5450,0.2248803824186325
1721061319.8637652,5470,0.1840490847826004
1721061336.6956773,5480,0.1888888925313949
1721061355.970709,5490,0.1975051909685135
1721061374.4314344,5500,0.1650294661521911
1721061410.1268263,5520,0.2071269452571869
1721061430.6612034,5530,0.1871101856231689
1721061448.6770992,5540,0.2033195048570633
1721061483.799248,5560,0.1621052622795105
1721061523.5637827,5580,0.1149897351861
1721061559.7150304,5600,0.1841004192829132
1721061583.8424551,5610,0.1622807085514068
1721061639.014588,5640,0.1715481132268905
1721061659.3950648,5650,0.1905829608440399
1721061676.2963357,5660,0.173277661204338
1721061710.715994,5680,0.1955645233392715
1721061729.7763183,5690,0.1885593235492706
1721061747.0523803,5700,0.1263383328914642
1721061781.958606,5720,0.1138519942760467
1721061818.77256,5740,0.1792656630277633
1721061836.2962737,5750,0.1186440661549568
1721061874.492203,5770,0.1645833402872085
1721061891.1003876,5780,0.1397637724876403
1721061907.5222547,5790,0.1182795688509941
1721061925.283238,5800,0.1060606092214584
1721061945.4229245,5810,0.1223175972700119
1721061962.4561014,5820,0.1257485002279281
1721061979.4073522,5830,0.1460905373096466
1721061995.867421,5840,0.1434511393308639
1721062014.149819,5850,0.1272727251052856
1721062047.9194422,5870,0.1235059797763824
1721062063.0936878,5880,0.1468812823295593
1721062080.1188009,5890,0.1608247458934784
1721062123.6232057,5920,0.1767151802778244
1721062140.127187,5930,0.1515151560306549
1721062154.9430563,5940,0.1247311830520629
1721062183.7336383,5960,0.0866666659712791
1721062199.7614772,5970,0.114822544157505
1721062213.8462243,5980,0.1484716087579727
1721062228.224439,5990,0.1465517282485962
1721062258.1271856,6010,0.1842650175094604
1721062287.585037,6030,0.1685144156217575
1721062302.162037,6040,0.1577868908643722
1721062319.1867669,6050,0.1434878557920456
1721062348.2757514,6070,0.1569037586450576
1721062379.1231527,6090,0.2016806751489639
1721062407.0600407,6110,0.179431065917015
1721062421.2110674,6120,0.1727078855037689
1721062436.8397255,6130,0.1528925597667694
1721062478.8428626,6160,0.1343963593244552
1721062538.5491602,6200,0.1156186610460281
1721062554.6374297,6210,0.1445783078670501
1721062568.668068,6220,0.1099796369671821
1721062582.8520987,6230,0.1081081107258796
1721062597.5780146,6240,0.1083844602108001
1721062628.4623904,6260,0.103734441101551
1721062688.4885218,6300,0.1520467847585678
1721062702.712582,6310,0.1632653027772903
1721062732.48746,6330,0.1663201600313186
1721062760.887921,6350,0.107526883482933
1721062820.3458743,6390,0.1435079723596573
1721062865.5898545,6420,0.1575342416763305
1721062879.4159591,6430,0.1593886464834213
1721062909.1705096,6450,0.1622176617383957
1721062923.1934144,6460,0.1094420626759529
1721062937.330897,6470,0.1412556022405624
1721062951.8345654,6480,0.1901408433914184
1721062967.5573196,6490,0.1744966506958007
1721062981.9337566,6500,0.13225057721138
1721062996.5031028,6510,0.1837606877088546
1721063010.4069026,6520,0.190669372677803
1721063028.3133266,6530,0.1677282303571701
1721063086.8874545,6570,0.1724137961864471
1721063101.1796222,6580,0.213963970541954
1721063130.6751692,6600,0.1614255756139755
1721063160.924314,6620,0.1631355881690979
1721063174.6786065,6630,0.1595744639635086
1721063188.2004516,6640,0.1618257313966751
1721063202.774105,6650,0.185628741979599
1721063216.4999545,6660,0.2024793326854705
1721063230.9070508,6670,0.1860986500978469
1721063244.6785069,6680,0.1892473101615905
1721063260.3368487,6690,0.1857451349496841
1721063273.546186,6700,0.2226804196834564
1721063300.5661502,6720,0.2075471729040146
1721063316.8200293,6730,0.2355555593967437
1721063331.3333688,6740,0.2195121943950653
1721063345.0812607,6750,0.2132505178451538
1721063358.093577,6760,0.1957894712686538
1721063387.975661,6780,0.1825396865606308
1721063401.1025038,6790,0.1929046511650085
1721063414.485338,6800,0.1934865862131118
1721063444.2432237,6820,0.1393939405679702
1721063458.2728784,6830,0.1795918345451355
1721063471.7770553,6840,0.2025586366653442
1721063487.8424287,6850,0.2063492089509964
1721063501.508098,6860,0.127572014927864
1721063515.521294,6870,0.161793366074562
1721063529.365315,6880,0.1670378595590591
1721063545.9710207,6890,0.1876247525215149
1721063560.1490705,6900,0.1506024152040481
1721063602.124337,6930,0.1467268615961074
1721063630.0704117,6950,0.169921875
1721063659.66745,6970,0.1225296407938003
1721063700.6222975,7000,0.1052631586790084
1721063714.671589,7010,0.1495726555585861
1721063727.7083566,7020,0.1371307969093322
1721063741.2040062,7030,0.1543340384960174
1721063755.058823,7040,0.1374722868204116
1721063770.8368697,7050,0.1085594967007637
1721063784.9700055,7060,0.1180400922894477
1721063798.4077375,7070,0.1041666641831398
1721063811.8754375,7080,0.1057268753647804
1721063826.726389,7090,0.1382488459348678
1721063840.777763,7100,0.188940092921257
1721063854.5262368,7110,0.1524008363485336
1721063913.5865157,7150,0.17768594622612
1721063926.9241402,7160,0.1758474558591842
1721063969.5786698,7190,0.1554054021835327
1721063983.2961855,7200,0.1635991781949997
1721064011.7461567,7220,0.1857451349496841
1721064024.7831297,7230,0.1402061879634857
1721064040.1269858,7240,0.170526310801506
1721064055.572648,7250,0.1390728503465652
1721064069.7936635,7260,0.1641791015863418
1721064084.413455,7270,0.2015810310840606
1721064129.6016252,7300,0.1605995744466781
1721064143.7438426,7310,0.1873684227466583
1721064158.4983268,7320,0.197826087474823
1721064217.79124,7360,0.2099322825670242
1721064234.037263,7370,0.1663019657135009
1721064262.059914,7390,0.1835294067859649
1721064276.3392766,7400,0.1805555522441864
1721064291.7746336,7410,0.2064220160245895
1721064306.4481575,7420,0.1987179517745971
1721064334.8182538,7440,0.1556503176689148
1721064379.381145,7470,0.1458773761987686
1721064393.8756864,7480,0.1683991700410843
1721064424.1578224,7500,0.172995775938034
1721064437.7358968,7510,0.1645299196243286
1721064450.6512427,7520,0.2072072029113769
1721064464.7376163,7530,0.1788793057203292
1721064478.044388,7540,0.1497890353202819
1721064492.2759542,7550,0.1431623995304107
1721064522.4844446,7570,0.1398747414350509
1721064565.2625644,7600,0.1873638331890106
1721064581.166289,7610,0.1802197843790054
1721064608.7708786,7630,0.1582278460264206
1721064637.0071003,7650,0.1591397821903228
1721064650.9603603,7660,0.1673728823661804
1721064664.822154,7670,0.173728808760643
1721064678.6337483,7680,0.1633986979722976
1721064708.682521,7700,0.1800433844327926
1721064722.5415037,7710,0.1343283653259277
1721064736.9113083,7720,0.1309012919664383
1721064752.6967914,7730,0.1341991275548935
1721064766.2275136,7740,0.1098901107907295
1721064779.2788908,7750,0.1606765389442443
1721064792.803212,7760,0.1352941244840622
1721064808.3778126,7770,0.1495901644229889
1721064852.263528,7800,0.1497120857238769
1721064867.948599,7810,0.1686746925115585
1721064910.4081342,7840,0.1652542352676391
1721064925.216859,7850,0.1255144029855728
1721064938.059648,7860,0.1482254713773727
1721064965.0091138,7880,0.1063829809427261
1721064995.3978488,7900,0.1261061877012252
1721065009.5546083,7910,0.1302521079778671
1721065023.8049352,7920,0.1583333313465118
1721065040.659982,7930,0.1123110130429267
1721065055.5791495,7940,0.1311475336551666
1721065069.9524276,7950,0.1394422352313995
1721065083.6923976,7960,0.1536697298288345
1721065098.6528366,7970,0.1266094446182251
1721065127.3619423,7990,0.144654095172882
1721065141.90038,8000,0.1407249420881271
1721065169.9192162,8010,0.1625514477491378
1721065199.0098264,8030,0.1868787258863449
1721065245.581223,8060,0.2616632878780365
1721065259.0743258,8070,0.2199592739343643
1721065272.7797472,8080,0.2983683049678802
1721065289.4535878,8090,0.3205944895744324
1721065303.0436077,8100,0.2366071492433548
1721065332.0024548,8120,0.2292089313268661
1721065348.8897398,8130,0.2103004306554794
1721065365.1864562,8140,0.2399103194475174
1721065394.7483516,8160,0.1952789723873138
1721065411.8280814,8170,0.2419354766607284
1721065441.1782727,8190,0.2312925159931183
1721065486.1490922,8220,0.2068230211734771
1721065514.4949543,8240,0.2127659618854522
1721065530.8363106,8250,0.1520737260580063
1721065546.2572455,8260,0.2392241358757019
1721065589.372749,8290,0.2299349308013916
1721065631.4896064,8320,0.2553191483020782
1721065647.712631,8330,0.2154195010662078
1721065675.854427,8350,0.2572062015533447
1721065690.836827,8360,0.2517006695270538
1721065707.4950674,8370,0.2222222238779068
1721065736.2979634,8390,0.1572327017784118
1721065750.9267025,8400,0.2074688822031021
1721065794.7346458,8430,0.2435897439718246
1721065809.417885,8440,0.2668067216873169
1721065840.457729,8460,0.2337662279605865
1721065854.8844235,8470,0.2312633842229843
1721065868.8676574,8480,0.1783295720815658
1721065884.4729228,8490,0.2214765101671219
1721065913.1042073,8510,0.2256637215614318
1721065928.8645012,8520,0.2105263173580169
1721065944.137258,8530,0.2393735945224762
1721065957.983601,8540,0.2242562919855117
1721065987.6373644,8560,0.2273730635643005
1721066019.9030323,8580,0.197894737124443
1721066048.2999334,8600,0.2408163249492645
1721066064.7041702,8610,0.1822323501110077
1721066079.712898,8620,0.1577825099229812
1721066093.204182,8630,0.1741935461759567
1721066107.8069074,8640,0.1655011624097824
1721066169.386548,8680,0.183006539940834
1721066186.7185688,8690,0.1633986979722976
1721066200.5928948,8700,0.1755888611078262
1721066214.8387794,8710,0.2049549520015716
1721066259.5962448,8740,0.2663755416870117
1721066273.6170394,8750,0.2837837934494018
1721066287.4045415,8760,0.2665148079395294
1721066303.3662214,8770,0.2018348574638366
1721066318.162253,8780,0.2454954981803894
1721066348.5791345,8800,0.1616628170013427
1721066365.5060122,8810,0.1712962985038757
1721066380.0080144,8820,0.1403118073940277
1721066394.373096,8830,0.1772727221250534
1721066424.144645,8850,0.1856435686349868
1721066453.2343898,8870,0.1911111176013946
1721066467.9131038,8880,0.2053789794445037
1721066484.2146504,8890,0.2352941185235977
1721066498.557627,8900,0.2655889093875885
1721066512.517713,8910,0.2179176807403564
1721066541.8304515,8930,0.2269662916660308
1721066555.373846,8940,0.2334096133708953
1721066568.759351,8950,0.2557077705860138
1721066597.826121,8970,0.2173912972211837
1721066611.204725,8980,0.2436194866895675
1721066639.887813,9000,0.2681818306446075
1721066655.231554,9010,0.272522509098053
1721066711.9604788,9050,0.2198952883481979
1721066724.847149,9060,0.2475728094577789
1721066750.896941,9080,0.2716049253940582
1721066765.8938448,9090,0.2144638448953628
1721066779.1819208,9100,0.1843434274196624
1721066792.7939355,9110,0.1781472712755203
1721066806.2983017,9120,0.1764705926179886
1721066821.2463512,9130,0.178660050034523
1721066834.138519,9140,0.1935483813285827
1721066860.7118144,9160,0.1670644432306289
1721066875.8257797,9170,0.1742081493139267
1721066888.6126664,9180,0.2137767225503921
1721066931.0035932,9210,0.1783295720815658
1721066944.6589384,9220,0.1678004562854766
1721066958.316259,9230,0.1865509748458862
1721066971.869702,9240,0.1719128340482711
1721067001.0189164,9260,0.1777301877737045
1721067080.3726995,9320,0.1761133670806884
1721067095.7960038,9330,0.1569892466068267
1721067109.6630638,9340,0.1810154467821121
1721067135.0428169,9360,0.2026726007461547
1721067187.6788385,9400,0.1991525441408157
1721067226.606712,9430,0.169133186340332
1721067268.4263153,9460,0.2078774571418762
1721067309.9560435,9490,0.2309416979551315
1721067321.9292884,9500,0.1793103516101837
1721067345.9794643,9520,0.2362030893564224
1721067360.3763793,9530,0.2270833402872085
1721067372.988598,9540,0.2682926952838897
1721067385.8798952,9550,0.2814645171165466
1721067413.0846567,9570,0.1850961595773697
1721067425.3613412,9580,0.25
1721067437.396306,9590,0.2168421000242233
1721067450.1255991,9600,0.2341356724500656
1721067463.706066,9610,0.2191780805587768
1721067476.2772927,9620,0.2823275923728943
1721067488.6244428,9630,0.216589868068695
1721067500.930408,9640,0.2601810097694397
1721067514.7800877,9650,0.2237762212753296
1721067540.6964035,9670,0.257019430398941
1721067553.8421092,9680,0.1724137961864471
1721067581.1691594,9700,0.1847826093435287
1721067606.5077317,9720,0.2515723407268524
1721067621.0088596,9730,0.1725571751594543
1721067645.851932,9750,0.1992031931877136
1721067672.133541,9770,0.2549889087677002
1721067684.4117477,9780,0.2639485001564026
1721067696.7489216,9790,0.2294372320175171
1721067708.2951293,9800,0.1848049312829971
1721067745.785651,9830,0.2077922075986862
1721067757.5227227,9840,0.246119737625122
1721067771.2489147,9850,0.2399193495512008
1721067783.4614215,9860,0.2147001922130584
1721067807.526193,9880,0.2148760259151458
1721067822.0414588,9890,0.299785852432251
1721067846.8315554,9910,0.1820040941238403
1721067922.315069,9970,0.2127236574888229
1721067934.6658206,9980,0.1614173203706741
1721067959.1653872,10000,0.2099236696958542
1721067973.580692,10010,0.2213114798069
1721067997.953336,10030,0.2155172377824783
1721068009.7379055,10040,0.1775510162115097
1721068024.5566173,10050,0.196347028017044
1721068036.059584,10060,0.1588235348463058
1721068059.2952766,10080,0.2133891284465789
1721068073.5451677,10090,0.1925465911626815
1721068085.8983066,10100,0.2357894778251648
1721068111.510497,10120,0.1763565838336944
1721068126.0401702,10130,0.1732456088066101
1721068137.7312973,10140,0.1693877577781677
1721068149.766168,10150,0.1757719665765762
1721068187.9301827,10180,0.2452025562524795
1721068211.6570992,10200,0.2101010084152221
1721068276.3587804,10250,0.2086776793003082
1721068287.6988473,10260,0.1927966028451919
1721068299.3972118,10270,0.1509846895933151
1721068311.646262,10280,0.1991525441408157
1721068335.8925729,10300,0.2188841253519058
1721068360.073624,10320,0.1820083707571029
1721068373.8825762,10330,0.1677559912204742
1721068385.7685966,10340,0.2100656479597091
1721068410.709108,10360,0.2183098644018173
1721068425.041055,10370,0.2215686291456222
1721068437.236065,10380,0.2004219442605972
1721068449.39679,10390,0.2107526808977127
1721068461.3292365,10400,0.1823308318853378
1721068498.104428,10430,0.15883669257164
1721068510.4679005,10440,0.1412300616502761
1721068524.44397,10450,0.1536885201930999
1721068587.2257671,10500,0.1765957474708557
1721068599.6407957,10510,0.181999996304512
1721068611.700579,10520,0.1720647811889648
1721068624.7899897,10530,0.169960469007492
1721068649.4593985,10550,0.1285140514373779
1721068661.2402463,10560,0.151452288031578
1721068676.149556,10570,0.1884920597076416
1721068688.125154,10580,0.1717791408300399
1721068700.3363175,10590,0.1653386503458023
1721068762.363159,10640,0.1060606092214584
1721068776.0640666,10650,0.1224899590015411
1721068788.053702,10660,0.1137254908680915
1721068799.9761536,10670,0.1130434796214103
1721068812.256999,10680,0.15625
1721068826.082325,10690,0.2199592739343643
1721068849.0911188,10710,0.1943887770175933
1721068874.24796,10730,0.2243436723947525
1721068885.924822,10740,0.2183908075094223
1721068897.2772715,10750,0.2405857741832733
1721068908.9741747,10760,0.1796536743640899
1721068922.5733726,10770,0.1655328869819641
1721068934.2444973,10780,0.2184684723615646
1721068945.998839,10790,0.2283813804388046
1721068971.4878254,10810,0.2458628863096237
1721068983.821401,10820,0.2148936241865158
1721068995.5928104,10830,0.1705069094896316
1721069007.7211242,10840,0.2017543911933899
1721069021.1587386,10850,0.1617312133312225
1721069032.0887914,10860,0.1288209557533264
1721069043.7603142,10870,0.1595505625009536
1721069091.782163,10910,0.1466083079576492
1721069116.9848688,10930,0.1967871487140655
1721069128.355513,10940,0.1760869622230529
1721069165.305187,10970,0.1775280833244323
