Wall time,Step,Value
1721067385.920621,223,2.154127597808838
1721067438.282864,224,2.146870374679565
1721067491.094299,225,2.1601006984710693
1721067569.3635662,226,2.2547996044158936
1721067622.948059,227,2.227025985717773
1721067676.685518,228,2.151761770248413
1721067729.1938448,229,2.037134885787964
1721067780.9392023,230,2.107501268386841
1721067858.8792944,231,2.103256702423096
1721067910.296577,232,2.2231688499450684
1721067963.5748773,233,2.1547439098358154
1721068016.691708,234,2.188074111938477
1721068068.2673204,235,2.2146129608154297
1721068144.7248468,236,2.286017894744873
1721068197.5928712,237,2.2635650634765625
1721068249.700508,238,2.277803659439087
1721068302.092972,239,2.24953556060791
1721068353.6637857,240,2.2301788330078125
1721068429.8247564,241,2.328144073486328
1721068482.0801196,242,2.318864345550537
1721068535.00694,243,2.281482219696045
1721068586.958232,244,2.2202343940734863
1721068639.9597442,245,2.2431387901306152
1721068715.4714017,246,2.3078958988189697
1721068767.3093169,247,2.264108180999756
1721068819.1727412,248,2.2325568199157715
1721068869.6976883,249,2.2403194904327397
1721068919.8345566,250,2.1919479370117188
1721068996.1136382,251,2.2569334506988525
1721069047.3113456,252,2.2479119300842285
1721069099.490247,253,2.205785751342773
1721069151.2466002,254,2.1651358604431152
1721069202.925316,255,2.0616021156311035
1721069278.9912255,256,2.1021294593811035
1721069330.0944836,257,2.0978002548217773
1721069383.2417662,258,2.108454465866089
1721069435.4553,259,2.023502826690674
1721069485.5566597,260,2.098439693450928
1721069561.762953,261,2.196678876876831
1721069613.4157562,262,2.1950125694274902
1721069664.3720248,263,2.185632705688477
1721069715.100502,264,2.045472860336304
1721069767.2469327,265,1.918259620666504
1721069844.410968,266,2.231513977050781
1721069899.366114,267,2.1977243423461914
1721069950.783504,268,2.1916534900665283
1721070005.6183417,269,2.227426052093506
1721070056.8977437,270,2.175353527069092
1721070132.9471502,271,2.2585654258728027
1721070185.5867229,272,2.207405805587769
1721070238.45644,273,2.2183175086975098
1721070289.4371135,274,2.212878465652466
1721070340.1950965,275,2.14892840385437
1721070414.4379575,276,2.278399705886841
1721070463.9090726,277,2.239552974700928
1721070514.6480355,278,2.2352538108825684
1721070563.5628974,279,2.1471004486083984
1721070613.3463469,280,2.188084125518799
1721070687.422855,281,2.2527687549591064
1721070738.1521063,282,2.24484920501709
1721070789.2294755,283,2.104887723922729
1721070838.960625,284,2.052535057067871
1721070890.4917364,285,1.9809623956680296
1721070964.3609335,286,2.0827865600585938
1721071013.8597217,287,2.104742765426636
1721071063.753019,288,2.078930139541626
1721071112.6202433,289,2.06842303276062
1721071162.410081,290,2.0378527641296387
1721071235.8158169,291,2.090345859527588
1721071285.2679698,292,2.0886435508728027
1721071336.9676576,293,2.084465265274048
1721071386.0328493,294,2.12806248664856
1721071436.2469492,295,2.11675763130188
1721071509.5592506,296,2.159379482269287
1721071559.526418,297,2.181023120880127
1721071611.212854,298,2.168391466140747
1721071660.9489653,299,2.140820026397705
1721071712.030157,300,2.1362037658691406
1721071785.3090806,301,2.132312536239624
1721071835.2443812,302,2.0609354972839355
1721071885.931487,303,2.062967300415039
1721071935.811262,304,2.0327484607696533
1721071984.2333455,305,2.0997021198272705
1721072057.1745007,306,2.1522583961486816
1721072106.6668086,307,2.0950095653533936
1721072156.572612,308,2.084000825881958
1721072206.699555,309,2.0892276763916016
1721072257.0152493,310,2.119652271270752
1721072329.2953277,311,2.1666839122772217
1721072378.5625858,312,2.094864845275879
1721072429.0290143,313,2.0728514194488525
1721072478.5604503,314,2.135956048965454
1721072526.397706,315,2.091093778610229
1721072597.4984727,316,2.1524853706359863
1721072645.760888,317,2.123110294342041
1721072697.1285398,318,2.0652801990509038
1721072744.653087,319,2.0330097675323486
1721072793.2743337,320,1.951275110244751
1721072864.478527,321,2.0121524333953857
1721072912.6015651,322,1.978033304214477
1721072960.949612,323,1.968584060668945
1721073010.392158,324,1.9464174509048464
1721073060.0294116,325,1.9365440607070925
1721073133.0462406,326,1.9892765283584597
1721073181.6951108,327,2.0082602500915527
1721073230.5865722,328,2.0090441703796387
1721073279.5341513,329,2.0118155479431152
1721073328.94777,330,2.0163612365722656
1721073402.981964,331,2.07974624633789
1721073451.0739205,332,2.089757442474365
1721073500.3932416,333,2.0661094188690186
1721073548.5216546,334,2.103391170501709
1721073598.2540507,335,2.0724446773529053
1721073670.5463629,336,2.063100814819336
1721073718.012426,337,2.0341296195983887
1721073769.3574169,338,2.029591560363769
1721073816.419295,339,2.053319215774536
1721073866.549227,340,2.0305380821228027
1721073939.0963326,341,2.040169477462769
1721073987.143404,342,2.038440227508545
1721074035.8128452,343,2.0175464153289795
1721074083.2105515,344,2.037810802459717
1721074132.737017,345,2.0417957305908203
1721074205.2455723,346,2.073037624359131
1721074251.5642245,347,2.022195339202881
1721074298.6966932,348,1.999781608581543
1721074345.784194,349,1.8901746273040767
1721074393.4558303,350,1.8757091760635376
1721074464.6402612,351,1.8873274326324463
1721074510.3695395,352,1.917414903640747
1721074557.2815812,353,1.793976068496704
1721074604.8053555,354,1.8039592504501345
1721074653.0931487,355,1.7916151285171509
1721074724.4036362,356,1.841650366783142
1721074770.588318,357,1.7568585872650146
1721074817.060894,358,1.763695478439331
1721074863.3119946,359,1.7431281805038452
1721074910.9063056,360,1.6999613046646118
1721074981.7988925,361,1.758641481399536
1721075029.2828274,362,1.7106144428253174
1721075076.2319877,363,1.7239118814468384
1721075122.87589,364,1.647269606590271
1721075169.2254968,365,1.6407283544540403
1721075238.133866,366,1.687842607498169
1721075282.8279831,367,1.6541448831558228
1721075326.910011,368,1.6512672901153564
1721075372.3359368,369,1.641779541969299
1721075416.8183694,370,1.5165666341781616
1721075485.7368362,371,1.9144998788833616
1721075531.5689204,372,1.8361833095550537
1721075577.0092032,373,1.841196060180664
1721075623.02208,374,1.7669293880462646
1721075668.7316792,375,1.7801250219345093
1721075737.0319085,376,1.9424774646759035
1721075782.491759,377,2.0431129932403564
1721075827.638065,378,1.974355936050415
1721075873.2655582,379,1.9526246786117556
1721075918.1531265,380,1.7851251363754272
1721075986.582933,381,1.96759295463562
1721076031.5923512,382,1.9439350366592407
1721076076.8954158,383,2.011468410491944
1721076121.656801,384,1.8685662746429443
1721076165.533536,385,1.7825336456298828
1721076234.166932,386,1.96247673034668
1721076278.8364687,387,1.9558589458465576
1721076323.7491994,388,1.9956629276275637
1721076369.0871124,389,1.995478630065918
1721076417.077906,390,1.914293646812439
1721076487.4099724,391,2.003478765487671
1721076533.5664818,392,1.9059514999389648
1721076577.8212516,393,1.933987021446228
1721076623.1166992,394,1.8769543170928955
1721076668.3755553,395,1.8913719654083248
1721076737.23723,396,1.942281723022461
1721076782.8759108,397,1.991511583328247
1721076828.0865142,398,1.9365733861923216
1721076873.8235593,399,1.9001623392105105
1721076918.906543,400,1.8917678594589236
