Wall time,Step,Value
1721063271.673415,6050,0.479153573513031
1721063298.969613,6070,0.4720699787139892
1721063328.6027248,6090,0.4643931984901428
1721063356.131785,6110,0.4502909779548645
1721063370.2141328,6120,0.438811719417572
1721063386.046824,6130,0.4590979516506195
1721063427.501266,6160,0.4751431047916412
1721063484.7989051,6200,0.4969844222068786
1721063523.031115,6210,0.5015836358070374
1721063537.0536969,6220,0.4628721177577972
1721063551.4144857,6230,0.4231148958206177
1721063565.9002905,6240,0.472979336977005
1721063596.153315,6260,0.5130094885826111
1721063654.9613657,6300,0.4412524402141571
1721063668.63018,6310,0.4632886052131653
1721063698.0654173,6330,0.4434463083744049
1721063724.0752656,6350,0.4718994498252868
1721063782.6009672,6390,0.4998175799846649
1721063849.6735346,6420,0.4851975739002228
1721063863.6968026,6430,0.4818097651004791
1721063893.8444946,6450,0.4330235123634338
1721063911.0802317,6460,0.477271556854248
1721063925.131051,6470,0.473682701587677
1721063938.4371068,6480,0.4728467166423797
1721063954.4817214,6490,0.4324420690536499
1721063968.112461,6500,0.4720652997493744
1721063981.9937017,6510,0.4884309768676758
1721063996.3703482,6520,0.466282308101654
1721064011.3147993,6530,0.4581498503684997
1721064069.105047,6570,0.4770723581314087
1721064083.4713223,6580,0.4643042087554931
1721064113.1040325,6600,0.4397869706153869
1721064170.1380942,6620,0.4276618659496307
1721064184.5634167,6630,0.5000629425048828
1721064199.1401129,6640,0.4336337149143219
1721064215.723704,6650,0.4841151833534241
1721064230.1475563,6660,0.4807974994182586
1721064244.2247365,6670,0.4587269127368927
1721064258.3902934,6680,0.4632874429225921
1721064274.612548,6690,0.4187880158424377
1721064289.0801451,6700,0.4728184640407562
1721064316.89281,6720,0.4725745022296905
1721064332.5156603,6730,0.464314728975296
1721064346.5329556,6740,0.4357864558696747
1721064360.2434058,6750,0.4587363302707672
1721064373.8416424,6760,0.4466513991355896
1721064404.3447816,6780,0.4570215940475464
1721064417.9146996,6790,0.4518559277057647
1721064431.802066,6800,0.4439278244972229
1721064484.6517143,6820,0.463330328464508
1721064498.9019113,6830,0.4704246819019317
1721064513.5085256,6840,0.4518375992774963
1721064529.3703432,6850,0.469363659620285
1721064543.8445225,6860,0.4922175705432892
1721064558.3302813,6870,0.4471147954463959
1721064573.3598478,6880,0.4520154297351837
1721064589.4108906,6890,0.4515838325023651
1721064603.6498213,6900,0.4516864418983459
1721064647.9088435,6930,0.4713817834854126
1721064675.7126572,6950,0.4765227138996124
1721064706.8784325,6970,0.4608950018882751
1721064749.911872,7000,0.4691090583801269
1721064788.3788722,7010,0.4580185115337372
1721064802.3015134,7020,0.4641807675361633
1721064816.5611508,7030,0.4752876460552215
1721064831.4852357,7040,0.4833822846412658
1721064848.5771751,7050,0.4873808026313782
1721064862.9915614,7060,0.4534507989883423
1721064877.3516943,7070,0.4795492589473724
1721064891.6230652,7080,0.4729103744029999
1721064907.1480467,7090,0.4712293446063995
1721064921.2734864,7100,0.4713075459003448
1721064934.693773,7110,0.5140174031257629
1721064992.8861055,7150,0.4900456666946411
1721065007.9884932,7160,0.4576978087425232
1721065056.1960945,7190,0.4832631945610046
1721065072.0116167,7200,0.4925996959209442
1721065129.269632,7220,0.4590270519256592
1721065144.9814675,7230,0.4300968647003174
1721065159.982908,7240,0.4446819722652435
1721065177.2115643,7250,0.4638022780418396
1721065193.0536938,7260,0.5131375193595886
1721065208.4799504,7270,0.4869936108589172
1721065258.6268709,7300,0.4666259288787842
1721065275.4711068,7310,0.4471901059150696
1721065290.3800538,7320,0.4733266234397888
1721065353.0562742,7360,0.4665464758872986
1721065370.516852,7370,0.4991743564605713
1721065401.6614327,7390,0.4337399899959564
1721065416.8255942,7400,0.485899418592453
1721065457.3202865,7410,0.4772553145885467
1721065472.1711235,7420,0.4995861947536468
1721065501.3943903,7440,0.4877645075321197
1721065548.3975008,7470,0.4591130018234253
1721065563.337307,7480,0.4719431698322296
1721065593.675551,7500,0.4653277993202209
1721065607.9883735,7510,0.4955745935440063
1721065623.2709322,7520,0.4480131864547729
1721065639.899154,7530,0.4495418071746826
1721065654.5547245,7540,0.5102006196975708
1721065669.2354932,7550,0.4718550443649292
1721065701.0769176,7570,0.4519188106060028
1721065746.9491067,7600,0.4798427820205688
1721065785.831764,7610,0.4574059844017029
1721065814.9994955,7630,0.4828410148620605
1721065847.127932,7650,0.4802279770374298
1721065861.983628,7660,0.4849261045455932
1721065876.329101,7670,0.4912520051002502
1721065891.845286,7680,0.4572559893131256
1721065922.410313,7700,0.4458672702312469
1721065936.2558906,7710,0.4858275055885315
1721065950.5171697,7720,0.474055528640747
1721065966.526151,7730,0.4554562866687774
1721065980.5881157,7740,0.4447628557682037
1721065995.404188,7750,0.4639963805675506
1721066010.820935,7760,0.4681303203105926
1721066027.3422306,7770,0.4632333517074585
1721066071.464479,7800,0.4752749800682068
1721066111.2833214,7810,0.4838643670082092
1721066155.0981133,7840,0.442175805568695
1721066171.2705193,7850,0.4405116438865661
1721066185.9206262,7860,0.4637392163276672
1721066213.711376,7880,0.4786761999130249
1721066243.77919,7900,0.4724884331226349
1721066257.9391503,7910,0.4676978886127472
1721066272.1017518,7920,0.4857757985591888
1721066287.5361264,7930,0.4632846117019653
1721066301.692706,7940,0.466884583234787
1721066315.5664926,7950,0.4841209053993225
1721066330.7802663,7960,0.48688405752182
1721066347.4878411,7970,0.4826816022396087
1721066376.1041777,7990,0.4770319759845733
1721066390.3474371,8000,0.4592916667461395
1721066442.1618006,8010,0.4600080251693725
1721066470.6911645,8030,0.4412858486175537
1721066514.6600888,8060,0.4302557706832886
1721066528.5984747,8070,0.4330176115036011
1721066542.2434232,8080,0.3910918831825256
1721066558.241902,8090,0.4042915999889374
1721066571.859133,8100,0.4426938891410827
1721066598.483814,8120,0.4458800554275512
1721066613.8562136,8130,0.4325539171695709
1721066628.050167,8140,0.4531134366989136
1721066655.645387,8160,0.4170854091644287
1721066671.990754,8170,0.4100507497787475
1721066700.2408023,8190,0.4374492168426513
1721066766.1920452,8220,0.4097661972045898
1721066792.962355,8240,0.4139163494110107
1721066809.1147535,8250,0.4377600252628326
1721066822.5755377,8260,0.4260869920253753
1721066865.442702,8290,0.4461257755756378
1721066904.5125732,8320,0.4179359674453735
1721066919.3680437,8330,0.4238389730453491
1721066946.618491,8350,0.438892126083374
1721066960.3502457,8360,0.4331774711608886
1721066976.3814938,8370,0.4462231993675232
1721067003.905637,8390,0.4335039854049682
1721067017.6469922,8400,0.4416442811489105
1721067082.3431084,8430,0.44731205701828
1721067095.571778,8440,0.4035446643829345
1721067123.934204,8460,0.4086525738239288
1721067136.818294,8470,0.4332014322280884
1721067149.9107883,8480,0.4217292666435241
1721067164.5748248,8490,0.441834956407547
1721067190.9950309,8510,0.4456663727760315
1721067203.5481243,8520,0.4314077496528625
1721067217.4397852,8530,0.4465610682964325
1721067230.3971612,8540,0.4313673973083496
1721067256.818678,8560,0.4417612552642822
1721067285.0770645,8580,0.4514017105102539
1721067310.9757698,8600,0.4305228888988495
1721067349.5915744,8610,0.4206074476242065
1721067362.9971092,8620,0.4111451208591461
1721067375.7816951,8630,0.4234073162078857
1721067388.4313424,8640,0.4326159656047821
1721067439.7089272,8680,0.4380440711975097
1721067453.5570788,8690,0.4635851383209228
1721067465.8105972,8700,0.4536482095718384
1721067478.3329575,8710,0.4558120667934418
1721067517.2650506,8740,0.4478131830692291
1721067529.965176,8750,0.4336524307727813
1721067542.789622,8760,0.4308896660804748
1721067557.0834525,8770,0.4254737794399261
1721067569.5135436,8780,0.4341888129711151
1721067595.533136,8800,0.4343571066856384
1721067633.8253212,8810,0.4437991976737976
1721067646.5898004,8820,0.4090765416622162
1721067659.356282,8830,0.448900043964386
1721067686.939989,8850,0.452862948179245
1721067711.909367,8870,0.4585845172405243
1721067724.2640092,8880,0.4157830774784088
1721067739.2775278,8890,0.4384435713291168
1721067750.7211597,8900,0.4238472580909729
1721067763.6602335,8910,0.4119622409343719
1721067790.324547,8930,0.412813127040863
1721067802.8641334,8940,0.4171326160430908
1721067816.251204,8950,0.4550978541374206
1721067843.0077612,8970,0.4316718280315399
1721067855.4581072,8980,0.439614862203598
1721067881.4338,9000,0.4070042371749878
1721067920.1998243,9010,0.4501947164535522
1721067974.832564,9050,0.4420551061630249
1721067987.7376697,9060,0.4259651005268097
1721068013.6538248,9080,0.4199684262275696
1721068028.4378846,9090,0.4342601299285888
1721068039.9909177,9100,0.4235197901725769
1721068051.9221249,9110,0.4156654775142669
1721068064.8808005,9120,0.4052384495735168
1721068079.1435504,9130,0.4297914206981659
1721068091.6008108,9140,0.446766197681427
1721068117.961243,9160,0.4324765205383301
1721068132.0888712,9170,0.4521227180957794
1721068144.5166314,9180,0.4169410467147827
1721068208.7516117,9210,0.4019121527671814
1721068221.836778,9220,0.4254617691040039
1721068234.53145,9230,0.3822857737541199
1721068247.074558,9240,0.4485318958759308
1721068274.6559196,9260,0.4465651214122772
1721068349.5184157,9320,0.4484043419361114
1721068363.4567034,9330,0.4394401013851166
1721068375.4888804,9340,0.4012829065322876
1721068400.6500444,9360,0.4078334271907806
1721068452.657102,9400,0.4173262417316437
1721068516.90911,9430,0.454647809267044
1721068556.8673904,9460,0.4563805162906647
1721068594.7571683,9490,0.4110234081745147
1721068606.2874534,9500,0.4376885294914245
1721068631.1671417,9520,0.4099276959896087
1721068645.8016498,9530,0.4336748123168945
1721068658.0582297,9540,0.4186241030693054
1721068670.36949,9550,0.4224337339401245
1721068698.5172095,9570,0.4266866743564605
1721068710.7100775,9580,0.4280908703804016
1721068723.3831754,9590,0.448387861251831
1721068735.916694,9600,0.4501732885837555
1721068775.3885777,9610,0.4160639941692352
1721068787.761303,9620,0.4418643116950989
1721068799.944726,9630,0.4372427463531494
1721068812.3075514,9640,0.394998550415039
1721068827.0865464,9650,0.4181230068206787
1721068850.9947186,9670,0.4634120464324951
1721068862.7710755,9680,0.4222799837589264
1721068887.8653238,9700,0.4697090983390808
1721068912.2519672,9720,0.4372368454933166
1721068926.462382,9730,0.4388368725776672
1721068950.6041195,9750,0.4233601093292236
1721068977.5683525,9770,0.4391851127147674
1721068990.101774,9780,0.4095214605331421
1721069002.4640348,9790,0.44098100066185
1721069015.200252,9800,0.425058364868164
1721069076.46351,9830,0.4631510376930237
1721069088.5574155,9840,0.4657296240329742
1721069102.9256532,9850,0.4624463319778442
1721069115.358634,9860,0.4664910137653351
1721069140.477969,9880,0.455721378326416
1721069154.893012,9890,0.450382262468338
1721069178.23339,9910,0.4485361576080322
1721069255.2739222,9970,0.4432401359081268
1721069267.676025,9980,0.471541166305542
1721069293.2191305,10000,0.4739832580089569
1721069331.703622,10010,0.3938805162906647
1721069356.312605,10030,0.4643913805484772
1721069368.2530916,10040,0.4688890278339386
1721069382.4123616,10050,0.4210253059864044
1721069394.8746912,10060,0.4504989981651306
1721069418.5980964,10080,0.4090071618556976
1721069432.416844,10090,0.4454795718193054
1721069444.2677495,10100,0.4166528880596161
1721069468.9132094,10120,0.4298717081546783
1721069483.1585536,10130,0.4230274260044098
1721069495.2009718,10140,0.4338235557079315
1721069507.6273408,10150,0.4107755720615387
1721069547.081838,10180,0.4362743198871612
1721069573.5186338,10200,0.4482895135879516
1721069661.578983,10250,0.4656043946743011
1721069673.8306327,10260,0.4424439370632171
1721069685.6445942,10270,0.4497567415237427
1721069697.4517071,10280,0.464175820350647
1721069722.87737,10300,0.4600622951984405
1721069746.4507866,10320,0.4442695379257202
1721069760.1559155,10330,0.464189738035202
1721069772.529497,10340,0.4459123313426971
1721069796.4903965,10360,0.4543614685535431
1721069810.3401606,10370,0.4607165455818176
1721069822.522124,10380,0.4590983688831329
1721069834.547827,10390,0.4416346848011017
1721069847.2538693,10400,0.450944036245346
1721069910.0939832,10430,0.4322298467159271
1721069922.0493145,10440,0.4455849528312683
1721069936.0533376,10450,0.4674843549728393
1721069998.8584948,10500,0.4446384906768799
1721070010.54849,10510,0.4137768745422363
1721070022.3807328,10520,0.4149214029312134
1721070036.0433128,10530,0.4522763788700104
1721070060.5927224,10550,0.428270161151886
1721070072.564733,10560,0.4508309364318847
1721070087.4249923,10570,0.4457606971263885
1721070099.9928713,10580,0.4213869869709015
1721070112.3157165,10590,0.4223978519439697
1721070199.6240056,10640,0.4415695667266845
1721070213.7343004,10650,0.4400787651538849
1721070225.734263,10660,0.4615252017974853
1721070237.8437755,10670,0.4126949310302734
1721070249.9859428,10680,0.4173057079315185
1721070263.3131669,10690,0.4292134046554565
1721070287.564512,10710,0.448448121547699
1721070312.8006067,10730,0.446304589509964
1721070325.0216882,10740,0.4191913902759552
1721070337.2953084,10750,0.4455859363079071
1721070349.721058,10760,0.451684832572937
1721070362.6920426,10770,0.4271100759506225
1721070374.532009,10780,0.4675004184246063
1721070387.232829,10790,0.422103077173233
1721070437.0042484,10810,0.4517947435379028
1721070448.4428935,10820,0.4068100750446319
1721070460.3269367,10830,0.4478867650032043
1721070472.602415,10840,0.4415303170681
1721070486.6806366,10850,0.4542734622955322
1721070498.5777054,10860,0.435924768447876
1721070510.7277274,10870,0.4521127045154571
1721070559.4470966,10910,0.4703271090984344
1721070585.748021,10930,0.4446187317371368
