Wall time,Step,Value
1721057644.423265,66,0.8371700048446655
1721057700.8289666,67,0.5608158707618713
1721057757.345784,68,0.3917292356491089
1721057871.0844123,70,0.4296984672546386
1721058007.9396398,72,1.306944489479065
1721058062.7136712,73,0.8123115301132202
1721058114.8017764,74,0.5658884048461914
1721058166.6822498,75,0.0739577859640121
1721058246.172753,76,0.6151257157325745
1721058300.3722622,77,0.4989679753780365
1721058406.178158,79,0.8967049717903137
1721058594.1008732,82,1.2043077945709229
1721058649.4951806,83,1.5621790885925293
1721058704.337469,84,1.2766542434692385
1721058762.9967616,85,1.430206537246704
1721058857.4557228,86,1.7594856023788452
1721058928.5949435,87,1.79159677028656
1721058999.7775545,88,1.8145726919174197
1721059070.1195254,89,1.5797706842422483
1721059238.7699485,91,1.8789284229278564
1721059311.378435,92,1.860308051109314
1721059384.4143314,93,1.8165194988250728
1721059528.4334238,95,1.6919715404510498
1721059624.24887,96,1.6025714874267578
1721059696.2606273,97,1.4281747341156006
1721059768.6329134,98,1.6769214868545532
1721059841.4262114,99,1.6539932489395142
1721059910.8236475,100,1.7437517642974854
1721060149.2787876,103,1.4710339307785034
1721060217.7797537,104,1.5418963432312012
1721060285.7094517,105,1.551054835319519
1721060381.4532666,106,2.082634687423706
1721060454.7284114,107,2.1826486587524414
1721060531.817243,108,1.9640060663223269
1721060608.5097864,109,1.8172458410263064
1721060681.4725044,110,1.7252347469329834
1721060782.0658405,111,1.668352484703064
1721060863.6395671,112,1.6241220235824585
1721060939.4056177,113,1.4547935724258425
1721061019.3457046,114,1.3924094438552856
1721061207.452761,116,1.3335773944854736
1721061285.9053855,117,1.110055685043335
1721061364.321827,118,1.1110382080078125
1721061444.6431794,119,0.8707024455070496
1721061521.3124516,120,0.8041204214096069
1721061623.253872,121,0.7200921773910522
1721061698.916109,122,0.7554804086685181
1721061776.5919852,123,0.6623526811599731
1721061855.8929348,124,0.6396344900131226
1721061935.5666623,125,0.3862732052803039
1721062027.9866486,126,0.5780441164970398
1721062089.0867722,127,0.4404044151306152
1721062148.0361266,128,0.5727917551994324
1721062208.2344875,129,0.4945479929447174
1721062266.9560158,130,0.4085663855075836
1721062350.524257,131,0.4054115414619446
1721062410.8985767,132,0.3401609063148498
1721062472.777306,133,0.3667202889919281
1721062536.0747535,134,0.2690355479717254
1721062596.5033088,135,0.1757412999868393
1721062680.0475154,136,0.2216555625200271
1721062740.1651473,137,0.2114557772874832
1721062801.347523,138,0.1900281012058258
1721062925.413985,140,0.2087626010179519
1721063013.1051292,141,0.1593465507030487
1721063077.8106222,142,0.0950158163905143
1721063143.1082635,143,0.0807825922966003
1721063202.822091,144,0.0985347107052803
1721063261.6168036,145,0.0568212270736694
1721063405.8824627,147,0.1770589053630828
1721063466.0152705,148,0.1408052146434784
1721063523.613973,149,0.1520395278930664
1721063583.0757885,150,0.1267452985048294
1721063665.1879096,151,0.2612430453300476
1721063984.6939836,156,0.2285553216934204
1721064041.845641,157,0.264737457036972
1721064109.1081567,158,0.2806844711303711
1721064172.1447666,159,0.1967722773551941
1721064233.593591,160,0.2440283745527267
1721064321.705192,161,0.1117527037858963
1721064512.012737,164,0.0811863169074058
1721064573.3550444,165,0.0999820679426193
1721064717.268155,167,0.1708520501852035
1721064776.808095,168,0.1992250829935073
1721064836.9257464,169,0.1885655671358108
1721064898.7277286,170,0.207605555653572
1721064981.3035586,171,0.1820439100265503
1721065038.903383,172,0.2748126983642578
1721065096.7043202,173,0.1791043579578399
1721065154.4866886,174,0.1788124740123748
1721065213.9645212,175,0.1509158462285995
1721065296.283676,176,0.2223434001207351
1721065357.2496674,177,0.2309569418430328
1721065416.8251398,178,0.1918714791536331
1721065535.4705634,180,0.2695202231407165
1721065616.4826765,181,0.1211651936173439
1721065675.400227,182,0.1043999344110488
1721065738.6461406,183,0.1018349304795265
1721065798.9645553,184,0.1145291551947593
1721065857.791995,185,0.1199720874428749
1721065937.2073412,186,0.1601212620735168
1721065994.2586048,187,0.0980901643633842
1721066054.4198356,188,0.132399782538414
1721066113.386926,189,0.1457538902759552
1721066173.2467687,190,0.1727694869041443
1721066256.2843957,191,0.1460466831922531
1721066374.9342031,193,0.2665202021598816
1721066433.0208478,194,0.0624505989253521
1721066491.337041,195,0.0845262557268142
1721066569.0249224,196,0.0437280088663101
1721066624.9343753,197,0.1405654549598693
1721066684.5454848,198,0.1078526973724365
1721066740.977563,199,0.1510365307331085
1721066800.15508,200,0.1067104339599609
1721066890.5452268,201,2.4636778831481934
1721066946.667664,202,2.421539306640625
1721067001.4889996,203,2.376620054244995
1721067053.6681683,204,2.3604140281677246
1721067105.2196136,205,2.365442037582397
1721067179.750871,206,2.3311495780944824
1721067231.7180617,207,2.2682812213897705
1721067285.471241,208,2.329444408416748
1721067337.544479,209,2.2891316413879395
1721067389.8342805,210,2.250317096710205
1721067466.2645328,211,2.273512125015259
1721067520.002916,212,2.207620620727539
1721067574.852502,213,2.215505599975586
1721067626.3466434,214,2.1726019382476807
1721067680.2890558,215,2.126378059387207
1721067759.4152915,216,2.3062903881073
1721067813.5616455,217,2.2244112491607666
1721067974.1875384,220,2.14429235458374
1721068051.1163125,221,2.2866692543029785
1721068106.1916027,222,2.3452224731445312
1721068161.5149574,223,2.354768753051758
1721068215.7596478,224,2.253721237182617
1721068268.9758513,225,2.2779581546783447
1721068401.1002257,227,2.3398845195770264
1721068454.570895,228,2.3004438877105717
1721068507.075421,229,2.2046890258789062
1721068559.7939384,230,2.0856823921203613
1721068636.8151982,231,2.093957662582397
1721068690.1538582,232,1.9821962118148804
1721068743.6934748,233,1.893678903579712
1721068796.3726313,234,1.705070734024048
1721068851.2225206,235,1.664716362953186
1721068927.7318673,236,1.8806231021881104
1721068981.8630445,237,1.7533191442489624
1721069036.6324337,238,1.691785454750061
1721069089.7458842,239,1.5682916641235352
1721069142.85332,240,1.582615613937378
1721069219.6512327,241,1.836740493774414
1721069271.7978356,242,1.765475869178772
1721069323.0952888,243,1.8498672246932983
1721069374.7503169,244,1.98602294921875
1721069427.4746068,245,2.0642333030700684
1721069503.6092248,246,2.187138795852661
1721069555.9638674,247,2.25291109085083
1721069608.3446648,248,2.2976555824279785
1721069663.4662113,249,2.309548854827881
1721069717.1391983,250,2.2708334922790527
1721069793.5836873,251,2.3171746730804443
1721069846.837717,252,2.3755099773406982
1721069900.1818502,253,2.274920701980591
1721069952.171183,254,2.1680941581726074
1721070004.3825462,255,2.073276996612549
1721070081.5836985,256,2.0502936840057373
1721070136.1189015,257,2.145214080810547
1721070189.3977318,258,2.005110025405884
1721070242.0589275,259,1.909291625022888
1721070294.8858757,260,1.921433448791504
1721070371.1022377,261,1.925421476364136
1721070425.8080318,262,1.7865835428237915
1721070478.8051002,263,1.3533101081848145
1721070530.634319,264,1.0261809825897217
1721070583.312712,265,0.9583866000175476
1721070658.0820093,266,1.0586469173431396
1721070763.4425952,268,0.7497978806495667
1721070814.5788815,269,0.4092530608177185
1721070866.114231,270,0.2086391001939773
1721070942.359106,271,0.2007205039262771
1721070994.815616,272,0.1290461868047714
1721071048.1728563,273,0.0607921183109283
1721071099.9613092,274,0.0303251352161169
1721071153.090683,275,0.018787620589137
1721071229.1237583,276,0.0459370613098144
1721071282.0137026,277,0.0277849994599819
1721071336.3006055,278,0.0259264260530471
1721071390.029693,279,0.0300341341644525
1721071444.5066743,280,0.0294032488018274
1721071523.2818627,281,0.1159165129065513
1721071576.1753745,282,0.1799755990505218
1721071628.139411,283,0.1029207557439804
1721071679.5832236,284,0.0526235587894916
1721071733.0045989,285,0.0359021015465259
1721071810.5440657,286,0.0854788869619369
1721071864.0516462,287,0.0500347316265106
1721071914.4352624,288,0.0336121469736099
1721071964.5808694,289,0.0237556584179401
1721072089.105684,291,0.0442339777946472
1721072139.3404975,292,0.0179386232048273
1721072189.8500154,293,0.0123396720737218
1721072240.9815228,294,0.0098114376887679
1721072292.616681,295,0.0083569418638944
1721072366.7436986,296,0.0195784084498882
1721072418.2454295,297,0.0176560431718826
1721072468.118099,298,0.0151129867881536
1721072518.845859,299,0.0124841593205928
1721072570.5518992,300,0.011164741590619
1721072648.4182365,301,0.0493568405508995
1721072699.9872658,302,0.0263565629720687
1721072751.9168422,303,0.0198805797845125
1721072805.390241,304,0.0202531311661005
1721072858.316895,305,0.022774938493967
1721072935.7157478,306,0.0559451803565025
1721072989.8843277,307,0.0359740629792213
1721073040.9523427,308,0.0225439202040433
1721073090.7555332,309,0.017416862770915
1721073140.923316,310,0.0138172041624784
1721073267.756331,312,0.0462803170084953
1721073317.804607,313,0.0239183567464351
1721073366.4152286,314,0.0164739694446325
1721073415.2143066,315,0.0135682476684451
1721073487.957342,316,0.0458773411810398
1721073537.3195162,317,0.023156413808465
1721073586.2787886,318,0.0166306663304567
1721073634.9350083,319,0.0135473106056451
1721073683.7807353,320,0.0118850301951169
1721073756.720288,321,0.023086279630661
1721073805.8038783,322,0.0190809313207864
1721073855.8250158,323,0.0202276371419429
1721073904.747465,324,0.0186755638569593
1721073954.129189,325,0.0161991342902183
1721074078.1145773,327,0.0381995216012001
1721074128.457571,328,0.0269478894770145
1721074176.850138,329,0.0293691754341125
1721074225.213801,330,0.0305355004966259
1721074296.6740775,331,0.045550312846899
1721074343.9464052,332,0.0436088517308235
1721074393.5277555,333,0.0226960573345422
1721074440.666491,334,0.0183027945458889
1721074487.3472002,335,0.014223757199943
1721074559.4789107,336,0.0215669609606266
1721074606.8791208,337,0.0171084217727184
1721074654.481492,338,0.012533463537693
1721074701.6175656,339,0.0096075506880879
1721074750.0983655,340,0.0083609987050294
1721074823.0256166,341,0.0180868860334157
1721074870.1729891,342,0.0157063528895378
1721074919.8038702,343,0.0127245802432298
1721074968.7169292,344,0.0099757481366395
1721075089.9352777,346,0.0319297537207603
1721075136.7721896,347,0.0164486579596996
1721075183.6525264,348,0.0116115333512425
1721075277.8945072,350,0.0107124131172895
1721075348.853211,351,0.0205182619392871
1721075394.9168167,352,0.0163655057549476
1721075441.907815,353,0.0165219400078058
1721075490.110878,354,0.0113718444481492
1721075537.231624,355,0.009011311456561
1721075608.219137,356,0.0211076494306325
1721075654.135442,357,0.0153708504512906
1721075698.6288326,358,0.012701685540378
1721075745.3640325,359,0.0100020989775657
1721075791.0183747,360,0.0090372059494256
1721075860.2534115,361,0.0279499478638172
1721075949.0081518,363,0.0248723961412906
1721076040.9245462,365,0.032913327217102
1721076111.196011,366,0.1595942080020904
1721076155.9711902,367,0.0935526564717292
1721076200.257228,368,0.0426314398646354
1721076245.6924882,369,0.0265552159398794
1721076291.3700497,370,0.0189993195235729
1721076359.419091,371,0.0511009469628334
1721076451.190689,373,0.0221453495323658
1721076497.414183,374,0.0163298696279525
1721076543.1259153,375,0.0185840390622615
1721076702.638935,378,0.0360678732395172
1721076748.7182276,379,0.0374123603105545
1721076862.641276,381,0.0405788458883762
1721076906.7346263,382,0.0219487193971872
1721076950.19406,383,0.0162400994449853
1721077037.801425,385,0.0111199030652642
1721077104.6129615,386,0.0132463872432708
1721077149.4988902,387,0.0108143482357263
1721077191.0257654,388,0.009387768805027
1721077272.9979491,390,0.0083431284874677
1721077336.9923766,391,0.0169091913849115
1721077378.3034909,392,0.0142540466040372
1721077417.1155777,393,0.0133579224348068
1721077494.756246,395,0.013760931789875
1721077555.707575,396,0.028871139511466
1721077593.022385,397,0.0176239516586065
1721077630.4146194,398,0.0136013831943273
1721077667.2962346,399,0.0138563169166445
1721077704.7877724,400,0.0137521233409643
