Wall time,Step,Value
1721062226.8035157,135,0.7064389586448669
1721062310.1154466,136,0.7663171291351318
1721062370.0921648,137,0.9251564741134644
1721062429.3018284,138,0.8575236201286316
1721062487.0616784,139,0.9618542790412904
1721062545.4461725,140,0.7475886344909668
1721062630.080852,141,0.8233885765075684
1721062690.3044791,142,0.6623057723045349
1721062751.867202,143,0.8990653157234192
1721062808.013184,144,0.9695111513137816
1721062865.6261451,145,0.8133946657180786
1721062946.7893023,146,0.6216853857040405
1721063005.3094227,147,0.8995040655136108
1721063063.8302422,148,0.9211381673812866
1721063122.2238314,149,0.537243664264679
1721063180.2276,150,0.3859283924102783
1721063259.3848758,151,0.3610947132110595
1721063316.0440042,152,0.9923925399780272
1721063373.4370346,153,0.9402276277542114
1721063430.622442,154,0.8229761123657227
1721063487.678962,155,0.6362000703811646
1721063569.0752015,156,0.6907560229301453
1721063626.9336386,157,0.645271897315979
1721063685.710225,158,0.8416938781738281
1721063740.3600647,159,0.8803806304931641
1721063799.9483852,160,0.6920819878578186
1721063880.7624075,161,0.3992883563041687
1721063941.540347,162,0.4807988107204437
1721063999.0327914,163,0.391115665435791
1721064055.253605,164,0.8213315010070801
1721064202.2578762,166,0.412142813205719
1721064261.5210342,167,0.210994005203247
1721064319.9097877,168,0.2414098680019378
1721064377.1073258,169,0.1601596772670745
1721064435.0635128,170,0.1431281864643097
1721064516.597571,171,0.2046705931425094
1721064576.2076309,172,0.1761742532253265
1721064635.4980693,173,0.1086647063493728
1721064693.325533,174,0.094283752143383
1721064752.852039,175,0.3230883181095123
1721064834.3888671,176,0.431882232427597
1721064894.3007083,177,0.2137701213359832
1721064950.849089,178,0.0797822326421737
1721065010.8750422,179,0.0539469607174396
1721065075.3138354,180,0.0807647779583931
1721065162.913522,181,0.1845583915710449
1721065227.285776,182,0.1116213053464889
1721065293.0286634,183,0.0274599697440862
1721065356.3357666,184,0.0296972729265689
1721065420.0713477,185,0.0285453498363494
1721065504.5981274,186,0.425359159708023
1721065566.5155706,187,0.3187258541584015
1721065626.3961918,188,0.311572790145874
1721065687.0678763,189,0.0691877380013465
1721065749.991284,190,0.1559142172336578
1721065832.862815,191,0.3151133954524994
1721065894.9556832,192,0.2455566227436065
1721065953.3148918,193,0.380439817905426
1721066014.295643,194,0.5946324467658997
1721066074.6693387,195,0.44217449426651
1721066158.020933,196,0.429055780172348
1721066216.5007396,197,0.3318754732608795
1721066274.904904,198,0.1696468889713287
1721066333.9040086,199,0.1309048235416412
1721066393.3836606,200,0.0382997691631317
1721066487.762961,201,2.45845365524292
1721066545.279704,202,2.423079252243042
1721066601.1964035,203,2.399733066558838
1721066658.7044868,204,2.370375633239746
1721066715.988912,205,2.3647940158843994
1721066796.1922064,206,2.444514036178589
1721066853.1101303,207,2.426562547683716
1721066907.5553377,208,2.397592544555664
1721066963.5507505,209,2.361361265182495
1721067020.8298976,210,2.3793413639068604
1721067098.353077,211,2.4561972618103027
1721067152.8922825,212,2.45765233039856
1721067206.1575377,213,2.432826280593872
1721067259.9135711,214,2.3647685050964355
1721067442.5684075,217,2.438436508178711
1721067494.1487503,218,2.4510297775268555
1721067545.7374332,219,2.4353690147399902
1721067598.2951932,220,2.377533197402954
1721067674.6072366,221,2.4342262744903564
1721067727.2378535,222,2.4262049198150635
1721067778.917481,223,2.4162793159484863
1721067831.4260066,224,2.3979897499084477
1721067884.0476649,225,2.378645420074463
1721068120.853061,229,2.441751718521118
1721068173.0165062,230,2.4379048347473145
1721068249.910255,231,2.435696601867676
1721068352.1924906,233,2.4212231636047363
1721068403.298783,234,2.408705234527588
1721068455.4765947,235,2.427742719650269
1721068531.991043,236,2.35866379737854
1721068582.6755204,237,2.307926654815674
1721068633.843938,238,2.296149730682373
1721068686.0954783,239,2.292107105255127
1721068738.987674,240,2.3402066230773926
1721068815.3397126,241,2.382345676422119
1721068914.9590368,243,2.374481678009033
1721068966.3516066,244,2.386364459991455
1721069017.8636155,245,2.343594551086426
1721069193.1051598,248,2.2948243618011475
1721069370.8839731,251,2.0161190032958984
1721069421.3183146,252,1.9926881790161133
1721069471.6114964,253,1.958815574645996
1721069522.7621796,254,1.9096543788909912
1721069576.3307028,255,2.0033860206604004
1721069650.5724363,256,1.884116530418396
1721069700.0987225,257,1.8506324291229248
1721069749.0213883,258,2.03633189201355
1721069799.21628,259,2.1631882190704346
1721069850.2442603,260,2.1584692001342773
1721070024.9646697,263,1.895128846168518
1721070075.132144,264,2.0097615718841557
1721070127.4535627,265,2.0996615886688232
1721070202.2560928,266,1.8356319665908811
1721070252.6780856,267,2.066566467285156
1721070401.970629,270,2.1662914752960205
1721070574.286049,273,1.6524198055267334
1721070748.0745058,276,1.2825535535812378
1721070800.2762876,277,1.5006494522094729
1721070849.3175218,278,1.8594090938568115
1721070898.3854234,279,1.3757779598236084
1721070947.3382485,280,1.2197020053863523
1721071022.298506,281,1.3208260536193848
1721071072.0869389,282,1.1974284648895264
1721071119.7953205,283,1.2147750854492188
1721071168.9138386,284,1.2290804386138916
1721071218.1852095,285,1.0681415796279907
1721071291.6305113,286,1.1457412242889404
1721071341.4406834,287,1.6424506902694702
1721071439.2351384,289,1.6934047937393188
1721071664.2794752,293,0.8966631889343262
1721071714.7529955,294,1.5411262512207031
1721071764.904129,295,1.5917937755584717
1721071841.212412,296,0.8513453602790833
1721071892.584592,297,1.2159888744354248
1721071989.2388628,299,1.67938494682312
1721072038.1330023,300,2.0349345207214355
1721072161.1540396,302,0.7586613297462463
1721072209.997295,303,0.4187042117118835
1721072258.477741,304,0.2330080717802047
1721072306.4414077,305,0.2024962604045868
1721072380.952177,306,0.838324248790741
1721072429.95739,307,1.6009830236434937
1721072477.2499633,308,1.8366098403930664
1721072524.317109,309,1.472390055656433
1721072571.795843,310,1.1332156658172607
1721072642.8809347,311,0.5516406893730164
1721072692.658051,312,0.941006362438202
1721072739.9786105,313,1.2160433530807495
1721072789.3650348,314,0.9194227457046508
1721072843.7611551,315,0.8614245653152466
1721072922.5298135,316,0.8093318939208984
1721072976.341406,317,0.927892565727234
1721073027.5689793,318,1.0775153636932373
1721073127.0588126,320,1.0200475454330444
1721073199.4996767,321,1.005079746246338
1721073249.882222,322,0.8614645004272461
1721073299.9607782,323,1.4694764614105225
1721073399.6907036,325,1.975255250930786
1721073473.213749,326,0.8080085515975952
1721073522.2792134,327,1.6029828786849976
1721073571.6492703,328,1.2822364568710327
1721073620.8016877,329,1.3313210010528564
1721073670.470702,330,1.7628577947616575
1721073842.29792,333,0.7610405683517456
1721073891.559887,334,1.0797971487045288
1721073941.1925943,335,0.7093682289123535
1721074013.851931,336,1.273070216178894
1721074062.7290685,337,1.2257241010665894
1721074113.3225348,338,1.133843183517456
1721074162.1252956,339,0.9766393899917604
1721074212.0214462,340,1.118027687072754
1721074283.6163602,341,1.0334099531173706
1721074381.0624473,343,0.6113405227661133
1721074429.5508535,344,0.5982480049133301
1721074480.3399782,345,1.1278795003890991
1721074551.7719562,346,0.6140138506889343
1721074648.9495783,348,0.3974941372871399
1721074697.9125726,349,0.30241858959198
1721074747.0963783,350,0.2917852103710174
1721074819.421449,351,0.5803698301315308
1721074866.983623,352,0.8314164280891418
1721074915.5899491,353,0.9090169072151184
1721075083.721043,356,0.851362407207489
1721075131.545984,357,1.4351543188095093
1721075179.0186987,358,1.7699750661849976
1721075226.838065,359,1.762770414352417
1721075345.4901,361,1.2685229778289795
1721075392.562631,362,1.3833481073379517
1721075439.3480656,363,1.9430739879608157
1721075487.4589882,364,2.070565700531006
1721075534.809853,365,2.0051097869873047
1721075606.6449504,366,0.8532537221908569
1721075698.8044891,368,0.7764829397201538
1721075744.1023018,369,1.1690841913223269
1721075792.0041983,370,1.584752917289734
1721075862.3757558,371,1.0165841579437256
1721075907.7663488,372,0.7604767680168152
1721075952.5660949,373,0.7961807250976562
1721075998.0583072,374,1.2430965900421145
1721076159.137231,377,0.8706806898117065
1721076248.3704016,379,0.5410224199295044
1721076293.7028384,380,0.6377485990524292
1721076362.7978122,381,0.8113483190536499
1721076407.6576622,382,1.2201918363571167
1721076452.1343842,383,1.5312083959579468
1721076542.1095014,385,0.8042224049568176
1721076609.884685,386,0.9623878598213196
1721076654.8210976,387,1.4117904901504517
1721076744.0514526,389,1.1174205541610718
1721076788.781489,390,1.4395344257354736
1721076949.4005208,393,1.3074769973754885
1721076993.9745288,394,0.9676072001457214
1721077039.3319168,395,0.8908571004867554
1721077106.5972683,396,0.907428741455078
1721077149.652887,397,0.4081605076789856
1721077194.131008,398,0.4047647416591644
1721077235.6214538,399,0.5309597849845886
1721077278.1566002,400,0.4849924147129059
