Wall time,Step,Value
1721055261.0300584,1780,0.455746978521347
1721055276.4268093,1790,0.4789382517337799
1721055308.2931983,1810,0.4178366065025329
1721055323.3218353,1820,0.4866069555282593
1721055350.496493,1840,0.4318379461765289
1721055380.5138202,1860,0.4269805550575256
1721055394.3528435,1870,0.4402885735034942
1721055408.0942192,1880,0.4444911479949951
1721055423.1524274,1890,0.4446950554847717
1721055452.6742766,1910,0.4428752362728119
1721055468.540103,1920,0.489480584859848
1721055582.594489,1990,0.4195702075958252
1721055652.531045,2030,0.446674108505249
1721055718.7315946,2070,0.4322225749492645
1721055734.649967,2080,0.4591194987297058
1721055751.9231503,2090,0.4338240623474121
1721055816.4701145,2130,0.4382128417491913
1721055831.7046003,2140,0.4216144680976867
1721055847.1169467,2150,0.448583573102951
1721055863.5182884,2160,0.4567608535289764
1721055913.361128,2190,0.4409526884555816
1721055928.4146886,2200,0.4685800075531006
1721055960.3977816,2220,0.4746244549751282
1721055975.1228251,2230,0.4534776210784912
1721055990.1412034,2240,0.4808256328105926
1721056021.4665303,2260,0.4573914110660553
1721056036.4589636,2270,0.4426853954792022
1721056050.912825,2280,0.4322113692760467
1721056081.3561554,2300,0.4320939779281616
1721056095.894189,2310,0.4349533319473266
1721056110.5034962,2320,0.4249966740608215
1721056126.3396838,2330,0.4584909677505493
1721056140.9183865,2340,0.453673392534256
1721056154.6537118,2350,0.4352033734321594
1721056202.8692255,2380,0.4385382533073425
1721056217.935573,2390,0.4389079511165619
1721056248.3822265,2410,0.4515115618705749
1721056309.604334,2450,0.4536011219024658
1721056324.0549335,2460,0.4386253952980041
1721056354.3579657,2480,0.4157786965370178
1721056370.466867,2490,0.4251516759395599
1721056385.2970765,2500,0.4409353733062744
1721056400.477801,2510,0.4383054971694946
1721056415.6210806,2520,0.4128723442554474
1721056477.9769676,2560,0.4614554047584533
1721056521.845545,2590,0.4515539407730102
1721056535.1288755,2600,0.4485284090042114
1721056550.828649,2610,0.4258913695812225
1721056564.7054348,2620,0.4453737735748291
1721056592.9264205,2640,0.4568150639533996
1721056652.5168695,2680,0.3814559578895569
1721056686.5148785,2700,0.4228813052177429
1721056715.2580438,2720,0.4487209320068359
1721056730.516041,2730,0.4275981783866882
1721056744.9406662,2740,0.4179500043392181
1721056758.1754131,2750,0.439550518989563
1721056771.56248,2760,0.4422204792499542
1721056798.1367738,2780,0.4580798745155334
1721056811.3468502,2790,0.4494124352931976
1721056838.0901196,2810,0.4514866471290588
1721056865.627912,2830,0.471953809261322
1721056890.8970942,2850,0.4240779876708984
1721056952.8307073,2900,0.4261720180511474
1721056977.4340518,2920,0.4765400290489197
1721056990.941595,2930,0.4427595436573028
1721057028.8282073,2960,0.4260585606098175
1721057043.4878645,2970,0.4436806738376617
1721057056.4640064,2980,0.4503156542778015
1721057069.300438,2990,0.4591416418552398
1721057081.9777608,3000,0.465666264295578
1721057095.7029014,3010,0.4843499362468719
1721057108.682249,3020,0.4717238545417785
1721057121.6401114,3030,0.4656472206115722
1721057134.6167138,3040,0.4852522909641266
1721057183.4036543,3080,0.4612309336662292
1721057196.236431,3090,0.4628392159938812
1721057218.402518,3110,0.4983799457550049
1721057252.731898,3140,0.4328084886074066
1721057299.293085,3180,0.448642760515213
1721057310.5471165,3190,0.4514279663562774
1721057321.9179168,3200,0.4571539163589477
1721057334.2055955,3210,0.4509974122047424
1721057356.7695775,3230,0.4472972750663757
1721057380.9718213,3250,0.4424007534980774
1721057392.6237717,3260,0.4405275285243988
1721057403.5141668,3270,0.4441516995429992
1721057414.9629016,3280,0.4628082811832428
1721057450.754346,3310,0.4737874567508697
1721057462.0124912,3320,0.4757938385009765
1721057485.2110963,3340,0.4288893640041351
1721057530.4932897,3380,0.4372145533561706
1721057554.383178,3400,0.4596700072288513
1721057578.3670354,3420,0.4652787446975708
1721057589.5676043,3430,0.4663078784942627
1721057601.0858097,3440,0.4624984264373779
1721057613.8453853,3450,0.4610121250152588
1721057625.3745573,3460,0.4367846250534057
1721057648.7434974,3480,0.44849893450737
1721057661.4858367,3490,0.5085989832878113
1721057696.4738836,3520,0.4437331557273865
1721057720.61124,3540,0.4311102926731109
1721057732.0565414,3550,0.4792053997516632
1721057755.5337267,3570,0.4559517800807953
1721057777.850253,3590,0.4362290501594543
1721057789.5241215,3600,0.4645478129386902
1721057801.4312882,3610,0.4623285830020904
1721057823.3148642,3630,0.4285112619400024
1721057834.1958888,3640,0.4510658085346222
1721057846.0094917,3650,0.4560352861881256
1721057857.2871835,3660,0.4631024003028869
1721057880.1078491,3680,0.4645569026470184
1721057891.8598,3690,0.4831129014492035
1721057914.2205913,3710,0.462289959192276
1721057925.8509262,3720,0.4692193269729614
1721057949.3612006,3740,0.4620685279369354
1721057971.982841,3760,0.4694427847862243
1721057984.6275766,3770,0.4610582590103149
1721057996.3765333,3780,0.481667011976242
1721058007.8626783,3790,0.4657069444656372
1721058019.0237932,3800,0.4707062542438507
1721058042.7839448,3820,0.479069173336029
1721058054.3641758,3830,0.4561600387096405
1721058088.7521152,3860,0.4475260078907013
1721058099.6313396,3870,0.459069162607193
1721058110.5612345,3880,0.476071685552597
1721058122.4704404,3890,0.4362910091876983
1721058144.2980316,3910,0.4790305495262146
1721058155.0007212,3920,0.4508436322212219
1721058167.199253,3930,0.484384685754776
1721058178.179531,3940,0.4613185822963714
1721058236.0902443,3990,0.4774259924888611
1721058282.6038172,4030,0.4661474227905273
1721058293.824358,4040,0.4604221880435943
1721058319.697094,4060,0.4782398343086242
1721058331.2625544,4070,0.4598563909530639
1721058354.2465703,4090,0.4642158150672912
1721058430.9177406,4160,0.4844314455986023
1721058442.9564364,4170,0.4545074105262756
1721058476.28749,4200,0.4714650511741638
1721058488.615887,4210,0.4534048438072204
1721058499.9543488,4220,0.4671836197376251
1721058511.8211732,4230,0.4333094656467438
1721058536.8577352,4250,0.4606035053730011
1721058560.2056618,4270,0.447576105594635
1721058583.323533,4290,0.4508369565010071
1721058606.1487818,4310,0.4401528537273407
1721058630.570753,4330,0.4661256372928619
1721058666.308568,4360,0.5063337087631226
1721058714.2528632,4400,0.4575154781341553
1721058727.0460458,4410,0.4371252655982971
1721058739.5636177,4420,0.4301472008228302
1721058752.718194,4430,0.4493597149848938
1721058780.4668186,4450,0.469258189201355
1721058794.177535,4460,0.4321934878826141
1721058840.7140255,4490,0.4229189157485962
1721058857.094556,4500,0.4464169442653656
1721058889.2514484,4520,0.4467566907405853
1721058935.9644706,4550,0.4725455045700073
1721058984.5615811,4580,0.4577672183513641
1721059000.4288185,4590,0.4964924156665802
1721059015.3580525,4600,0.4615427553653717
1721059032.1814306,4610,0.4589366316795349
1721059046.87847,4620,0.4722802937030792
1721059077.992335,4640,0.4684759378433227
1721059094.777607,4650,0.4644743800163269
1721059110.4510083,4660,0.4548031985759735
1721059125.6703942,4670,0.4601168930530548
1721059141.7727027,4680,0.4580559134483337
1721059157.823238,4690,0.4557693004608154
1721059174.16492,4700,0.4601860642433166
1721059208.2286456,4720,0.4795085191726684
1721059243.5639565,4740,0.4844023883342743
1721059259.913007,4750,0.4521155953407287
1721059308.124522,4780,0.4618224799633026
1721059323.9407368,4790,0.4699087142944336
1721059393.72686,4830,0.4970317184925079
1721059442.475707,4860,0.4609087705612182
1721059457.7552135,4870,0.4545144438743591
1721059489.7734506,4890,0.4807336926460266
1721059505.4304888,4900,0.4633046984672546
1721059535.9957464,4920,0.4890925586223602
1721059565.4317608,4940,0.4480614066123962
1721059612.039531,4970,0.4439080953598022
1721059626.2640898,4980,0.4313840866088867
1721059716.6315105,5040,0.4691273868083954
1721059761.4856844,5070,0.4803625047206878
1721059776.3611765,5080,0.4791330695152282
1721059792.8894382,5090,0.4309545755386352
1721059822.1851156,5110,0.4518093764781952
1721059836.7205143,5120,0.4791997075080871
1721059852.0746503,5130,0.4619957506656647
1721059881.2576342,5150,0.4804811775684356
1721059895.967971,5160,0.4560383856296539
1721059911.709985,5170,0.4429008960723877
1721059925.5825703,5180,0.4645484685897827
1721059939.738344,5190,0.4328339099884033
1721059954.40646,5200,0.4720374047756195
1721059970.3767705,5210,0.4394049346446991
1721060031.0698397,5250,0.4457204937934875
1721060046.2155695,5260,0.469622939825058
1721060136.166278,5320,0.4391015172004699
1721060166.4203808,5340,0.4682305157184601
1721060180.8964522,5350,0.4535763263702392
1721060195.558755,5360,0.4822099506855011
1721060211.646966,5370,0.4295329749584198
1721060225.9706025,5380,0.4664694964885711
1721060240.3199914,5390,0.4728827774524688
1721060253.8557262,5400,0.4538828730583191
1721060269.2644875,5410,0.4460409283638
1721060284.2125654,5420,0.4577817618846893
1721060298.473829,5430,0.471062034368515
1721060312.2494304,5440,0.4502382576465606
1721060327.527471,5450,0.4728453457355499
1721060355.9436166,5470,0.464521586894989
1721060370.5613394,5480,0.4431610107421875
1721060386.299756,5490,0.4544648826122284
1721060400.5882502,5500,0.4554140865802765
1721060428.4548469,5520,0.5031152963638306
1721060444.0115018,5530,0.4874644875526428
1721060458.4557588,5540,0.4742103815078735
1721060487.720114,5560,0.4880001246929168
1721060520.2158463,5580,0.4668096601963043
1721060548.9733634,5600,0.4471285939216614
1721060565.2024188,5610,0.4378490149974823
1721060610.6463542,5640,0.4560991823673248
1721060625.826484,5650,0.4661229252815246
1721060640.0441072,5660,0.4509350955486297
1721060669.9419856,5680,0.4379085302352905
1721060691.5980787,5690,0.4900468587875366
1721060705.6065114,5700,0.4514847993850708
1721060735.3014607,5720,0.4575566947460174
1721060767.7999434,5740,0.4669804871082306
1721060783.3144133,5750,0.4474316239356994
1721060815.327156,5770,0.4539335370063782
1721060830.8954778,5780,0.4750894904136657
1721060847.3855329,5790,0.4598913192749023
1721060863.5895534,5800,0.4536769092082977
1721060879.957816,5810,0.4658302664756775
1721060894.916127,5820,0.4815813899040222
1721060910.6712065,5830,0.4456186890602112
1721060926.171056,5840,0.4818292558193207
1721060943.491397,5850,0.4889616072177887
1721060976.220617,5870,0.474001407623291
1721060992.7123687,5880,0.4659815728664398
1721061010.7752357,5890,0.4681601524353027
1721061059.9946263,5920,0.4980509579181671
1721061077.821817,5930,0.4734436869621277
1721061093.1729617,5940,0.4651308357715606
1721061123.2193527,5960,0.4675878882408142
1721061140.05521,5970,0.4775827527046203
1721061155.977131,5980,0.4573222398757934
1721061171.9995458,5990,0.4331209361553192
1721061204.4815438,6010,0.4640213847160339
1721061235.9981005,6030,0.4833575189113617
1721061251.7537208,6040,0.4516345858573913
1721061270.1744962,6050,0.4288712739944458
1721061303.111356,6070,0.3825069069862366
1721061337.532704,6090,0.416151762008667
1721061370.867715,6110,0.4196752905845642
1721061387.0225222,6120,0.4272550046443939
1721061405.2081666,6130,0.4283521771430969
1721061455.431751,6160,0.4187293946743011
1721061520.916739,6200,0.4168907403945923
1721061537.452097,6210,0.4464006423950195
1721061552.7663033,6220,0.4524674415588379
1721061568.8655908,6230,0.4072758853435516
1721061585.5455136,6240,0.4470227062702179
1721061619.677474,6260,0.439696192741394
1721061684.8944075,6300,0.4339276254177093
1721061700.2118518,6310,0.4170016348361969
1721061732.0947416,6330,0.4132042825222015
1721061763.4790726,6350,0.4206160306930542
1721061828.3123798,6390,0.4320581257343292
1721061875.5951777,6420,0.4419723153114319
1721061890.2721689,6430,0.4259331524372101
1721061921.5993185,6450,0.4496830999851227
1721061936.8525026,6460,0.4461499750614166
1721061953.0053732,6470,0.4587230086326599
1721061968.9311912,6480,0.4389595687389374
1721061984.777794,6490,0.3947211503982544
1721061999.5229156,6500,0.4280982911586761
1721062014.2282329,6510,0.4031910300254822
1721062028.8604038,6520,0.43631112575531
1721062044.7553196,6530,0.4165326058864593
1721062099.7430007,6570,0.4386921525001526
1721062113.0203168,6580,0.4064100086688995
1721062139.15943,6600,0.4266063272953033
1721062167.0344229,6620,0.4486182332038879
1721062180.3567848,6630,0.4417640566825866
1721062193.1197877,6640,0.4528934359550476
1721062206.962786,6650,0.4459335207939148
1721062223.9790287,6660,0.4272944629192352
1721062236.9516144,6670,0.4624620079994201
1721062249.3900757,6680,0.460122138261795
1721062262.912167,6690,0.4876045286655426
1721062275.620984,6700,0.4690491259098053
1721062302.390774,6720,0.4846251904964447
1721062316.0188954,6730,0.4633108079433441
1721062329.1826563,6740,0.4481590688228607
1721062341.8614402,6750,0.4681407511234283
1721062354.7608411,6760,0.4331783950328827
1721062380.4108572,6780,0.4734176695346832
1721062392.8972669,6790,0.4579056799411773
1721062405.130454,6800,0.474994033575058
1721062430.9567678,6820,0.4785412549972534
1721062442.9578552,6830,0.4373854994773865
1721062456.0333488,6840,0.4372076094150543
1721062469.4068575,6850,0.4338306784629822
1721062482.5088944,6860,0.4616267383098602
1721062495.5609224,6870,0.4477986693382263
1721062508.7038686,6880,0.4551150500774383
1721062522.1720762,6890,0.4739225804805755
1721062534.7120328,6900,0.4347495436668396
1721062572.8388832,6930,0.4746585190296173
1721062598.4257944,6950,0.4958182871341705
1721062624.5417635,6970,0.4982033371925354
1721062662.8844082,7000,0.4752831757068634
1721062676.3749278,7010,0.476889044046402
1721062689.468472,7020,0.4838192760944366
1721062701.9637,7030,0.4590271115303039
1721062714.7113328,7040,0.4388536512851715
1721062728.3309083,7050,0.4912831485271454
1721062741.206495,7060,0.4658608436584472
1721062753.9257588,7070,0.4628317356109619
1721062765.5723574,7080,0.4880049228668213
1721062779.3227944,7090,0.4501084387302398
1721062792.0451405,7100,0.4673368632793426
1721062804.315882,7110,0.4603915214538574
1721062856.082813,7150,0.4728686809539795
1721062868.867951,7160,0.492591917514801
1721062908.8414907,7190,0.4515124857425689
1721062921.5408766,7200,0.4775630533695221
1721062947.9379964,7220,0.4876022934913635
1721062960.4511178,7230,0.4521189630031585
1721062972.661736,7240,0.4587701559066772
1721062986.3354378,7250,0.4710667133331299
1721062998.639526,7260,0.4549431800842285
1721063011.500926,7270,0.4676849544048309
1721063052.2492423,7300,0.4882079064846039
1721063065.6239812,7310,0.4633698463439941
1721063078.0081615,7320,0.4628013968467712
1721063130.1033554,7360,0.4786721467971802
1721063143.870045,7370,0.4635057747364044
1721063168.45614,7390,0.487261027097702
1721063180.123741,7400,0.4674780368804931
1721063192.7459824,7410,0.4584217965602875
1721063204.4147928,7420,0.4804347157478332
1721063228.5042758,7440,0.4646418392658233
1721063265.9899037,7470,0.4575183689594269
1721063278.190374,7480,0.4676823318004608
1721063304.855636,7500,0.4441012144088745
1721063316.896926,7510,0.4731176197528839
1721063329.038351,7520,0.4600262343883514
1721063342.0591638,7530,0.4477356076240539
1721063354.0849483,7540,0.4448560178279876
1721063365.8850985,7550,0.4640706777572632
1721063390.8025403,7570,0.4789154231548309
1721063426.3843286,7600,0.4731962084770202
1721063439.6268268,7610,0.4647602438926697
1721063464.7635956,7630,0.485884815454483
1721063489.5696063,7650,0.4769400358200073
1721063500.9053135,7660,0.464252233505249
1721063513.8494642,7670,0.4667478501796722
1721063526.024039,7680,0.4604855477809906
1721063551.0610704,7700,0.4619620144367218
1721063563.0621195,7710,0.4747948348522186
1721063575.041038,7720,0.4699570536613464
1721063587.8267145,7730,0.4911563694477081
1721063600.4145477,7740,0.4583682417869568
1721063612.6922853,7750,0.4633516073226928
1721063625.5809257,7760,0.4833966493606567
1721063639.0133948,7770,0.4833474457263946
1721063675.4576015,7800,0.4605119824409485
1721063689.1441936,7810,0.4629197716712951
1721063723.4491048,7840,0.4620165526866913
1721063735.9171495,7850,0.4620501399040222
1721063748.1639178,7860,0.4842818081378937
1721063777.8108406,7880,0.4653831124305725
1721063803.0838945,7900,0.4690260887145996
1721063814.9326534,7910,0.491969883441925
1721063828.2611513,7920,0.4259860813617706
1721063841.257179,7930,0.4684312045574188
1721063853.7056625,7940,0.4859867691993713
1721063865.6904762,7950,0.4828803241252899
1721063877.6011655,7960,0.4760268926620483
1721063890.3567402,7970,0.4424296021461487
1721063914.0255134,7990,0.4970036149024963
1721063925.9159117,8000,0.47446009516716
1721063950.5999577,8010,0.4606122076511383
1721063974.4098046,8030,0.4398094117641449
1721064011.753286,8060,0.4263277947902679
1721064024.3975356,8070,0.4286665022373199
1721064035.8720694,8080,0.3804962933063507
1721064049.3049302,8090,0.3943179249763489
1721064062.143224,8100,0.4478344321250915
1721064088.2685127,8120,0.4465316236019134
1721064102.5885036,8130,0.433666855096817
1721064114.7211854,8140,0.449739933013916
1721064139.226389,8160,0.4262012541294098
1721064153.0912986,8170,0.4082615375518799
1721064177.703272,8190,0.4482858180999756
1721064215.5627906,8220,0.4601027071475982
1721064240.0077298,8240,0.4382377564907074
1721064253.4854898,8250,0.4147838056087494
1721064266.211743,8260,0.4305155873298645
1721064305.2407649,8290,0.4167334735393524
1721064343.267121,8320,0.4510760009288788
1721064356.7654126,8330,0.4151767790317535
1721064382.0550952,8350,0.4068444967269897
1721064394.7159605,8360,0.4368714392185211
1721064408.2326472,8370,0.4420975148677826
1721064432.842413,8390,0.4358034431934356
1721064444.074351,8400,0.4364567995071411
1721064482.0494812,8430,0.4435230493545532
1721064494.767281,8440,0.4124065339565277
1721064521.5837417,8460,0.444957435131073
1721064534.6580071,8470,0.4230257570743561
1721064548.051674,8480,0.4098559916019439
1721064561.7153256,8490,0.4134946465492248
1721064587.8653097,8510,0.420890063047409
1721064600.838408,8520,0.4582631587982178
1721064614.8199434,8530,0.4254740178585052
1721064627.133938,8540,0.4141010046005249
1721064651.994426,8560,0.4336305856704712
1721064677.1834495,8580,0.4315059781074524
1721064702.5704625,8600,0.4315003156661987
1721064716.136014,8610,0.4277781546115875
1721064728.3510108,8620,0.4146451652050018
1721064740.897874,8630,0.4055112302303314
1721064753.0840733,8640,0.4530872702598572
1721064802.0878744,8680,0.4471060633659363
1721064815.298986,8690,0.4109784364700317
1721064827.9049723,8700,0.4669792950153351
1721064840.2560413,8710,0.460794985294342
1721064878.4895,8740,0.4435325264930725
1721064890.8926382,8750,0.4569238722324371
1721064903.0613904,8760,0.4452730715274811
1721064916.1464653,8770,0.4230852723121643
1721064928.153145,8780,0.4065815508365631
1721064951.746343,8800,0.4387742877006531
1721064965.0966425,8810,0.43890380859375
1721064976.941268,8820,0.4681076407432556
1721064989.4057302,8830,0.404082715511322
1721065016.029771,8850,0.4368005394935608
1721065042.9766123,8870,0.4414190351963043
1721065055.8654616,8880,0.4131764471530914
1721065070.21916,8890,0.4574275612831116
1721065082.7180414,8900,0.4442530870437622
1721065094.9891255,8910,0.4490416049957275
1721065121.1399882,8930,0.4667134582996368
1721065134.0051837,8940,0.4456001818180084
1721065146.192922,8950,0.4146410226821899
1721065172.843678,8970,0.4212264120578766
1721065186.0930552,8980,0.4262455403804779
1721065212.624691,9000,0.428253173828125
1721065227.1649685,9010,0.4393960535526275
1721065277.5674393,9050,0.4043989777565002
1721065290.3680277,9060,0.4301241040229797
1721065314.5103004,9080,0.4361748993396759
1721065328.3228106,9090,0.4238622486591339
1721065341.2066808,9100,0.4227883219718933
1721065353.7496278,9110,0.4558716416358948
1721065366.069314,9120,0.4574344754219055
1721065380.7808795,9130,0.4624018371105194
1721065393.862493,9140,0.4292614758014679
1721065419.7042592,9160,0.4540310800075531
1721065433.000589,9170,0.4230504930019378
1721065445.524106,9180,0.4284735321998596
1721065486.116863,9210,0.4414275586605072
1721065498.1682577,9220,0.462611436843872
1721065510.2447977,9230,0.431114137172699
1721065522.5910647,9240,0.4381840527057647
1721065548.9618058,9260,0.4072231352329254
1721065624.1912034,9320,0.4069953560829162
1721065637.5824175,9330,0.4380234181880951
1721065649.762818,9340,0.435734361410141
1721065674.405861,9360,0.4071609377861023
1721065726.587257,9400,0.4465131461620331
1721065764.8082397,9430,0.4027249813079834
1721065802.4413948,9460,0.442971259355545
1721065841.141518,9490,0.3959280252456665
1721065853.7988338,9500,0.4290447533130646
1721065879.1334083,9520,0.4381964802742004
1721065893.1147285,9530,0.3880180418491363
1721065907.1302364,9540,0.3981836140155792
1721065920.3384686,9550,0.385147362947464
1721065946.3331206,9570,0.4122365117073059
1721065959.1202905,9580,0.3856883347034454
1721065972.628157,9590,0.4072028696537018
1721065985.9334548,9600,0.3873718976974487
1721066000.34358,9610,0.3679853081703186
1721066014.1569011,9620,0.3888447284698486
1721066026.596372,9630,0.3802573680877685
1721066039.2546291,9640,0.4007985293865204
1721066053.3659952,9650,0.3977817595005035
1721066079.1324322,9670,0.3898211717605591
1721066091.2356875,9680,0.3815528452396393
1721066117.81374,9700,0.3459782600402832
1721066143.6750128,9720,0.4005854427814483
1721066157.360058,9730,0.3810093998908996
1721066182.1133254,9750,0.3917340934276581
1721066207.5532286,9770,0.3927467167377472
1721066219.652672,9780,0.3899918794631958
1721066231.8183954,9790,0.3993195295333862
1721066243.5584588,9800,0.4078857898712158
1721066280.8451142,9830,0.4423482418060303
1721066293.060069,9840,0.4063014686107635
1721066307.8705833,9850,0.409765213727951
1721066320.2825143,9860,0.4134439527988434
1721066344.9514513,9880,0.4323033690452575
1721066358.4573953,9890,0.3827329874038696
1721066383.8579268,9910,0.4262995421886444
1721066459.1326602,9970,0.400865763425827
1721066471.336409,9980,0.4276314973831177
1721066495.2290506,10000,0.3967556655406952
1721066507.9264507,10010,0.3959934413433075
1721066531.535103,10030,0.4012339115142822
1721066543.423179,10040,0.4422346651554107
1721066556.1747198,10050,0.4508552551269531
1721066567.2863245,10060,0.4293443858623504
1721066589.6332486,10080,0.4209575951099396
1721066602.2862787,10090,0.4186832010746002
1721066613.528641,10100,0.4298901259899139
1721066636.5533664,10120,0.3937447965145111
1721066649.8170202,10130,0.3830929696559906
1721066661.2371247,10140,0.3791106343269348
1721066672.68058,10150,0.3739812076091766
1721066708.9115784,10180,0.353666216135025
1721066731.1114297,10200,0.426542580127716
1721066792.1358807,10250,0.433203250169754
1721066803.4245,10260,0.4217384457588196
1721066814.8267918,10270,0.4198728799819946
1721066826.2818444,10280,0.383593738079071
1721066850.7458503,10300,0.3932985961437225
1721066873.591139,10320,0.4092046916484833
1721066886.1357176,10330,0.3648334741592407
1721066897.6013274,10340,0.3728638589382171
1721066920.1852608,10360,0.3986653387546539
1721066932.5241306,10370,0.410824179649353
1721066944.342056,10380,0.4206942021846771
1721066955.8195314,10390,0.436085045337677
1721066967.4228623,10400,0.4179927408695221
1721067003.3575504,10430,0.428987056016922
1721067015.155048,10440,0.4191805422306061
1721067027.05011,10450,0.4243916869163513
1721067081.6365724,10500,0.4529392719268799
1721067092.12151,10510,0.4059662520885467
1721067102.7504065,10520,0.4096198081970215
1721067115.4956596,10530,0.4243228435516357
1721067138.5983338,10550,0.4709412157535553
1721067149.3915305,10560,0.4322218298912048
1721067161.9804225,10570,0.4357275664806366
1721067172.6872838,10580,0.4365260601043701
1721067183.3144686,10590,0.4022209942340851
1721067236.022311,10640,0.4483469426631927
1721067247.7053275,10650,0.4200322329998016
1721067258.589105,10660,0.3853281438350677
1721067269.0873942,10670,0.4173597693443298
1721067279.621608,10680,0.434425950050354
1721067291.1425805,10690,0.4323721528053283
1721067314.6459143,10710,0.4422196745872497
1721067336.77703,10730,0.4004502892494201
1721067347.7710352,10740,0.418608009815216
1721067358.7837276,10750,0.4326259791851043
1721067369.8690064,10760,0.4278392195701599
1721067381.8006854,10770,0.4024723470211029
1721067392.9660375,10780,0.3914099335670471
1721067403.287763,10790,0.3897424042224884
1721067426.3222494,10810,0.404154509305954
1721067438.0864704,10820,0.3829295635223388
1721067450.344351,10830,0.4021688401699066
1721067462.2003636,10840,0.3924659788608551
1721067473.539698,10850,0.4065552055835724
1721067485.1351578,10860,0.4453233778476715
1721067496.0475235,10870,0.4141966104507446
1721067539.9494867,10910,0.3925783336162567
1721067561.7809289,10930,0.4088412225246429
