Wall time,Step,Value
1721057962.1695092,3480,0.1899791210889816
1721057975.553988,3490,0.2122538238763809
1721058011.8980465,3520,0.1555075645446777
1721058036.6606643,3540,0.1477515995502472
1721058048.5302403,3550,0.1385281383991241
1721058073.5083046,3570,0.1860465109348297
1721058098.795549,3590,0.1548117101192474
1721058110.492511,3600,0.1812366694211959
1721058123.6183412,3610,0.2016985118389129
1721058146.847154,3630,0.1543340384960174
1721058158.9642978,3640,0.2101910859346389
1721058172.0273402,3650,0.1964285671710968
1721058183.7261667,3660,0.1945525258779525
1721058208.2703416,3680,0.1422413736581802
1721058221.671375,3690,0.1638655513525009
1721058245.9226437,3710,0.1940594017505645
1721058258.0291612,3720,0.1730769276618957
1721058284.3695824,3740,0.1944444477558136
1721058308.081048,3760,0.1740976572036743
1721058321.6764922,3770,0.1762295067310333
1721058333.8929553,3780,0.1902552247047424
1721058345.6293387,3790,0.2075055241584777
1721058357.3429224,3800,0.1978723406791687
1721058382.1112792,3820,0.1677282303571701
1721058393.709942,3830,0.1947261691093444
1721058429.7544851,3860,0.1839323490858078
1721058442.231654,3870,0.1642710417509079
1721058454.2275784,3880,0.1642710417509079
1721058466.9767425,3890,0.1755888611078262
1721058490.7576332,3910,0.1763440817594528
1721058502.7727933,3920,0.1574279367923736
1721058516.3303742,3930,0.1964285671710968
1721058528.7076204,3940,0.1545988321304321
1721058589.7178628,3990,0.1332007944583892
1721058640.6366248,4030,0.1727642267942428
1721058653.347025,4040,0.1963562816381454
1721058678.873534,4060,0.1731160879135131
1721058690.8993945,4070,0.1634981036186218
1721058715.8467844,4090,0.205179288983345
1721058817.8768868,4160,0.1411042958498001
1721058835.6383655,4170,0.1717791408300399
1721058883.8892026,4200,0.2000000029802322
1721058901.0646024,4210,0.2272727340459823
1721058916.93339,4220,0.1411042958498001
1721058932.763815,4230,0.139583334326744
1721058966.3000424,4250,0.1991869956254959
1721058999.1196766,4270,0.1744185984134674
1721059031.491768,4290,0.1451292186975479
1721059061.5442135,4310,0.2209821492433548
1721059095.642671,4330,0.15811088681221
1721059144.009763,4360,0.1856540143489837
1721059211.0511012,4400,0.1624999940395355
1721059229.393021,4410,0.2043478190898895
1721059245.675631,4420,0.2138229012489318
1721059261.9180312,4430,0.2115384638309478
1721059296.2825086,4450,0.1866952776908874
1721059312.6617794,4460,0.1632231473922729
1721059361.6081796,4490,0.1501057147979736
1721059377.3722346,4500,0.1743697524070739
1721059410.4905095,4520,0.1697341501712799
1721059460.3418982,4550,0.210855945944786
1721059509.3383925,4580,0.1567877680063247
1721059525.331805,4590,0.1898734122514724
1721059540.6311738,4600,0.1666666716337204
1721059557.0543854,4610,0.1836327314376831
1721059572.2618806,4620,0.1440329253673553
1721059604.250604,4640,0.1967545598745346
1721059621.24991,4650,0.1533613502979278
1721059636.4920652,4660,0.1975051909685135
1721059652.3250165,4670,0.1639676094055175
1721059669.0801609,4680,0.1835853159427642
1721059687.2274015,4690,0.1692650318145752
1721059703.1884935,4700,0.1627451032400131
1721059734.6563454,4720,0.1693877577781677
1721059768.0094209,4740,0.1638655513525009
1721059783.858761,4750,0.1377118676900863
1721059831.6459556,4780,0.1687242835760116
1721059846.9416306,4790,0.1639676094055175
1721059912.0622797,4830,0.2207207232713699
1721059964.6384456,4860,0.1795918345451355
1721059980.1222732,4870,0.2164502143859863
1721060014.3513834,4890,0.183673471212387
1721060030.6247172,4900,0.1704545468091964
1721060062.2845364,4920,0.1834451854228973
1721060095.313532,4940,0.2311111092567443
1721060142.7083254,4970,0.170731708407402
1721060158.386262,4980,0.2236286848783493
1721060251.9454,5040,0.2155555486679077
1721060300.1972811,5070,0.229122057557106
1721060315.2973115,5080,0.1908713728189468
1721060331.462141,5090,0.1595091968774795
1721060361.531236,5110,0.2636165618896484
1721060377.6869347,5120,0.223175972700119
1721060394.5398912,5130,0.1693877577781677
1721060425.0974066,5150,0.229545459151268
1721060440.6259933,5160,0.1922246217727661
1721060458.155791,5170,0.2058823555707931
1721060475.4257815,5180,0.123348020017147
1721060491.9286666,5190,0.2076271176338195
1721060508.7823095,5200,0.1779279261827469
1721060528.165971,5210,0.1991701275110244
1721060597.517665,5250,0.1524249464273452
1721060614.223219,5260,0.1494023948907852
1721060714.7321637,5320,0.1659090965986251
1721060750.1443555,5340,0.2150776088237762
1721060767.8759055,5350,0.2045454531908035
1721060785.3759415,5360,0.1814059019088745
1721060803.7221515,5370,0.1561086028814315
1721060821.4163098,5380,0.1560283750295639
1721060838.2707312,5390,0.1844660192728042
1721060856.4337852,5400,0.1760722398757934
1721060875.185622,5410,0.1496259421110153
1721060891.5449438,5420,0.1572481542825698
1721060908.7393937,5430,0.1378504633903503
1721060925.6218598,5440,0.165467619895935
1721060944.4097147,5450,0.1447084248065948
1721060979.8470967,5470,0.190687358379364
1721060997.5864234,5480,0.1321184486150741
1721061017.22886,5490,0.1546391695737838
1721061034.7349963,5500,0.1577825099229812
1721061068.9724858,5520,0.2037037014961242
1721061088.263804,5530,0.1380090564489364
1721061105.5583615,5540,0.1685144156217575
1721061139.2986405,5560,0.1285403072834015
1721061176.5311356,5580,0.1884700655937194
1721061212.0720916,5600,0.1868365108966827
1721061232.137066,5610,0.2044943869113922
1721061283.7182393,5640,0.1445497572422027
1721061302.5959077,5650,0.1747126430273056
1721061325.5321434,5660,0.1724137961864471
1721061359.493124,5680,0.1918103396892547
1721061378.7703846,5690,0.1930585652589798
1721061396.8258104,5700,0.1649048626422882
1721061431.226059,5720,0.1321499049663543
1721061468.324593,5740,0.132897600531578
1721061485.3247774,5750,0.2300885021686554
1721061522.4981177,5770,0.1403508782386779
1721061539.30585,5780,0.2089201807975769
1721061556.2282257,5790,0.1677148789167404
1721061573.330942,5800,0.2064516097307205
1721061592.5190003,5810,0.189845472574234
1721061610.3776605,5820,0.1487279832363128
1721061628.4791334,5830,0.1577777713537216
1721061647.0511513,5840,0.1961206942796707
1721061668.1113365,5850,0.136801540851593
1721061705.4105215,5870,0.2028985470533371
1721061724.3041933,5880,0.1113689094781875
1721061744.625968,5890,0.1884700655937194
1721061794.7076344,5920,0.2136563807725906
1721061813.1455836,5930,0.1841491907835006
1721061830.2946258,5940,0.1642710417509079
1721061862.7959015,5960,0.2132505178451538
1721061880.759607,5970,0.1842105239629745
1721061896.446517,5980,0.1643002033233642
1721061912.4659505,5990,0.1340000033378601
1721061946.3174367,6010,0.2150776088237762
1721061979.1034598,6030,0.2071005851030349
1721061994.6614208,6040,0.201271191239357
1721062011.253584,6050,0.1794354766607284
1721062042.4678557,6070,0.2153846174478531
1721062073.001551,6090,0.1352549940347671
1721062100.214128,6110,0.1315789520740509
1721062113.6053953,6120,0.1581196635961532
1721062128.0457835,6130,0.1927437633275985
1721062169.4544792,6160,0.1347031891345977
1721062224.9983325,6200,0.217183768749237
1721062239.8744566,6210,0.175965666770935
1721062253.113255,6220,0.1782786846160888
1721062266.381764,6230,0.1733333319425583
1721062279.8177114,6240,0.1412803530693054
1721062308.5863447,6260,0.1594827622175216
1721062364.2010932,6300,0.173361524939537
1721062377.6716886,6310,0.1334792077541351
1721062405.4632013,6330,0.1428571492433548
1721062431.3223314,6350,0.1449893414974212
1721062486.2850614,6390,0.1936936974525451
1721062528.158718,6420,0.1573275923728943
1721062541.4920964,6430,0.1818181872367859
1721062569.931734,6450,0.2271714955568313
1721062583.2617674,6460,0.1605691015720367
1721062597.3584154,6470,0.141052633523941
1721062611.476693,6480,0.1929824501276016
1721062626.4934025,6490,0.1921487599611282
1721062640.316424,6500,0.1507128328084945
1721062654.0739284,6510,0.207739308476448
1721062667.4481444,6520,0.1621621549129486
1721062682.7195003,6530,0.1494949460029602
1721062738.3449247,6570,0.1586998105049133
1721062751.940207,6580,0.2104208469390869
1721062776.8375864,6600,0.2219959199428558
1721062804.9082608,6620,0.1816283911466598
1721062821.6534784,6630,0.1676646769046783
1721062834.8140898,6640,0.151277020573616
1721062849.3426566,6650,0.1784232407808303
1721062862.603115,6660,0.2065637111663818
1721062875.2101746,6670,0.183006539940834
1721062888.315168,6680,0.1626506000757217
1721062903.1006696,6690,0.2240325808525085
1721062916.2519326,6700,0.2020618617534637
1721062943.0368357,6720,0.1816326528787613
1721062958.5036056,6730,0.1687500029802322
1721062971.7371676,6740,0.1780000030994415
1721062985.1017756,6750,0.1921568661928177
1721062998.3633249,6760,0.2397769540548324
1721063026.3606648,6780,0.1229166686534881
1721063039.853346,6790,0.1656441688537597
1721063053.362106,6800,0.1937984526157379
1721063081.5721197,6820,0.227364182472229
1721063094.263311,6830,0.1853281855583191
1721063108.4181516,6840,0.1902748346328735
1721063124.3097415,6850,0.1609658002853393
1721063137.923799,6860,0.191836729645729
1721063150.900375,6870,0.2063157856464386
1721063164.0727355,6880,0.1486486494541168
1721063177.8988986,6890,0.1624472588300705
1721063190.4361982,6900,0.1556420177221298
1721063231.1042602,6930,0.2219873219728469
1721063257.961487,6950,0.2149321287870407
1721063285.5074065,6970,0.2269076257944107
1721063324.0429258,7000,0.1764705926179886
1721063338.7860594,7010,0.2178423255681991
1721063351.1946924,7020,0.2148936241865158
1721063364.1362624,7030,0.1398305147886276
1721063377.038424,7040,0.1703406870365142
1721063391.6963763,7050,0.2181425541639328
1721063404.4386976,7060,0.1677018702030182
1721063417.3142655,7070,0.1696832627058029
1721063430.3050275,7080,0.2153209149837494
1721063445.04163,7090,0.1762013733386993
1721063458.1483543,7100,0.1974522322416305
1721063470.997651,7110,0.1704312115907669
1721063524.9297318,7150,0.21290323138237
1721063537.876673,7160,0.1908713728189468
1721063578.1949854,7190,0.2217821776866912
1721063591.3048086,7200,0.2076923102140426
1721063618.7574072,7220,0.2142857164144516
1721063632.067447,7230,0.1620000004768371
1721063645.0326183,7240,0.1560439616441726
1721063659.0996294,7250,0.1923076957464218
1721063671.9350858,7260,0.2095808386802673
1721063684.9157405,7270,0.2088353484869003
1721063723.4578104,7300,0.2048681527376175
1721063736.222246,7310,0.1929460614919662
1721063749.338427,7320,0.1950718611478805
1721063801.810238,7360,0.202729046344757
1721063815.7791324,7370,0.2742980420589447
1721063841.950738,7390,0.1765913814306259
1721063854.675659,7400,0.1704781651496887
1721063869.1531336,7410,0.1655914038419723
1721063882.1228464,7420,0.2337398380041122
1721063907.0255437,7440,0.2063789814710617
1721063947.023129,7470,0.2056451588869094
1721063959.7158089,7480,0.219730943441391
1721063986.3346698,7500,0.1350210905075073
1721063999.0415702,7510,0.2172043025493621
1721064011.897003,7520,0.1755888611078262
1721064026.992093,7530,0.2147651016712188
1721064039.6836717,7540,0.2026431709527969
1721064052.6019816,7550,0.236286923289299
1721064081.1586573,7570,0.2111801207065582
1721064124.0848272,7600,0.1806981563568115
1721064139.6868482,7610,0.2193159013986587
1721064167.8355975,7630,0.2086021453142166
1721064197.5818188,7650,0.1663244366645813
1721064211.4285064,7660,0.2288659811019897
1721064224.0806136,7670,0.2024793326854705
1721064237.0535595,7680,0.2237903177738189
1721064264.7437608,7700,0.2148760259151458
1721064278.418703,7710,0.2276422828435897
1721064291.2671614,7720,0.2224532216787338
1721064306.3681614,7730,0.1986754983663559
1721064319.8141167,7740,0.1495901644229889
1721064333.1925426,7750,0.2188841253519058
1721064346.5979788,7760,0.205426350235939
1721064360.7724106,7770,0.2281059026718139
1721064401.3379426,7800,0.2057026475667953
1721064416.1531672,7810,0.2230769246816635
1721064455.0462742,7840,0.1850311905145645
1721064469.1434565,7850,0.2047244161367416
1721064481.9251363,7860,0.2874015867710113
1721064509.2146227,7880,0.2024291455745697
1721064537.1492894,7900,0.2471042424440384
1721064550.8221424,7910,0.1979797929525375
1721064564.0295646,7920,0.2038216590881347
1721064579.2561955,7930,0.238683134317398
1721064592.7121687,7940,0.2382978796958923
1721064605.4001827,7950,0.2249999940395355
1721064618.7380168,7960,0.1964679956436157
1721064633.2913663,7970,0.2125813513994217
1721064659.4482713,7990,0.2196652740240097
1721064672.502885,8000,0.2484848499298095
1721064698.3173606,8010,0.1625514477491378
1721064724.1260374,8030,0.1769383698701858
1721064766.5014474,8060,0.2576064765453338
1721064779.1040947,8070,0.2321792244911193
1721064792.1018617,8080,0.2750582695007324
1721064806.4748738,8090,0.2929936349391937
1721064819.4270573,8100,0.2388392835855484
1721064847.019004,8120,0.1886409670114517
1721064861.752879,8130,0.1824034303426742
1721064874.9630878,8140,0.1838565021753311
1721064901.2411425,8160,0.2038626670837402
1721064915.9961262,8170,0.1935483813285827
1721064941.1235857,8190,0.2154195010662078
1721064980.7009182,8220,0.2219626158475875
1721065007.4610455,8240,0.2325581461191177
1721065022.6612337,8250,0.2466960400342941
1721065036.6382158,8260,0.1947483569383621
1721065079.8308315,8290,0.1911468803882599
1721065121.201572,8320,0.190889373421669
1721065136.778896,8330,0.189616248011589
1721065163.5835493,8350,0.1556016653776168
1721065177.4234488,8360,0.2236286848783493
1721065193.0925183,8370,0.1569037586450576
1721065220.492005,8390,0.2330508530139923
1721065234.5452223,8400,0.1879194676876068
1721065277.3268597,8430,0.212184876203537
1721065291.0738251,8440,0.1919642835855484
1721065320.5175023,8460,0.1734939813613891
1721065334.7862098,8470,0.1500000059604644
1721065348.8960924,8480,0.1727642267942428
1721065364.198757,8490,0.2255319207906723
1721065392.1905658,8510,0.2217483967542648
1721065406.2326694,8520,0.218614712357521
1721065421.305523,8530,0.2311015129089355
1721065434.6025963,8540,0.1962025314569473
1721065462.639464,8560,0.2079645991325378
1721065491.4467597,8580,0.2096436023712158
1721065518.1451414,8600,0.2229437232017517
1721065533.007403,8610,0.2108843475580215
1721065547.2094996,8620,0.2076271176338195
1721065561.090728,8630,0.1953488439321518
1721065573.8247018,8640,0.2123287618160247
1721065629.7369838,8680,0.2229299396276474
1721065645.3345633,8690,0.1820083707571029
1721065659.407444,8700,0.1880341917276382
1721065672.7793524,8710,0.1913978457450866
1721065716.1346462,8740,0.2262931019067764
1721065729.9695482,8750,0.1641791015863418
1721065743.852489,8760,0.2270742356777191
1721065759.2637644,8770,0.2445414811372757
1721065771.7096164,8780,0.210855945944786
1721065798.1456835,8800,0.2033195048570633
1721065812.649675,8810,0.1156316921114921
1721065826.4071083,8820,0.1862068921327591
1721065839.8979542,8830,0.1603375524282455
1721065869.873486,8850,0.1501103788614273
1721065897.5974762,8870,0.1829521805047989
1721065911.354082,8880,0.1504237353801727
1721065925.944561,8890,0.1835443079471588
1721065939.0284047,8900,0.1967871487140655
1721065952.077201,8910,0.1802197843790054
1721065981.2244618,8930,0.2173912972211837
1721065994.6687338,8940,0.2339055836200714
1721066008.6515286,8950,0.1942148804664611
1721066036.4493551,8970,0.1801980137825012
1721066050.089295,8980,0.2012986987829208
1721066077.3776846,9000,0.2071269452571869
1721066092.1976306,9010,0.1764705926179886
1721066150.520306,9050,0.2338530123233795
1721066164.520471,9060,0.2190669327974319
1721066192.6918402,9080,0.2615384757518768
1721066207.457393,9090,0.2474437654018402
1721066220.9185064,9100,0.2317596524953842
1721066234.657155,9110,0.2269807308912277
1721066248.2858143,9120,0.2462203055620193
1721066263.4322658,9130,0.2142857164144516
1721066276.4823492,9140,0.2051835805177688
1721066302.61524,9160,0.2183406054973602
1721066317.3364367,9170,0.2762556970119476
1721066330.6156726,9180,0.2257336378097534
1721066373.9003644,9210,0.2318181842565536
1721066388.7020671,9220,0.218678817152977
1721066402.585812,9230,0.1991051435470581
1721066415.7581153,9240,0.2320185601711273
1721066444.0830584,9260,0.2097902148962021
1721066524.7364042,9320,0.1752808988094329
1721066538.2725022,9330,0.1775280833244323
1721066551.353086,9340,0.2304147481918335
1721066577.2094915,9360,0.2729257643222809
1721066629.8829756,9400,0.2224576324224472
1721066670.3925512,9430,0.2017543911933899
1721066710.034338,9460,0.2240663915872573
1721066750.415552,9490,0.1938144266605377
1721066763.0234742,9500,0.224137932062149
1721066790.0394845,9520,0.2387755066156387
1721066804.431988,9530,0.2792207896709442
1721066817.5251894,9540,0.2413793057203292
1721066830.522629,9550,0.2129436284303665
1721066857.1084297,9570,0.2051282078027725
1721066870.621922,9580,0.2331154644489288
1721066883.1045291,9590,0.2025316506624221
1721066896.0892267,9600,0.2155688554048538
1721066910.8405173,9610,0.2022222280502319
1721066923.0818107,9620,0.2170212715864181
1721066935.5238178,9630,0.2675438523292541
1721066948.4331253,9640,0.2404255270957946
1721066962.459199,9650,0.2280334681272506
1721066987.10009,9670,0.1741935461759567
1721066999.2659433,9680,0.1990846693515777
1721067025.5123632,9700,0.3194444477558136
1721067048.935893,9720,0.2429501116275787
1721067062.6345477,9730,0.2552742660045624
1721067086.7958314,9750,0.2236024886369705
1721067112.738443,9770,0.2383838444948196
1721067125.2419758,9780,0.2188183814287185
1721067137.7188857,9790,0.1814346015453338
1721067149.5520885,9800,0.2287968397140503
1721067186.9109848,9830,0.236286923289299
1721067198.8908677,9840,0.2095672041177749
1721067211.708295,9850,0.211462453007698
1721067224.0661764,9860,0.2108433693647384
1721067246.6917348,9880,0.2177589833736419
1721067259.2551503,9890,0.2175572514533996
1721067282.15992,9910,0.2126789391040802
1721067354.1333618,9970,0.1776061803102493
1721067365.8510718,9980,0.1875
1721067390.04516,10000,0.207112967967987
1721067402.1924276,10010,0.220085471868515
1721067424.9118583,10030,0.2144373655319214
1721067436.6730502,10040,0.2479999959468841
1721067449.0185392,10050,0.2371794879436493
1721067460.4186237,10060,0.2060000002384185
1721067484.03192,10080,0.2366863936185836
1721067496.5250497,10090,0.2467532455921173
1721067508.291078,10100,0.2203742265701294
1721067531.5604265,10120,0.2575452625751495
1721067544.3279684,10130,0.1898238807916641
1721067555.905286,10140,0.1958174854516983
1721067567.590789,10150,0.2055084705352783
1721067603.7402742,10180,0.2417355328798294
1721067626.742419,10200,0.2192623019218444
1721067686.193174,10250,0.1939393877983093
1721067697.0180616,10260,0.2099792063236236
1721067708.0196848,10270,0.1877637058496475
1721067720.3242974,10280,0.1442885845899582
1721067744.464657,10300,0.1456310749053955
1721067767.56982,10320,0.1626984179019928
1721067780.4525285,10330,0.1962809860706329
1721067791.7117617,10340,0.1479400694370269
1721067814.890555,10360,0.1919191926717758
1721067827.5558915,10370,0.1681222766637802
1721067839.6051672,10380,0.1790123432874679
1721067851.133189,10390,0.1945701390504837
1721067863.0010092,10400,0.173828125
1721067900.5078883,10430,0.1494736820459365
1721067912.0447805,10440,0.1688034236431121
1721067924.3932629,10450,0.2109890133142471
1721067982.9525733,10500,0.1722689121961593
1721067993.767175,10510,0.2399999946355819
1721068004.820748,10520,0.1816326528787613
1721068017.1554952,10530,0.1806451678276062
1721068041.4508038,10550,0.2095032334327697
1721068052.9162073,10560,0.1798715144395828
1721068065.7562652,10570,0.1418604701757431
1721068078.0338693,10580,0.2160356342792511
1721068090.074463,10590,0.2047413736581802
1721068149.7674508,10640,0.1877729296684265
1721068163.316733,10650,0.1663019657135009
1721068174.8547108,10660,0.1833333373069763
1721068187.030524,10670,0.2066508382558822
1721068198.560248,10680,0.1911111176013946
1721068211.3908474,10690,0.1946308761835098
1721068234.4368792,10710,0.2540415823459625
1721068258.671084,10730,0.1612903177738189
1721068270.1714573,10740,0.1666666716337204
1721068281.2615583,10750,0.1311827898025512
1721068292.272549,10760,0.151767149567604
1721068304.5479176,10770,0.1376975178718567
1721068316.3022358,10780,0.1584821492433548
1721068329.2954965,10790,0.1500000059604644
1721068354.6061556,10810,0.1920374780893325
1721068366.9495952,10820,0.1659751087427139
1721068379.5089114,10830,0.1896551698446273
1721068391.7870512,10840,0.1645021587610244
1721068404.8287122,10850,0.2004264444112777
1721068417.0479944,10860,0.2141372114419937
1721068428.5939362,10870,0.183406114578247
1721068480.0033364,10910,0.1236897259950637
1721068504.7235968,10930,0.169133186340332
