Wall time,Step,Value
1721059555.0564277,103,1.1993616819381714
1721059626.726738,104,1.1933460235595703
1721059697.388359,105,1.2149862051010132
1721059767.3825734,106,1.2225487232208252
1721059833.3116436,107,1.0553410053253174
1721059899.287092,108,0.0175336822867393
1721059967.7018757,109,0.7856045961380005
1721060035.208108,110,0.7033246755599976
1721060102.8492389,111,0.72419273853302
1721060170.0194192,112,0.1327717304229736
1721060235.026579,113,1.0720767974853516
1721060300.4657714,114,0.0180582907050848
1721060367.0481782,115,0.7347493171691895
1721060434.7539372,116,0.0170708112418651
1721060511.35622,117,0.6119516491889954
1721060582.8518517,118,1.0257000923156738
1721060653.2634296,119,0.286612331867218
1721060722.300727,120,0.2950694262981415
1721060798.7763102,121,0.2945945560932159
1721060874.6135268,122,0.5997515916824341
1721060948.1131256,123,1.1748095750808716
1721061027.8788483,124,0.019373632967472
1721061102.8604915,125,0.830134391784668
1721061177.802096,126,0.4621106088161468
1721061255.5298018,127,0.5971402525901794
1721061331.0797372,128,0.9383258819580078
1721061408.475153,129,0.5309191942214966
1721061483.7515924,130,0.6525071859359741
1721061557.9166446,131,0.695056676864624
1721061633.934181,132,0.6231780648231506
1721061705.7699814,133,0.6014814376831055
1721061782.0260313,134,0.9940533638000488
1721061855.2425926,135,0.5193979740142822
1721061926.6321144,136,0.1304328888654709
1721061997.4922252,137,0.2977782785892486
1721062065.930617,138,1.0410654544830322
1721062127.689975,139,0.693289041519165
1721062186.6103363,140,0.7536348104476929
1721062245.2096567,141,0.7483189702033997
1721062302.9250915,142,0.7640427350997925
1721062361.8448324,143,0.742517352104187
1721062421.2141647,144,0.6806777715682983
1721062481.0374074,145,0.6387017965316772
1721062540.6253135,146,0.6719886660575867
1721062599.094101,147,0.7244797945022583
1721062657.6086807,148,0.7172444462776184
1721062717.0463486,149,0.5801454782485962
1721062774.5768404,150,0.7397382855415344
1721062835.2448115,151,0.6975078582763672
1721062896.132466,152,0.7536963820457458
1721062960.5014,153,0.7000513076782227
1721063022.6517484,154,0.7415133714675903
1721063082.1682825,155,0.7343257069587708
1721063140.4253323,156,0.6677772402763367
1721063198.012102,157,0.6988558173179626
1721063256.0634725,158,0.7484462261199951
1721063314.9644933,159,0.741504430770874
1721063373.566561,160,0.748465359210968
1721063431.5384345,161,0.7017627954483032
1721063490.704018,162,0.7412199974060059
1721063549.6746638,163,0.6856890916824341
1721063608.649022,164,0.7619683146476746
1721063666.73798,165,0.7320761680603027
1721063725.6154568,166,0.514746367931366
1721063782.324449,167,0.338442862033844
1721063838.538766,168,0.5151625871658325
1721063897.1024675,169,0.3856920003890991
1721063954.9331603,170,0.1835725605487823
1721064010.250246,171,0.2435081899166107
1721064067.6238246,172,0.4153432846069336
1721064124.507523,173,0.6277720332145691
1721064182.140829,174,0.6960698962211609
1721064239.9004364,175,0.7039295434951782
1721064297.0496511,176,0.5767726898193359
1721064355.872188,177,0.6325645446777344
1721064414.125192,178,0.6271520853042603
1721064474.4230075,179,0.6981401443481445
1721064533.285391,180,0.6769727468490601
1721064589.4847937,181,0.5769532918930054
1721064644.6421916,182,0.4062895774841308
1721064702.5847406,183,0.4414255619049072
1721064760.644383,184,0.4036200940608978
1721064818.5808406,185,0.3221657872200012
1721064876.177131,186,0.3503434658050537
1721064933.9331882,187,0.3464449048042297
1721064990.379168,188,0.093789666891098
1721065046.3343115,189,0.1087866798043251
1721065101.8438327,190,0.0722936615347862
1721065157.7836962,191,0.1166820898652076
1721065215.6240325,192,0.0654321685433387
1721065270.2556312,193,0.0394296571612358
1721065326.4199314,194,0.0290135499089956
1721065383.6021123,195,0.0233992636203765
1721065440.371562,196,0.0208927076309919
1721065496.9839036,197,0.0221073273569345
1721065552.0290444,198,0.0219703111797571
1721065606.8057332,199,0.0267649386078119
1721065663.0139422,200,0.0241539292037487
1721065729.809551,201,2.459824085235596
1721065787.525494,202,2.462294101715088
1721065844.877264,203,2.440143585205078
1721065900.3003922,204,2.3834712505340576
1721065954.535626,205,2.3711626529693604
1721066009.9882238,206,2.340667247772217
1721066068.0989344,207,2.40259313583374
1721066124.5378208,208,2.317185163497925
1721066180.2237165,209,2.1288161277771
1721066235.302102,210,2.1318962574005127
1721066293.1561604,211,2.0705103874206543
1721066348.583886,212,0.1441036164760589
1721066403.6970935,213,0.3414531350135803
1721066457.3430238,214,0.3900386691093445
1721066509.0723288,215,0.0139199318364262
1721066558.6463358,216,0.0160115994513034
1721066610.1951232,217,0.0210925731807947
1721066664.072156,218,0.0246951486915349
1721066717.0269103,219,0.0920614674687385
1721066769.127648,220,0.0836441218852996
1721066821.4737897,221,0.0534344241023063
1721066872.7797685,222,0.0147249475121498
1721066924.7620027,223,0.0923712104558944
1721066977.9410958,224,0.5304169058799744
1721067028.0288167,225,0.1892027854919433
1721067076.8519006,226,0.276669979095459
1721067124.3267622,227,0.6056148409843445
1721067171.85671,228,0.4332591593265533
1721067221.2683775,229,0.162574753165245
1721067272.2446654,230,0.0181510262191295
1721067321.878183,231,0.0187857933342456
1721067369.4836657,232,0.0126811917871236
1721067416.5144656,233,0.0153005365282297
1721067464.540085,234,0.0729052051901817
1721067513.844404,235,0.0141990017145872
1721067564.2559445,236,0.0225159376859664
1721067614.2879336,237,0.0130552146583795
1721067664.2808208,238,0.012017672881484
1721067712.753061,239,0.0118874898180365
1721067762.6810725,240,0.02487188950181
1721067812.82839,241,0.0116840060800313
1721067864.2129412,242,0.0121782924979925
1721067912.9096155,243,0.0146154165267944
1721067962.8246708,244,0.0128403771668672
1721068010.497112,245,0.0131109040230512
1721068061.6407852,246,0.0126894963905215
1721068112.825735,247,0.0124607207253575
1721068163.4291294,248,0.0152110308408737
1721068213.191456,249,0.017698511481285
1721068263.9133823,250,0.0206198059022426
1721068312.0876348,251,0.0167677402496337
1721068361.644421,252,0.0170441716909408
1721068412.2033896,253,0.0245862435549497
1721068463.0292332,254,0.0369146168231964
1721068511.6866724,255,0.0168870333582162
1721068560.9472437,256,0.0214228332042694
1721068608.6578631,257,0.0208551026880741
1721068658.196935,258,0.0213184468448162
1721068708.288277,259,0.0223554763942956
1721068758.2345104,260,0.0233300291001796
1721068808.584829,261,0.0288514904677867
1721068859.424188,262,0.0259593464434146
1721068907.3541644,263,0.0291722565889358
1721068956.808071,264,0.0471633858978748
1721069007.3725536,265,0.1158234626054763
1721069057.4988685,266,0.0967298448085784
1721069108.1695604,267,0.1784348785877227
1721069156.753108,268,0.2130226194858551
1721069203.7239993,269,0.0578787922859191
1721069252.59893,270,0.4123594164848327
1721069302.9025335,271,0.1582965552806854
1721069354.4519372,272,0.1561315208673477
1721069404.695006,273,0.0183235593140125
1721069453.7792382,274,0.0640087649226188
1721069503.7759347,275,0.0572449639439582
1721069554.4333084,276,0.0376549586653709
1721069605.871459,277,0.051541231572628
1721069658.3785088,278,0.017937084659934
1721069710.0331392,279,0.0248765219002962
1721069761.8779173,280,0.0293198879808187
1721069812.138492,281,0.025322550907731
1721069863.8685348,282,0.0316192731261253
1721069915.4375858,283,0.0154547672718763
1721069965.1284971,284,0.0084866192191839
1721070015.324155,285,0.0073014087975025
1721070065.7977672,286,0.0109955128282308
1721070116.2036667,287,0.0141065064817667
1721070166.048207,288,0.0157776083797216
1721070217.5392504,289,0.0109047275036573
1721070268.3411589,290,0.0176193751394748
1721070318.36866,291,0.012538637034595
1721070367.702321,292,0.0135257169604301
1721070420.784196,293,0.0273683629930019
1721070472.2826042,294,0.0182584784924983
1721070524.1358771,295,0.019732940942049
1721070573.8291128,296,0.0080693010240793
1721070624.0344515,297,0.0119931045919656
1721070673.8064167,298,0.0188203826546669
1721070724.9224484,299,0.0381335727870464
1721070776.2600136,300,0.0568134970963001
1721070826.384591,301,0.0149435400962829
1721070875.775698,302,0.0209330357611179
1721070927.6482797,303,0.0202689878642559
1721070978.7999003,304,0.0774496048688888
1721071029.5103528,305,0.0257959030568599
1721071080.8992584,306,0.024291967973113
1721071131.6309123,307,0.0095111159607768
1721071182.118007,308,0.0050084451213479
1721071232.8536658,309,0.00371386972256
1721071284.4984748,310,0.0030693071894347
1721071338.454369,311,0.0026514073833823
1721071389.3384805,312,0.0023772430140525
1721071441.855562,313,0.0055902088060975
1721071493.4692562,314,0.0099167097359895
1721071543.140783,315,0.0124220922589302
1721071594.5294204,316,0.0073862322606146
1721071645.5302696,317,0.0040385788306593
1721071696.5615163,318,0.0030698901973664
1721071747.9001975,319,0.0025306879542768
1721071798.006518,320,0.0024567428044974
1721071848.9239142,321,0.0025325114838778
1721071899.908582,322,0.0022211135365068
1721071948.5338385,323,0.0020372122526168
1721071997.7077453,324,0.0019469989929348
1721072046.5257597,325,0.0019154486944898
1721072096.773705,326,0.0017926571890711
1721072147.1136258,327,0.0017055161297321
1721072197.1245134,328,0.0016035626176744
1721072247.2639728,329,0.0012847780017182
1721072296.519115,330,0.0011920393444597
1721072345.672373,331,0.0010610678000375
1721072395.5535204,332,0.0009325196733698
1721072445.5292296,333,0.0009029082721099
1721072495.3730855,334,0.0008659837767481
1721072546.065065,335,0.0008404523250646
1721072597.4677734,336,0.0008289099787361
1721072648.5315878,337,0.0008198039722628
1721072699.4273458,338,0.0008307344978675
1721072750.5104153,339,0.0007821951876394
1721072801.1519833,340,0.0007446893723681
1721072852.8974037,341,0.0007182288682088
1721072904.9697857,342,0.0006594451260752
1721072957.63283,343,0.0006551771075464
1721073008.404764,344,0.0006477966671809
1721073057.9141374,345,0.0006509477971121
1721073108.551587,346,0.0006392818177118
1721073157.3895688,347,0.000615894969087
1721073206.7492888,348,0.0006153656286187
1721073255.5457294,349,0.0006088018417358
1721073304.8527958,350,0.0006172112771309
1721073352.3147724,351,0.0006135020521469
1721073399.9618778,352,0.0005827608983963
1721073446.6395235,353,0.0005609903018921
1721073495.6175706,354,0.0005595293478108
1721073544.2297392,355,0.0005649228696711
1721073593.14183,356,0.0005765500245615
1721073641.6744084,357,0.0005622105672955
1721073689.4996588,358,0.0004957182682119
1721073735.8626993,359,0.0001929069549078
1721073784.5005636,360,0.0001915398752316
1721073832.614346,361,0.0001942213420988
1721073882.2844226,362,0.0001938303321367
1721073929.8689137,363,0.000193500687601
1721073977.2929692,364,0.0001921619696076
1721074026.0307157,365,0.0001925335091073
1721074075.047365,366,0.0001920648210216
1721074124.6548193,367,0.0001931605511344
1721074172.7266686,368,0.000192910520127
1721074220.7213082,369,0.000192104576854
1721074267.2423065,370,0.000333133037202
1721074314.0791516,371,0.0004717969277407
1721074361.005196,372,0.0004617988597601
1721074407.8916042,373,0.0004390083777252
1721074455.4664905,374,0.0004507515695877
1721074501.168466,375,0.0004726703336928
1721074546.9267251,376,0.0004774216504301
1721074593.9430373,377,0.0004623614659067
1721074642.1922953,378,0.0004747683997265
1721074689.303827,379,0.0004815095453523
1721074737.7733052,380,0.000462370167952
1721074783.6605096,381,0.0004495129978749
1721074830.396839,382,0.0004457664617802
1721074877.859633,383,0.0004392070695757
1721074926.705195,384,0.0004082779050804
1721074974.972981,385,0.0004068846465088
1721075021.826882,386,0.0003974883002229
1721075068.1833816,387,0.0004011685086879
1721075115.0663326,388,0.0004072883748449
1721075161.7534912,389,0.0004327154601924
1721075207.868541,390,0.0010330119403079
1721075255.3629322,391,0.0013307783519849
1721075300.337122,392,0.0019371844828128
1721075347.689677,393,0.0015272637829184
1721075394.929989,394,0.0019687672611325
1721075440.4895153,395,0.0023761845659464
1721075487.5583286,396,0.0029644835740327
1721075533.9491818,397,0.0019061937928199
1721075579.281185,398,0.0022433628328144
1721075625.60919,399,0.0020679966546595
1721075672.0872817,400,0.0012842065189033
