Wall time,Step,Value
1721060657.4391036,4830,0.1621621549129486
1721060714.310928,4860,0.1857142895460128
1721060733.4433408,4870,0.18831168115139
1721060769.8182497,4890,0.190476194024086
1721060787.1002865,4900,0.2113636434078216
1721060822.200808,4920,0.2281879186630249
1721060859.0908058,4940,0.2377777844667434
1721060915.2137852,4970,0.2328159660100937
1721060932.962833,4980,0.2215189933776855
1721061062.7084608,5040,0.2533333301544189
1721061116.8074229,5070,0.2184154242277145
1721061136.2088172,5080,0.2302904576063156
1721061155.7802515,5090,0.2392638027667999
1721061190.2134233,5110,0.2091503292322158
1721061208.4254808,5120,0.2381974309682846
1721061227.6175272,5130,0.2265306115150451
1721061263.2043924,5150,0.2545454502105713
1721061281.8125656,5160,0.2289416790008545
1721061300.9497037,5170,0.1890756338834762
1721061318.1009333,5180,0.1651982367038726
1721061334.4050865,5190,0.1694915294647216
1721061351.6136844,5200,0.1509009003639221
1721061396.3112288,5210,0.2240663915872573
1721061465.6965747,5250,0.2193995416164398
1721061482.4563022,5260,0.1852589696645736
1721061592.231964,5320,0.2045454531908035
1721061628.0982704,5340,0.2039911299943924
1721061645.7294855,5350,0.2000000029802322
1721061663.7837207,5360,0.2154195010662078
1721061684.0441363,5370,0.2307692319154739
1721061702.157589,5380,0.2104018926620483
1721061719.47976,5390,0.2087378650903701
1721061737.2377212,5400,0.2731376886367798
1721061783.5925207,5410,0.2593516111373901
1721061802.019847,5420,0.223587229847908
1721061819.5248425,5430,0.1962616890668869
1721061836.575796,5440,0.2278177440166473
1721061856.3402889,5450,0.2246220260858535
1721061893.2453258,5470,0.1818181872367859
1721061911.6779976,5480,0.1776765435934066
1721061932.223481,5490,0.1835051476955413
1721061950.1442542,5500,0.2153518050909042
1721061985.9975617,5520,0.2314814776182174
1721062003.7519338,5530,0.1696832627058029
1721062020.2868483,5540,0.2283813804388046
1721062054.098837,5560,0.1873638331890106
1721062086.704737,5580,0.2017738372087478
1721062117.484142,5600,0.2016985118389129
1721062158.0645363,5610,0.2067415714263916
1721062200.1771953,5640,0.2227488160133361
1721062216.0170546,5650,0.2068965584039688
1721062230.5761309,5660,0.1573275923728943
1721062258.9371994,5680,0.2198275923728943
1721062274.4620264,5690,0.2342733144760131
1721062289.8072722,5700,0.2135306596755981
1721062320.4437811,5720,0.2209073007106781
1721062351.0349357,5740,0.2265795171260833
1721062366.683839,5750,0.2522123754024505
1721062399.6115897,5770,0.1557017564773559
1721062413.1085258,5780,0.2253521084785461
1721062427.7824316,5790,0.184486374258995
1721062442.349704,5800,0.2344086021184921
1721062483.0679462,5810,0.1743929386138916
1721062497.4265118,5820,0.1761252433061599
1721062512.4280162,5830,0.1711111068725586
1721062527.438604,5840,0.1745689660310745
1721062543.985294,5850,0.11175337433815
1721062571.7135544,5870,0.1801242232322693
1721062586.3074768,5880,0.1809744834899902
1721062603.114798,5890,0.2217294871807098
1721062645.3962731,5920,0.2202643156051635
1721062661.1391551,5930,0.2331002354621887
1721062675.7899866,5940,0.2073922008275985
1721062704.5717342,5960,0.1884057968854904
1721062720.295183,5970,0.2258771955966949
1721062733.9422643,5980,0.2210953384637832
1721062747.8582132,5990,0.1940000057220459
1721062803.5061471,6010,0.2350332587957382
1721062832.2373362,6030,0.2307692319154739
1721062846.791587,6040,0.203389823436737
1721062863.8217068,6050,0.2439516186714172
1721062893.6452568,6070,0.1934065967798233
1721062925.093339,6090,0.1574279367923736
1721062953.5807428,6110,0.1688596457242965
1721062968.138471,6120,0.1645299196243286
1721062984.4826057,6130,0.2312925159931183
1721063029.1191297,6160,0.1643835604190826
1721063087.5857463,6200,0.2291169464588165
1721063126.3251688,6210,0.1824034303426742
1721063139.4216716,6220,0.2254098355770111
1721063153.1725123,6230,0.1777777820825576
1721063166.932228,6240,0.1567328870296478
1721063196.4406044,6260,0.1659482717514038
1721063253.7933898,6300,0.2050739973783493
1721063268.1302476,6310,0.181619256734848
1721063297.2459931,6330,0.2244897931814193
1721063325.806476,6350,0.189765453338623
1721063383.7617047,6390,0.2049549520015716
1721063450.715664,6420,0.2521551847457886
1721063464.951435,6430,0.1772727221250534
1721063496.61806,6450,0.2160356342792511
1721063510.5714242,6460,0.2134146392345428
1721063524.5221894,6470,0.168421059846878
1721063539.1063,6480,0.1622807085514068
1721063555.1135912,6490,0.1880165338516235
1721063569.6403096,6500,0.1751527488231659
1721063583.9475887,6510,0.1751527488231659
1721063598.1263762,6520,0.1600831598043441
1721063616.6488893,6530,0.216161623597145
1721063674.6944802,6570,0.1663479954004287
1721063688.1714606,6580,0.2064128220081329
1721063717.1975322,6600,0.2260692417621612
1721063771.5378275,6620,0.1315240114927292
1721063785.9888494,6630,0.2395209521055221
1721063799.688603,6640,0.1650294661521911
1721063815.1473567,6650,0.232365146279335
1721063829.360403,6660,0.1833976805210113
1721063843.43318,6670,0.1982570737600326
1721063857.4573078,6680,0.1606425642967224
1721063873.3128488,6690,0.1588594764471054
1721063887.5345626,6700,0.1257731914520263
1721063915.8258057,6720,0.1693877577781677
1721063931.6557968,6730,0.1645833402872085
1721063945.7000563,6740,0.1700000017881393
1721063959.758314,6750,0.2352941185235977
1721063973.9370613,6760,0.2063197046518325
1721064002.823435,6780,0.1770833283662796
1721064016.472968,6790,0.2004089951515197
1721064030.2857137,6800,0.1666666716337204
1721064083.4778645,6820,0.189134806394577
1721064097.8167446,6830,0.2239382266998291
1721064111.301873,6840,0.2071881592273712
1721064127.7726448,6850,0.1790744513273239
1721064141.566815,6860,0.2163265347480774
1721064154.522678,6870,0.141052633523941
1721064169.635863,6880,0.1949806958436966
1721064185.6682394,6890,0.1856540143489837
1721064199.6382697,6900,0.1828793734312057
1721064243.3490472,6930,0.2346723079681396
1721064270.7420022,6950,0.187782809138298
1721064299.6818786,6970,0.2188754975795745
1721064340.0858538,7000,0.1982570737600326
1721064381.0367894,7010,0.1556016653776168
1721064394.7706444,7020,0.1851063817739486
1721064409.3508682,7030,0.1864406764507293
1721064423.342617,7040,0.1943887770175933
1721064439.8807604,7050,0.196544274687767
1721064454.312987,7060,0.1739130467176437
1721064468.34092,7070,0.2058823555707931
1721064483.0042074,7080,0.2091097235679626
1721064498.3626006,7090,0.2036613225936889
1721064512.0572906,7100,0.1698513776063919
1721064525.994956,7110,0.2279260754585266
1721064583.2175138,7150,0.2344086021184921
1721064597.2722993,7160,0.1784232407808303
1721064639.1694813,7190,0.2019802033901214
1721064653.09054,7200,0.2038461565971374
1721064706.1202924,7220,0.2393822371959686
1721064720.2145667,7230,0.1899999976158142
1721064733.747509,7240,0.1934065967798233
1721064749.2092648,7250,0.2158119678497314
1721064762.7421875,7260,0.1976047903299331
1721064776.7206438,7270,0.2048192769289016
1721064821.0341022,7300,0.1480730175971985
1721064834.4649465,7310,0.1639004200696945
1721064848.695367,7320,0.2032854259014129
1721064906.801246,7360,0.2183235883712768
1721064922.5644188,7370,0.2419006526470184
1721064951.1774075,7390,0.2156057506799698
1721064964.563037,7400,0.2079002112150192
1721065003.8991673,7410,0.1913978457450866
1721065016.998319,7420,0.1747967451810836
1721065044.262776,7440,0.1838649213314056
1721065087.5291295,7470,0.1834677457809448
1721065100.5391748,7480,0.1995515674352646
1721065129.0712624,7500,0.1814346015453338
1721065143.2845566,7510,0.2064516097307205
1721065157.302537,7520,0.1948608160018921
1721065172.8349357,7530,0.1991051435470581
1721065186.495872,7540,0.2246696054935455
1721065200.772076,7550,0.1540084332227707
1721065229.7802927,7570,0.1739130467176437
1721065274.0787272,7600,0.1827515363693237
1721065313.6786234,7610,0.2012072503566742
1721065341.801117,7630,0.1849462389945984
1721065371.6685236,7650,0.1909650862216949
1721065385.6700215,7660,0.1752577275037765
1721065400.020368,7670,0.1838842928409576
1721065413.817996,7680,0.1552419364452362
1721065443.5051594,7700,0.1921487599611282
1721065457.4362369,7710,0.144308939576149
1721065471.8579562,7720,0.1829521805047989
1721065487.3591108,7730,0.1633554100990295
1721065501.5203588,7740,0.1557376980781555
1721065515.9706652,7750,0.201716735959053
1721065530.2481582,7760,0.1841085255146026
1721065546.6386929,7770,0.1283095777034759
1721065586.9599223,7800,0.181262731552124
1721065628.9520204,7810,0.1788461506366729
1721065671.182579,7840,0.1642411649227142
1721065688.4618564,7850,0.1476377993822097
1721065704.0860074,7860,0.1968503892421722
1721065734.2643545,7880,0.1943319886922836
1721065765.095187,7900,0.146718144416809
1721065779.3555286,7910,0.1777777820825576
1721065793.296724,7920,0.1910828053951263
1721065809.4847317,7930,0.1954732537269592
1721065824.4906511,7940,0.2063829749822616
1721065840.3337665,7950,0.1666666716337204
1721065855.2073512,7960,0.1479028761386871
1721065872.715822,7970,0.1995661556720733
1721065901.2753022,7990,0.1715481132268905
1721065915.7346864,8000,0.1696969717741012
1721065969.0953498,8010,0.1625514477491378
1721065999.4640243,8030,0.1769383698701858
1721066048.7743318,8060,0.2576064765453338
1721066063.654066,8070,0.2321792244911193
1721066079.1971183,8080,0.2750582695007324
1721066096.7992792,8090,0.2929936349391937
1721066112.3451276,8100,0.2388392835855484
1721066142.455855,8120,0.1886409670114517
1721066160.3700254,8130,0.1824034303426742
1721066175.818767,8140,0.1838565021753311
1721066204.0084324,8160,0.2038626670837402
1721066220.298165,8170,0.1935483813285827
1721066248.7153316,8190,0.2154195010662078
1721066317.371554,8220,0.1822429895401001
1721066347.5596025,8240,0.253699779510498
1721066365.12344,8250,0.2444933950901031
1721066380.1895688,8260,0.2013129144906997
1721066424.0467112,8290,0.2032193094491958
1721066469.0567813,8320,0.1865509748458862
1721066485.43336,8330,0.1760722398757934
1721066512.9510653,8350,0.1701244860887527
1721066526.185622,8360,0.2489451467990875
1721066542.2954557,8370,0.1527196615934372
1721066569.4447618,8390,0.1991525441408157
1721066583.0076723,8400,0.1767337769269943
1721066652.12882,8430,0.2142857164144516
1721066666.6395028,8440,0.1808035671710968
1721066697.1339805,8460,0.1614457815885543
1721066711.0492835,8470,0.1804347783327102
1721066724.8733768,8480,0.1991869956254959
1721066739.2982,8490,0.2297872304916381
1721066767.4352434,8510,0.2132196128368377
1721066781.126989,8520,0.1926406919956207
1721066796.1862755,8530,0.2159827202558517
1721066810.4298575,8540,0.1835443079471588
1721066838.2842464,8560,0.2168141603469848
1721066868.4203644,8580,0.2033542990684509
1721066895.8748035,8600,0.2121212184429168
1721066935.2425437,8610,0.2176870703697204
1721066949.3194227,8620,0.2203389853239059
1721066963.9944851,8630,0.216279074549675
1721066978.142887,8640,0.1872146129608154
1721067034.4743214,8680,0.2292993664741516
1721067048.2094877,8690,0.1903765648603439
1721067061.5098722,8700,0.2072649598121643
1721067074.4184637,8710,0.2086021453142166
1721067115.7493317,8740,0.25
1721067128.9495106,8750,0.189765453338623
1721067142.3823285,8760,0.2314410507678985
1721067156.774565,8770,0.2532750964164734
1721067169.3238375,8780,0.1711899787187576
1721067195.9797854,8800,0.1908713728189468
1721067234.4426591,8810,0.1241969987750053
1721067248.4853797,8820,0.2000000029802322
1721067262.2244325,8830,0.1835443079471588
1721067291.9157283,8850,0.1456953585147857
1721067318.275287,8870,0.151767149567604
1721067330.707465,8880,0.2161016911268234
1721067344.593121,8890,0.2383966296911239
1721067357.967035,8900,0.1947791129350662
1721067371.2263052,8910,0.1912087947130203
1721067398.8538454,8930,0.2630434930324554
1721067411.7278066,8940,0.1909871250391006
1721067424.147407,8950,0.1880165338516235
1721067451.2212176,8970,0.2138613909482956
1721067463.842324,8980,0.2272727340459823
1721067489.5398426,9000,0.262806236743927
1721067527.9489691,9010,0.2310924381017685
1721067583.0706694,9050,0.2071269452571869
1721067596.6203637,9060,0.2190669327974319
1721067621.4396892,9080,0.2395604401826858
1721067636.012207,9090,0.2351738214492797
1721067649.020149,9100,0.2081544995307922
1721067662.0261805,9110,0.2312633842229843
1721067674.980492,9120,0.2440604716539383
1721067689.6803143,9130,0.1839826852083206
1721067702.2348344,9140,0.2095032334327697
1721067727.506435,9160,0.2205240130424499
1721067741.8822515,9170,0.3013698756694793
1721067753.328185,9180,0.248307004570961
1721067818.02205,9210,0.2386363595724105
1721067830.5884583,9220,0.2482915669679641
1721067843.5976722,9230,0.2080536931753158
1721067857.0605152,9240,0.218097448348999
1721067884.355012,9260,0.2144522070884704
1721067961.536794,9320,0.1775280833244323
1721067977.6340995,9330,0.2000000029802322
1721067990.1413207,9340,0.3041474521160126
1721068014.9518914,9360,0.2270742356777191
1721068066.576561,9400,0.2224576324224472
1721068130.6745992,9430,0.2171052694320678
1721068170.6569252,9460,0.2468879669904709
1721068209.8425145,9490,0.2206185609102249
1721068222.528281,9500,0.2112068980932235
1721068247.9137323,9520,0.2061224430799484
1721068262.60771,9530,0.2402597367763519
1721068275.5826745,9540,0.2312373220920562
1721068287.7792788,9550,0.2025052160024643
1721068315.106569,9570,0.1992110460996627
1721068326.608093,9580,0.2592592537403106
1721068338.6083264,9590,0.2320675104856491
1721068352.0908833,9600,0.2315369248390197
1721068389.5584884,9610,0.1822222173213958
1721068402.4942224,9620,0.2702127695083618
1721068415.6884627,9630,0.2280701696872711
1721068428.1759725,9640,0.2595744729042053
1721068442.4714413,9650,0.2217573225498199
1721068468.1824925,9670,0.2344086021184921
1721068480.4027574,9680,0.2288329452276229
1721068507.300408,9700,0.2407407462596893
1721068533.4598415,9720,0.2255965322256088
1721068548.3552172,9730,0.2447257339954376
1721068573.1305466,9750,0.2401656359434127
1721068599.9544413,9770,0.2646464705467224
1721068613.300026,9780,0.1859956234693527
1721068625.493163,9790,0.2594936788082123
1721068638.290341,9800,0.2366863936185836
1721068701.2756553,9830,0.2299578040838241
1721068713.7142344,9840,0.2141230106353759
1721068728.44441,9850,0.2707509994506836
1721068741.5646408,9860,0.2269076257944107
1721068765.8000317,9880,0.2093023210763931
1721068780.1035678,9890,0.2156488597393036
1721068804.9725811,9910,0.1922290325164795
1721068881.8756037,9970,0.1544401496648788
1721068893.5275493,9980,0.1953125
1721068918.1465747,10000,0.2112970650196075
1721068955.6766942,10010,0.2457264959812164
1721068981.9444287,10030,0.2229299396276474
1721068994.3840747,10040,0.2560000121593475
1721069009.6087885,10050,0.2264957278966903
1721069021.5685065,10060,0.1899999976158142
1721069045.8047729,10080,0.2366863936185836
1721069060.1774387,10090,0.2532467544078827
1721069072.316915,10100,0.1975051909685135
1721069097.9791248,10120,0.227364182472229
1721069112.2440736,10130,0.1800391376018524
1721069124.695626,10140,0.1787072271108627
1721069137.0533092,10150,0.2521186470985412
1721069175.8050222,10180,0.1983471065759658
1721069201.2777407,10200,0.1577868908643722
1721069291.5569742,10250,0.2323232293128967
1721069304.1870928,10260,0.1683991700410843
1721069316.5096543,10270,0.1856540143489837
1721069328.6394403,10280,0.1482965946197509
1721069356.0560389,10300,0.2213592231273651
1721069381.6109712,10320,0.170634925365448
1721069395.9508808,10330,0.1962809860706329
1721069408.613269,10340,0.2003745287656784
1721069434.0599625,10360,0.226262629032135
1721069447.4028354,10370,0.2423580735921859
1721069459.268414,10380,0.1810699552297592
1721069471.6216476,10390,0.1923076957464218
1721069483.9565663,10400,0.1953125
1721069546.1915815,10430,0.1936842054128646
1721069560.0954337,10440,0.2478632479906082
1721069575.0501468,10450,0.1714285761117935
1721069637.829206,10500,0.2521008551120758
1721069650.0951288,10510,0.2421052604913711
1721069662.569648,10520,0.2122448980808258
1721069676.57842,10530,0.2559139728546142
1721069701.0920837,10550,0.2311015129089355
1721069713.6006062,10560,0.2141327559947967
1721069727.1548388,10570,0.2674418687820434
1721069739.0057232,10580,0.2160356342792511
1721069751.504766,10590,0.2629310488700866
1721069842.75235,10640,0.1703056842088699
1721069858.4850898,10650,0.2210065573453903
1721069870.8762505,10660,0.21875
1721069884.245003,10670,0.2589073777198791
1721069897.5467236,10680,0.2199999988079071
1721069912.524531,10690,0.268456369638443
1721069937.1712658,10710,0.1986143141984939
1721069963.7714646,10730,0.2004608362913131
1721069976.913905,10740,0.2260273993015289
1721069991.2010453,10750,0.2086021453142166
1721070004.006704,10760,0.2266112267971038
1721070017.748836,10770,0.2257336378097534
1721070030.3965433,10780,0.1919642835855484
1721070042.733197,10790,0.2041666656732559
1721070093.25481,10810,0.2388758808374405
1721070106.3935318,10820,0.2199170142412185
1721070118.944394,10830,0.2004310339689254
1721070131.2858615,10840,0.2294372320175171
1721070145.1048295,10850,0.2132196128368377
1721070157.8080394,10860,0.2037422060966491
1721070170.5277088,10870,0.2096069902181625
1721070224.8095684,10910,0.2389937043190002
1721070250.6931937,10930,0.2029598355293274
