Wall time,Step,Value
1721063365.545381,154,1.4789248704910278
1721063421.937659,155,1.520656943321228
1721063504.939762,156,1.7789192199707031
1721063562.114856,157,1.6368248462677002
1721063619.8860245,158,1.661926507949829
1721063677.920318,159,1.5860587358474731
1721063735.8711224,160,1.6004787683486938
1721063820.7417903,161,1.914088487625122
1721063878.6699417,162,1.964336395263672
1721063937.9436677,163,1.970264434814453
1721063994.8976636,164,2.015898466110229
1721064053.0743392,165,1.9141887426376345
1721064137.8230586,166,1.9516079425811768
1721064194.8161788,167,1.8863614797592163
1721064252.5610545,168,1.8334823846817017
1721064309.2962687,169,1.8363240957260127
1721064365.3128316,170,1.7305208444595337
1721064450.407091,171,1.3602025508880615
1721064510.195065,172,1.3156774044036863
1721064568.8514445,173,1.2735097408294678
1721064626.1765025,174,1.362534761428833
1721064684.8036032,175,1.3278125524520874
1721064767.34094,176,1.1207830905914309
1721064825.7728026,177,0.9634138941764832
1721064884.338304,178,0.8932026028633118
1721064943.5854287,179,1.1006124019622805
1721065001.3758795,180,1.007472276687622
1721065081.592058,181,1.9881553649902344
1721065139.0259042,182,1.970467209815979
1721065196.48273,183,1.962285041809082
1721065253.5057566,184,1.8199596405029297
1721065310.6566184,185,1.7743860483169556
1721065392.171607,186,2.0047547817230225
1721065450.5682504,187,1.858741044998169
1721065508.6263192,188,1.7934709787368774
1721065563.6601608,189,1.7774903774261477
1721065619.1995356,190,1.6377687454223633
1721065705.13101,191,1.989785432815552
1721065762.8108077,192,1.833799958229065
1721065820.9646652,193,1.7872364521026611
1721065877.0470388,194,1.7500410079956057
1721065932.5266178,195,1.7130415439605713
1721066014.607917,196,1.8907676935195925
1721066072.6869814,197,1.808444619178772
1721066130.6534238,198,1.6989250183105469
1721066186.4943044,199,1.6718422174453735
1721066241.9416742,200,1.5968395471572876
1721066335.4289322,201,2.451266050338745
1721066393.2006943,202,2.445939540863037
1721066449.8818698,203,2.44805121421814
1721066504.6476908,204,2.461361885070801
1721066557.0595715,205,2.4564194679260254
1721066635.9410222,206,2.4288558959960938
1721066691.8906047,207,2.424726963043213
1721066746.511077,208,2.431858777999878
1721066802.6222684,209,2.4047927856445312
1721066857.2347414,210,2.394905567169189
1721066938.7407284,211,2.419326066970825
1721066995.5856018,212,2.425158977508545
1721067047.8911288,213,2.3877875804901123
1721067100.078686,214,2.3697078227996826
1721067150.034465,215,2.372910261154175
1721067226.6840706,216,2.4490673542022705
1721067281.9455411,217,2.457961320877075
1721067333.7979016,218,2.4198622703552246
1721067386.1567564,219,2.42150354385376
1721067438.2547426,220,2.447554349899292
1721067515.246304,221,2.4245095252990723
1721067569.0646677,222,2.422471523284912
1721067622.24474,223,2.389810562133789
1721067675.6844034,224,2.3546175956726074
1721067727.9255466,225,2.3121297359466557
1721067807.575158,226,2.3675780296325684
1721067862.3183467,227,2.2950358390808105
1721067920.052317,228,2.2460954189300537
1721067974.9087884,229,2.260887622833252
1721068027.1657772,230,2.251957654953003
1721068102.1897526,231,2.313596248626709
1721068154.406698,232,2.30702805519104
1721068205.0226758,233,2.1805999279022217
1721068258.1696277,234,2.180431365966797
1721068310.7869282,235,2.1786088943481445
1721068386.5086052,236,2.1357810497283936
1721068439.5025694,237,2.157604217529297
1721068491.5268314,238,2.074513435363769
1721068545.5919569,239,2.075314283370972
1721068597.7543514,240,1.9121427536010744
1721068673.2783945,241,2.3074886798858643
1721068726.3022976,242,2.3239059448242188
1721068778.4857345,243,2.310652256011963
1721068831.4737778,244,2.311868667602539
1721068882.0611925,245,2.316805124282837
1721068958.7144053,246,2.2032203674316406
1721069011.704972,247,2.174215316772461
1721069063.3432777,248,2.16601300239563
1721069114.9536214,249,2.127397060394287
1721069166.280873,250,2.136636734008789
1721069240.4356496,251,2.2159829139709477
1721069293.2403977,252,2.2025856971740723
1721069344.1698685,253,2.1843621730804443
1721069396.5010033,254,2.133617162704468
1721069447.5897815,255,2.1818342208862305
1721069524.2601073,256,2.166693925857544
1721069576.6671968,257,2.1236486434936523
1721069627.4946587,258,2.18053936958313
1721069678.713477,259,2.069533348083496
1721069729.5633829,260,2.049010753631592
1721069805.1556396,261,2.1009676456451416
1721069857.163384,262,2.0210976600646973
1721069908.4659405,263,2.0455093383789062
1721069960.163551,264,2.0292229652404785
1721070011.4370508,265,2.0736889839172363
1721070087.1051338,266,1.9257385730743408
1721070139.0390189,267,1.797339677810669
1721070190.520245,268,1.7249205112457275
1721070243.3451982,269,1.6291812658309937
1721070294.2524557,270,1.6275255680084229
1721070369.1721468,271,1.663628339767456
1721070421.10631,272,1.5463577508926392
1721070472.0325942,273,1.5063856840133667
1721070523.5336452,274,1.4540228843688965
1721070573.527285,275,1.4223394393920898
1721070647.6727548,276,1.5609406232833862
1721070699.314499,277,1.622699499130249
1721070752.6317403,278,1.727524995803833
1721070804.3023396,279,1.792780876159668
1721070855.1731436,280,1.728847861289978
1721070930.031319,281,1.8320833444595337
1721070981.8687768,282,1.724761962890625
1721071032.616887,283,1.72607684135437
1721071083.34332,284,1.6506755352020264
1721071133.8694162,285,1.5133135318756104
1721071208.1079447,286,1.6029207706451416
1721071259.2080123,287,1.3913753032684326
1721071310.5992372,288,1.3845597505569458
1721071360.7331736,289,1.2626441717147827
1721071410.0228872,290,1.0659723281860352
1721071483.9781082,291,1.4176260232925415
1721071535.8755903,292,1.2662659883499146
1721071588.276889,293,1.4207217693328855
1721071640.1068673,294,1.3252532482147217
1721071692.4922993,295,1.0115047693252563
1721071767.060451,296,0.6425930261611938
1721071818.4479947,297,0.6493769884109497
1721071871.1033256,298,0.7013842463493347
1721071920.8267024,299,0.6253014802932739
1721071970.81137,300,0.4772348999977112
1721072044.5910633,301,1.154007911682129
1721072093.5579634,302,1.0202606916427612
1721072143.5778637,303,0.7101931571960449
1721072193.0960684,304,0.6649025082588196
1721072241.616706,305,0.5361906290054321
1721072314.1736534,306,0.9953207969665528
1721072363.1403732,307,0.9250991940498352
1721072414.2486918,308,0.9035456776618958
1721072463.761658,309,0.8137544393539429
1721072511.8856857,310,0.738978385925293
1721072584.7826912,311,1.0641881227493286
1721072633.4154477,312,0.88067227602005
1721072683.7285073,313,0.7567905783653259
1721072732.7288358,314,0.723990797996521
1721072782.36036,315,0.7527770400047302
1721072853.8221586,316,0.7769926190376282
1721072903.0010602,317,0.800439715385437
1721072951.0953918,318,0.8094501495361328
1721072999.755591,319,0.9215019345283508
1721073048.0588574,320,0.9865932464599608
1721073120.4359665,321,0.9796988368034364
1721073169.150673,322,0.9529940485954284
1721073218.3245046,323,0.8888034820556641
1721073268.644656,324,0.9127601385116576
1721073319.2951088,325,0.9393083453178406
1721073393.9274857,326,0.6424909830093384
1721073444.899875,327,0.7738090753555298
1721073493.9480052,328,0.797620952129364
1721073543.0993588,329,0.7204949855804443
1721073593.6900656,330,0.7728476524353027
1721073666.4528706,331,1.085094690322876
1721073715.011663,332,0.8957964181900024
1721073764.4535823,333,0.8974502682685852
1721073812.2214415,334,0.8669146299362183
1721073861.9809132,335,0.8477321863174438
1721073934.3975763,336,0.5546793937683105
1721073982.8318038,337,0.4938307404518127
1721074031.7052128,338,0.5165691375732422
1721074079.8562512,339,0.4994019865989685
1721074129.6478505,340,0.4519085884094238
1721074202.580692,341,0.7330714464187622
1721074249.2730803,342,0.7412394285202026
1721074296.9265833,343,0.659986138343811
1721074344.87921,344,0.6920335292816162
1721074393.5842147,345,0.7857099771499634
1721074465.5105088,346,0.5019568204879761
1721074512.0562787,347,0.4706684052944183
1721074560.2293537,348,0.5030260682106018
1721074610.2672048,349,0.3831022679805755
1721074658.2909565,350,0.4829641282558441
1721074729.5668154,351,0.3985354006290436
1721074775.830317,352,0.3712995052337646
1721074823.0435157,353,0.5940864086151123
1721074870.3608694,354,0.4517695307731628
1721074918.3774264,355,0.4984521269798279
1721074989.5535054,356,0.4804786741733551
1721075034.6722984,357,0.5045772790908813
1721075081.0076778,358,0.4288616776466369
1721075127.5743256,359,0.270322322845459
1721075173.417662,360,0.2703837156295776
1721075243.8760335,361,0.3460244536399841
1721075288.261531,362,0.3358965516090393
1721075332.3831775,363,0.2735300064086914
1721075377.9229782,364,0.2933073043823242
1721075421.9554186,365,0.2907844185829162
1721075491.0708585,366,0.3118828535079956
1721075536.448408,367,0.3615103363990783
1721075580.752034,368,0.3256177902221679
1721075625.4978418,369,0.3591988980770111
1721075670.5376885,370,0.339273065328598
1721075740.0167267,371,0.3644848465919494
1721075785.3074884,372,0.4202458262443542
1721075829.9807775,373,0.4678555428981781
1721075875.1500266,374,0.4189615845680237
1721075919.676728,375,0.3171763718128204
1721075990.840835,376,0.3569779396057129
1721076036.030765,377,0.3216235041618347
1721076079.8968818,378,0.3566647171974182
1721076124.554145,379,0.4167901873588562
1721076168.610307,380,0.3344815373420715
1721076237.1900258,381,0.7130435705184937
1721076282.2575445,382,0.6595950126647949
1721076326.6334963,383,0.434746652841568
1721076370.9562082,384,0.6000714302062988
1721076414.6392407,385,0.5920653343200684
1721076482.6139548,386,0.6430601477622986
1721076527.7022002,387,0.5021837949752808
1721076571.413771,388,0.6737426519393921
1721076615.7405248,389,0.4894558787345886
1721076660.381124,390,0.5171639323234558
1721076729.5713072,391,0.6361478567123413
1721076774.7468822,392,0.3260233700275421
1721076818.6951244,393,0.2807890474796295
1721076863.3552792,394,0.2820330262184143
1721076907.9283037,395,0.5128167867660522
1721076974.8563333,396,0.3515519797801971
1721077018.5884638,397,0.3008076548576355
1721077062.0046191,398,0.3618768155574798
1721077104.6652226,399,0.3401195704936981
1721077147.018261,400,0.2552729249000549
