Wall time,Step,Value
1721060010.1351445,106,2.0246574878692627
1721060072.1369667,107,1.9867582321166992
1721060135.7105358,108,2.001352548599243
1721060199.028353,109,1.9658832550048828
1721060261.0973794,110,1.950754165649414
1721060350.5723605,111,1.955277681350708
1721060413.074206,112,1.9697110652923584
1721060480.5312583,113,1.942641258239746
1721060555.1126957,114,1.9869861602783203
1721060624.5109506,115,2.0616471767425537
1721060728.5756302,116,2.016087532043457
1721060803.0441053,117,2.0039596557617188
1721060875.7425218,118,1.9614843130111692
1721060949.208066,119,1.987443208694458
1721061021.3843422,120,1.9419536590576167
1721061120.1081655,121,1.990749716758728
1721061196.5564368,122,1.9333972930908203
1721061269.2213938,123,1.9797275066375728
1721061340.5248291,124,2.0386457443237305
1721061412.5877674,125,2.05402946472168
1721061509.6725352,126,2.0323197841644287
1721061582.7271812,127,1.9903852939605715
1721061655.393644,128,1.921924829483032
1721061730.1182823,129,1.8907585144042969
1721061804.9357135,130,1.912973403930664
1721061906.8541615,131,1.8900611400604248
1721061978.945496,132,2.0460989475250244
1721062042.6212864,133,2.063831090927124
1721062100.2877476,134,2.0241892337799072
1721062156.8484845,135,2.040503978729248
1721062239.8610678,136,1.7852466106414795
1721062298.5099585,137,1.8862664699554443
1721062357.236158,138,1.8964099884033203
1721062415.4832418,139,1.938483953475952
1721062474.2077084,140,1.9517624378204343
1721062556.082178,141,1.916097402572632
1721062615.212206,142,1.9429887533187864
1721062673.017334,143,1.909192681312561
1721062730.87057,144,1.890287399291992
1721062790.3633366,145,1.8912394046783447
1721062874.6303952,146,1.8974167108535769
1721062934.2726085,147,1.9263458251953125
1721062994.0965786,148,1.9313091039657595
1721063053.402241,149,1.9906269311904907
1721063111.2114804,150,1.9708986282348635
1721063191.9128304,151,1.82100522518158
1721063249.9530468,152,1.8288757801055908
1721063308.4723954,153,1.831032156944275
1721063365.9081082,154,1.9518753290176392
1721063422.4185593,155,2.043735980987549
1721063505.2353752,156,1.9446502923965452
1721063562.6955285,157,2.0522353649139404
1721063620.3907208,158,2.104349136352539
1721063678.2415876,159,2.0973849296569824
1721063736.4841306,160,2.1544952392578125
1721063821.2574265,161,2.0625524520874023
1721063879.1179073,162,2.058265209197998
1721063938.2786248,163,2.0624804496765137
1721063995.2634845,164,2.0930116176605225
1721064053.5949085,165,2.15441370010376
1721064138.2962005,166,2.020739793777466
1721064195.3345156,167,2.0538973808288574
1721064253.1524494,168,2.1250386238098145
1721064309.8502593,169,2.0655951499938965
1721064365.6436737,170,2.1434805393218994
1721064450.811959,171,2.082369804382324
1721064510.7522616,172,2.1126880645751958
1721064569.2732604,173,2.182953119277954
1721064626.663977,174,2.2016212940216064
1721064685.3402507,175,2.208958625793457
1721064767.7335684,176,2.112389087677002
1721064826.3267305,177,2.147347927093506
1721064884.7738824,178,2.095111131668091
1721064943.922048,179,2.126864194869995
1721065001.7732224,180,2.1802477836608887
1721065082.0364468,181,2.1365668773651123
1721065139.466256,182,2.1687142848968506
1721065196.9246628,183,2.188362836837769
1721065253.8667438,184,2.1781370639801025
1721065310.999498,185,2.229331493377685
1721065392.7797456,186,2.1385860443115234
1721065451.1354983,187,2.143896102905273
1721065509.0929542,188,2.109898805618286
1721065564.163154,189,2.124070644378662
1721065619.6632133,190,2.1239399909973145
1721065705.5802984,191,2.061685562133789
1721065763.1479712,192,2.1638588905334477
1721065821.4427776,193,2.166234016418457
1721065877.4294927,194,2.148801803588867
1721065932.9873862,195,2.0924649238586426
1721066015.102463,196,2.0461981296539307
1721066073.2413137,197,1.969825029373169
1721066131.139317,198,2.1072444915771484
1721066186.9660044,199,2.057643175125122
1721066242.4012334,200,2.092686176300049
1721066335.6902375,201,2.446130990982056
1721066393.5861182,202,2.391479253768921
1721066450.2412322,203,2.302258014678955
1721066505.1149695,204,2.2352283000946045
1721066557.2956266,205,2.195648670196533
1721066636.2263808,206,2.419985294342041
1721066692.1687517,207,2.38612699508667
1721066746.7402642,208,2.2914786338806152
1721066802.905305,209,2.2010834217071533
1721066857.7272878,210,2.2441534996032715
1721066939.161498,211,2.3829267024993896
1721066995.8416483,212,2.3880109786987305
1721067048.2639856,213,2.4097492694854736
1721067100.4379225,214,2.380190372467041
1721067150.3276212,215,2.301812171936035
1721067226.955025,216,2.406259536743164
1721067282.468635,217,2.3651440143585205
1721067438.5832338,220,2.3514647483825684
1721067515.5372086,221,2.369577407836914
1721067569.441251,222,2.342334270477295
1721067622.497554,223,2.347644090652466
1721067676.199002,224,2.351552248001098
1721067862.6877244,227,2.3309314250946045
1721067975.1401024,229,2.2646193504333496
1721068205.3068588,233,2.213330030441284
1721068258.603552,234,2.1423652172088623
1721068311.138651,235,2.1268343925476074
1721068386.9005694,236,2.0904433727264404
1721068439.861393,237,2.0141444206237797
1721068491.8196723,238,2.023955583572388
1721068545.9368649,239,1.9333032369613647
1721068673.6431575,241,2.057607412338257
1721068726.6064491,242,1.9232696294784544
1721068778.8812554,243,1.910633444786072
1721068882.3141105,245,1.8528934717178345
1721068959.02445,246,1.9791221618652344
1721069012.1257095,247,2.0218911170959477
1721069063.7649615,248,2.075956106185913
1721069115.2352574,249,1.96236252784729
1721069166.5763035,250,2.057041883468628
1721069240.767471,251,2.006876945495605
1721069293.6541822,252,1.9328149557113647
1721069344.605437,253,1.544054388999939
1721069447.791018,255,1.5500370264053345
1721069576.936999,257,1.451116919517517
1721069628.0026524,258,1.465801477432251
1721069679.0203335,259,1.2732055187225342
1721069729.9379666,260,1.1408485174179075
1721069805.497444,261,0.9393945932388306
1721069857.3974051,262,0.8170765042304993
1721069908.8126864,263,0.4996767044067383
1721069960.5029051,264,0.3160813450813293
1721070011.6632278,265,0.2550408840179443
1721070190.9047816,268,0.5790342092514038
1721070243.6191037,269,0.6451277136802673
1721070472.4753978,273,0.7089728116989136
1721070523.9843152,274,0.8490535020828247
1721070573.9526503,275,0.8537861704826355
1721070647.970312,276,0.9835659861564636
1721070699.7160602,277,0.8912884593009949
1721070753.124925,278,0.5966025590896606
1721070804.6800492,279,0.4779552817344665
1721070855.6157806,280,0.4647670388221741
1721070930.32081,281,1.0272634029388428
1721070982.176242,282,1.0419021844863892
1721071033.054257,283,1.1957027912139893
1721071083.6488433,284,1.2152485847473145
1721071134.1605806,285,1.166473627090454
1721071208.4787064,286,1.0710498094558716
1721071311.025543,288,0.8158316612243652
1721071361.0187056,289,0.6290792226791382
1721071484.2109184,291,0.5694510340690613
1721071640.515765,294,0.6288209557533264
1721071692.9106357,295,0.7024253606796265
1721071767.4020052,296,0.8948442339897156
1721071818.7446947,297,1.0671844482421875
1721071971.246051,300,1.0229655504226685
1721072093.9390714,302,1.0408331155776978
1721072193.510571,304,1.0535792112350464
1721072314.6160676,306,0.7109034657478333
1721072414.585251,308,0.6209762692451477
1721072633.6896389,312,0.6497465968132019
1721072733.118951,314,0.5939749479293823
1721072782.836343,315,0.5264769792556763
1721072854.304489,316,0.6252933144569397
1721072903.252283,317,0.6708782315254211
1721072951.556746,318,0.4931547045707702
1721073000.0851865,319,0.5708667039871216
1721073048.4279282,320,0.5816982388496399
1721073120.8294,321,0.3803284764289856
1721073269.0394237,324,0.4177303314208984
1721073319.6834035,325,0.3446054458618164
1721073494.3741984,328,0.9374898672103882
1721073543.5044062,329,0.5612301230430603
1721073715.4513204,332,1.0229462385177612
1721073764.7704072,333,1.0169107913970947
1721073812.613814,334,1.0092180967330933
1721073862.2749443,335,0.8559280633926392
1721073934.754491,336,0.2922728657722473
1721074031.959997,338,0.4711439609527588
1721074202.93572,341,0.0946759954094886
1721074249.6400895,342,0.1013055294752121
1721074297.1891704,343,0.0942114517092704
1721074345.2497149,344,0.0847126692533493
1721074465.9231317,346,0.3666060268878937
1721074512.5166905,347,0.2253813743591308
1721074560.6789887,348,0.1828608810901641
1721074658.6946268,350,0.2182107865810394
1721074729.8739762,351,0.105057343840599
1721074776.3613944,352,0.1262900084257125
1721074823.3390913,353,0.4166236817836761
1721074870.673071,354,0.5600545406341553
1721074918.8535078,355,0.2730526030063629
1721074989.846783,356,0.3175979554653168
1721075034.9188762,357,0.3002195954322815
1721075081.25992,358,0.2571242749691009
1721075127.85084,359,0.24516561627388
1721075173.7054896,360,0.3804827034473419
1721075244.2482486,361,0.2053371667861938
1721075332.7073803,363,0.1679534167051315
1721075422.2103813,365,0.1805473864078521
1721075491.3960266,366,0.2031269073486328
1721075625.799646,369,0.2071051597595214
1721075670.7559197,370,0.3098106682300567
1721075740.35223,371,0.3120242655277252
1721075875.4200468,374,0.3808744549751282
1721075919.842707,375,0.7535424828529358
1721075991.1712255,376,0.7181593179702759
1721076282.5650327,382,0.1958399266004562
1721076414.85102,385,0.1823194473981857
1721076483.0902257,386,0.2358944863080978
1721076528.0792365,387,0.2147749364376068
1721076571.6508756,388,0.3425874710083008
1721076616.0604875,389,0.1654321253299713
1721076660.7257314,390,0.1477959752082824
1721076775.0686686,392,0.1827234178781509
1721076819.000747,393,0.1812983006238937
1721076975.171768,396,0.2977785170078277
1721077018.893857,397,0.2723563015460968
1721077062.2792158,398,0.2141014337539672
1721077104.892472,399,0.3543891310691833
