Wall time,Step,Value
1721052628.296058,1,2.4722487926483154
1721052694.1107392,2,2.470618963241577
1721052772.0034444,3,2.4532840251922607
1721052851.257824,4,2.427048921585083
1721052929.6919076,5,2.4183120727539062
1721053030.6025455,6,2.423039674758911
1721053107.6842237,7,2.390076875686645
1721053186.655662,8,2.36657190322876
1721053267.9878674,9,2.311793088912964
1721053345.1995308,10,2.294750213623047
1721053448.347418,11,2.247252941131592
1721053528.790763,12,2.276648998260498
1721053608.447072,13,2.291224718093872
1721053687.847725,14,2.286695957183838
1721053762.5696423,15,2.2347817420959477
1721053862.218382,16,2.173825025558472
1721053940.692665,17,2.0215232372283936
1721054018.5506003,18,2.1331353187561035
1721054097.2548368,19,2.0335452556610107
1721054170.1457884,20,2.0395474433898926
1721054271.540074,21,2.062563419342041
1721054348.8844345,22,2.0956215858459477
1721054425.1029243,23,2.1156513690948486
1721054499.362192,24,2.1212856769561768
1721054569.5755944,25,2.0498595237731934
1721054666.6646504,26,2.129570722579956
1721054743.7317145,27,2.162633180618286
1721054817.8952005,28,2.1461410522460938
1721054892.1686294,29,2.070175647735596
1721054963.5417218,30,2.0649161338806152
1721055064.1313562,31,2.0814051628112797
1721055144.4763432,32,2.0078201293945312
1721055217.3339715,33,2.0184338092803955
1721055285.5269544,34,1.902541160583496
1721055358.9824052,35,1.9777342081069944
1721055456.863345,36,1.943814992904663
1721055528.566447,37,1.8608379364013672
1721055599.9726028,38,1.7962357997894287
1721055666.830346,39,1.8096479177474976
1721055734.0215774,40,1.787834405899048
1721055827.524583,41,1.8245325088500977
1721055897.594844,42,1.6854320764541626
1721055960.28094,43,1.6477108001708984
1721056022.143347,44,1.5710357427597046
1721056084.5469358,45,1.5293874740600586
1721056167.905296,46,1.5659234523773191
1721056229.3767138,47,1.6215457916259766
1721056292.6903305,48,1.6294610500335691
1721056355.932125,49,1.7087643146514893
1721056417.1145935,50,1.743375539779663
1721056499.9010825,51,1.894041419029236
1721056562.1516097,52,1.8462002277374268
1721056625.384364,53,1.8309415578842163
1721056694.5538542,54,1.824950575828552
1721056756.490053,55,1.8272444009780884
1721056834.4220576,56,1.9040731191635127
1721056891.628373,57,1.872512459754944
1721056948.980838,58,1.9498827457427976
1721057007.27894,59,1.8818680047988887
1721057065.246281,60,1.7961368560791016
1721057143.8211875,61,1.9646975994110107
1721057197.4391408,62,2.007249116897583
1721057250.148188,63,1.8894624710083008
1721057303.5131674,64,1.90716016292572
1721057358.5959983,65,1.8043880462646484
1721057434.03193,66,1.7655038833618164
1721057486.1662338,67,1.693253755569458
1721057540.1473906,68,1.5845682621002195
1721057593.6214514,69,1.5071139335632324
1721057646.9580762,70,1.6222003698349
1721057722.696901,71,1.5888924598693848
1721057776.138568,72,1.643209457397461
1721057832.4223354,73,1.7319414615631104
1721057886.8536322,74,1.831581473350525
1721057941.2609518,75,1.7993497848510742
1721058017.120916,76,1.963605284690857
1721058071.157245,77,1.8577083349227903
1721058125.018365,78,1.916480302810669
1721058180.0851216,79,1.8351047039031985
1721058234.2066064,80,1.8655542135238647
1721058310.8768525,81,1.8456735610961916
1721058365.3155792,82,1.8827388286590576
1721058419.208758,83,1.6815640926361084
1721058474.4601848,84,1.8548351526260376
1721058530.258056,85,1.7081449031829834
1721058607.701443,86,1.8068256378173828
1721058662.6053894,87,1.7860753536224363
1721058716.5044308,88,1.75119149684906
1721058780.6120508,89,1.7365964651107788
1721058844.1184096,90,1.754368782043457
1721058926.6532197,91,1.9248088598251345
1721058985.131162,92,1.9095808267593384
1721059045.6065767,93,1.9016377925872805
1721059106.0537336,94,1.9108383655548096
1721059167.1135645,95,1.9896352291107176
1721059250.61231,96,1.921641707420349
1721059310.723709,97,2.011281490325928
1721059371.2380168,98,1.8220078945159912
1721059434.195681,99,1.7690140008926392
1721059497.6915498,100,1.784717321395874
1721059586.3722086,101,1.8862155675888064
1721059647.987514,102,1.8761396408081052
1721059710.8673463,103,1.85140860080719
1721059773.867072,104,1.578470230102539
1721059837.5305617,105,1.567716360092163
1721059923.784666,106,1.6407095193862915
1721059987.0610766,107,1.630548119544983
1721060051.749864,108,1.7108234167099
1721060115.4481418,109,1.7120039463043213
1721060181.8242166,110,1.5683702230453491
1721060268.4224386,111,1.8561846017837524
1721060333.4550858,112,1.8768516778945925
1721060397.884187,113,1.820714235305786
1721060463.5035026,114,1.8053076267242432
1721060539.2433922,115,1.7943363189697266
1721060631.6755073,116,1.7567857503890991
1721060711.013004,117,1.7934601306915283
1721060784.5913954,118,1.5999062061309814
1721060857.854566,119,1.6389964818954468
1721060930.355523,120,1.544095516204834
1721061026.2563736,121,1.6516491174697876
1721061096.9745276,122,1.7778466939926147
1721061172.4755263,123,1.624672532081604
1721061244.9908578,124,1.6841195821762085
1721061316.5000842,125,1.6583082675933838
1721061411.6036022,126,1.7616355419158936
1721061482.3863306,127,1.7458833456039429
1721061556.2240667,128,1.9120973348617556
1721061629.496984,129,1.844745397567749
1721061704.249052,130,1.6802818775177002
1721061804.3122694,131,1.6554075479507446
1721061878.369067,132,1.6970975399017334
1721061953.107844,133,1.6013002395629885
1721062019.3717463,134,1.4782522916793823
1721062079.7606983,135,1.5277254581451416
1721062162.4029827,136,1.5417636632919312
1721062220.5127468,137,1.5766570568084717
1721062278.7474482,138,1.5948808193206787
1721062336.8021483,139,1.54433274269104
1721062395.5264623,140,1.7274742126464844
1721062478.3811238,141,1.7202869653701782
1721062536.464954,142,1.6984163522720337
1721062593.346999,143,1.6957435607910156
1721062651.7589066,144,1.6793044805526731
1721062711.2023685,145,1.7013828754425049
1721062793.3158572,146,1.5673927068710327
1721062852.538051,147,1.543082594871521
1721062913.2326827,148,1.623294234275818
1721062973.2555342,149,1.732993721961975
1721063034.7109354,150,1.6320559978485107
1721063115.000615,151,1.5364882946014404
1721063172.1764145,152,1.3673150539398191
1721063229.5852003,153,1.3459516763687134
1721063288.2133634,154,1.1862130165100098
1721063347.0247047,155,1.0380208492279053
1721063427.561562,156,1.0367510318756104
1721063485.8208106,157,0.9825140237808228
1721063544.1796398,158,1.127355694770813
1721063603.8122978,159,1.1616251468658447
1721063664.8584266,160,0.9023634791374208
1721063747.1379414,161,0.981645941734314
1721063805.2721145,162,0.9337946176528932
1721063862.8374364,163,0.8634738922119141
1721063922.1443064,164,0.6956112384796143
1721063981.1004474,165,0.7024157643318176
1721064062.945151,166,0.8318274617195129
1721064119.2488189,167,0.8894765973091125
1721064175.91171,168,0.7326553463935852
1721064234.735879,169,1.0105364322662354
1721064291.5687869,170,0.8255749940872192
1721064370.9641492,171,1.1178781986236572
1721064432.861065,172,1.0711393356323242
1721064493.16974,173,1.0974336862564087
1721064551.477582,174,0.9738041162490844
1721064609.0342317,175,0.8943344354629517
1721064690.8936822,176,1.215598464012146
1721064749.7925618,177,0.9516475796699524
1721064808.061328,178,1.131819725036621
1721064866.0269084,179,1.1123327016830444
1721064925.069526,180,1.291584610939026
1721065007.5963998,181,1.2930406332015991
