Wall time,Step,Value
1721062852.8917515,147,1.207208275794983
1721062913.5572033,148,0.8616951704025269
1721063229.8808453,153,0.8234137296676636
1721063604.1670754,159,1.7860679626464844
1721063863.2015407,163,1.333836793899536
1721063922.470866,164,0.8325766324996948
1721063981.4574351,165,0.9278602600097656
1721064176.2328856,168,0.8090206384658813
1721064235.139583,169,1.055018186569214
1721064291.8535204,170,0.6734504699707031
1721064371.2185457,171,0.2866699695587158
1721064433.1080732,172,0.4917498230934143
1721064493.4051783,173,0.6068065762519836
1721064551.7778285,174,0.5585049390792847
1721064808.2865286,178,1.110360860824585
1721065065.3743143,182,0.8216667175292969
1721065183.5320008,184,0.5690438747406006
1721065320.3526504,186,0.6949673295021057
1721065378.6178062,187,0.6734808683395386
1721065494.2539625,189,0.6003190279006958
1721065551.1118217,190,0.4531475901603699
1721065631.065987,191,0.2572973370552063
1721065688.614534,192,0.2264848053455352
1721065942.3288722,196,0.3822602927684784
1721066262.9138663,201,2.444450855255127
1721066437.281279,204,2.401787757873535
1721066494.5709877,205,2.321376085281372
1721066572.421991,206,2.327510118484497
1721066684.738193,208,2.337844133377075
1721066797.3467689,210,2.142228603363037
1721066937.523197,212,2.05418062210083
1721067101.1705823,215,1.8627727031707764
1721067176.714379,216,1.782671332359314
1721067228.70226,217,1.957744836807251
1721067335.790209,219,1.8590987920761108
1721067463.8340049,221,2.170238494873047
1721067517.0612662,222,1.8427664041519165
1721067570.5185137,223,1.7591667175292969
1721067623.5929306,224,1.439300537109375
1721067813.103182,227,1.2491077184677124
1721067972.8550053,230,1.0287855863571167
1721068103.195609,232,1.1051098108291626
1721068156.599668,233,0.9931272268295288
1721068264.551705,235,1.0071494579315186
1721068396.7101789,237,0.9809864163398744
1721068504.0625415,239,0.8546560406684875
1721068556.8996167,240,0.858795166015625
1721068635.6420598,241,1.0690710544586182
1721068689.8236032,242,1.0154273509979248
1721068744.10559,243,1.0407785177230835
1721068796.5780382,244,1.057037353515625
1721068850.623984,245,1.0419241189956665
1721069089.744374,249,1.0793074369430542
1721069321.0319529,253,1.1546854972839355
1721069605.1538084,258,1.6033108234405518
1721069711.6284134,260,1.619166612625122
1721069788.8580778,261,1.825090169906616
1721069840.202003,262,1.829061269760132
1721069891.2696743,263,1.756565809249878
1721069992.3279562,265,1.5989205837249756
1721070066.6179717,266,1.568210244178772
1721070118.2399917,267,1.384619951248169
1721070220.929438,269,1.2611548900604248
1721070402.877194,272,1.0435837507247925
1721070452.3233278,273,0.7672801613807678
1721070503.1969016,274,0.7341659665107727
1721070551.300693,275,0.7216675877571106
1721070624.805828,276,0.4734607636928558
1721070776.1528146,279,0.202867791056633
1721070899.5480902,281,0.1101381629705429
1721070998.913169,283,0.0568831861019134
1721071224.5165534,287,0.076209545135498
1721071273.8951757,288,0.0525421425700187
1721071324.7331572,289,0.0394458770751953
1721071375.319757,290,0.0324436128139495
1721071449.160247,291,0.0912141650915145
1721071498.2216446,292,0.0905663967132568
1721071548.480732,293,0.0693944916129112
1721071600.149567,294,0.0520506016910076
1721071826.390344,298,0.0608646757900714
1721072097.4388518,303,0.0600751042366027
1721072147.9715042,304,0.0394492335617542
1721072197.4485672,305,0.0301015488803386
1721072366.4630587,308,0.0261144675314426
1721072415.8225713,309,0.0229842159897089
1721072684.2434642,314,0.0442586056888103
1721072898.4159868,318,0.0540870018303394
1721073114.976979,322,0.1749835759401321
1721073163.218099,323,0.0772095024585723
1721073433.5208638,328,0.0411806777119636
1721073528.886876,330,0.0302656833082437
1721073698.807912,333,0.0422493405640125
1721073745.9331336,334,0.0353839285671711
1721073793.7962632,335,0.0297329910099506
1721073867.922269,336,0.0256217923015356
1721073915.3143346,337,0.0235979165881872
1721074181.562276,342,0.0231006629765033
1721074229.1956089,343,0.021362179890275
1721074325.364667,345,0.0206685718148946
1721074398.1432333,346,0.0588390454649925
1721074446.2024372,347,0.0410879477858543
1721074494.0949478,348,0.0436811968684196
1721074541.333902,349,0.0367982685565948
1721074587.5976791,350,0.0218337271362543
1721074708.7464726,352,0.0183379836380481
1721074804.5436451,354,0.0168628729879856
1721074851.1752996,355,0.0148484585806727
1721074972.2829754,357,0.0224580820649862
1721075183.6302578,361,0.0160407088696956
1721075229.580753,362,0.0134770693257451
1721075276.5622709,363,0.0110560441389679
1721075369.3450406,365,0.0103858737275004
1721075484.703175,367,0.0164586640894413
1721075530.038381,368,0.0164022408425807
1721075576.4383178,369,0.016604620963335
1721075736.8205717,372,0.01639942266047
1721075826.7408526,374,0.0132314916700124
1721076118.9823318,380,0.0242620445787906
1721076186.7771058,381,0.0161133855581283
1721076231.2862222,382,0.0177521649748086
1721076276.3974583,383,0.0129916239529848
1721076436.3365505,386,0.0552434027194976
1721076528.3731284,388,0.0219444241374731
1721076615.9601817,390,0.013624869287014
1721076777.0933435,393,0.0285997502505779
1721076820.7070827,394,0.0187723077833652
1721076865.8917718,395,0.0170103013515472
1721077107.754366,400,0.0353221707046031
