Wall time,Step,Value
1721058209.728337,76,1.549367904663086
1721058265.422079,77,1.6152023077011108
1721058319.416159,78,1.556541085243225
1721058372.3581617,79,1.5744597911834717
1721058425.417364,80,1.4654779434204102
1721058503.3193977,81,1.5917603969573977
1721058557.4127183,82,1.5624525547027588
1721058610.6083777,83,1.704249143600464
1721058664.868778,84,1.6739346981048584
1721058718.0166328,85,1.6076099872589111
1721058809.3096774,86,1.7118041515350342
1721058882.531596,87,1.7795264720916748
1721058951.0900748,88,1.792750120162964
1721059021.7138753,89,1.748992681503296
1721059091.8413134,90,1.6978076696395874
1721059190.2784407,91,1.6484527587890625
1721059263.08054,92,1.7034753561019895
1721059335.2160149,93,1.5760586261749268
1721059409.5869005,94,1.6214733123779297
1721059480.2824895,95,1.7042382955551147
1721059575.2467282,96,1.8498204946517944
1721059644.0379138,97,1.737360954284668
1721059716.8830984,98,1.8829580545425413
1721059788.0659382,99,1.8221025466918943
1721059860.943624,100,1.9631198644638064
1721059958.6230855,101,1.8787100315093996
1721060028.0776796,102,1.874136209487915
1721060100.3902116,103,2.025211334228516
1721060169.401796,104,2.0271620750427246
1721060236.420044,105,2.0628085136413574
1721060331.3238292,106,2.0455126762390137
1721060400.8066654,107,2.0663650035858154
1721060471.355049,108,2.1000819206237797
1721060546.4271543,109,2.0825178623199463
1721060621.3987482,110,2.0624237060546875
1721060719.971088,111,2.1199727058410645
1721060798.7145638,112,2.130016326904297
1721060881.1266878,113,2.1561999320983887
1721060960.437454,114,2.166095018386841
1721061038.6923385,115,2.1611545085906982
1721061145.9706085,116,2.1056606769561768
1721061229.7678847,117,2.046211242675781
1721061307.9824374,118,1.9549026489257808
1721061385.256088,119,2.0129377841949463
1721061465.1969986,120,1.985330939292908
1721061567.531592,121,2.0157618522644043
1721061645.0822542,122,2.077704906463623
1721061719.8407648,123,2.09814715385437
1721061792.7525103,124,2.10960054397583
1721061868.2221968,125,2.1083438396453857
1721061970.3709831,126,2.0855135917663574
1721062040.7959118,127,2.019965410232544
1721062106.5955918,128,2.0108885765075684
1721062165.7101903,129,2.115761041641236
1721062225.7171135,130,2.0313796997070312
1721062309.1237917,131,2.087110996246338
1721062367.3726642,132,2.104283571243286
1721062424.753623,133,1.9601061344146729
1721062482.8844428,134,1.9363172054290767
1721062541.7943845,135,1.8789838552474976
1721062627.6066632,136,1.944035887718201
1721062686.9582467,137,1.899450659751892
1721062744.251611,138,1.8643436431884768
1721062803.5734267,139,1.8397862911224363
1721062863.6423826,140,1.9535589218139648
1721062948.3998537,141,1.9212719202041624
1721063007.9696796,142,1.8852760791778564
1721063066.2886975,143,1.8401000499725344
1721063127.594655,144,1.792894721031189
1721063183.937259,145,1.866427183151245
1721063267.0886812,146,1.846326231956482
1721063324.98947,147,1.93498957157135
1721063381.8466542,148,1.99612557888031
1721063438.6014364,149,1.7990291118621826
1721063496.570765,150,1.7583115100860596
1721063582.927768,151,1.762362718582153
1721063641.2723064,152,1.743295431137085
1721063698.5090213,153,1.834112524986267
1721063757.4946296,154,1.7568750381469729
1721063815.223317,155,1.789730668067932
1721063897.8503273,156,1.8100723028182983
1721063955.8883457,157,1.86265242099762
1721064016.1610737,158,1.793776512145996
1721064073.849328,159,1.863260626792908
1721064131.3922992,160,1.8186382055282595
1721064212.5406303,161,1.8380168676376345
1721064269.6311848,162,1.874635338783264
1721064325.8166597,163,1.804785132408142
1721064382.614079,164,1.873345732688904
1721064442.426004,165,1.836979627609253
1721064525.948213,166,1.8300968408584597
1721064584.1833737,167,1.7664690017700195
1721064641.1533587,168,1.7125165462493896
1721064699.7371788,169,1.783689260482788
1721064758.5545037,170,1.940298080444336
1721064844.6216905,171,1.941595435142517
1721064905.9786627,172,1.8772547245025637
1721064964.421544,173,1.9585416316986084
1721065028.2029955,174,1.970733404159546
1721065092.640692,175,2.037117481231689
1721065184.222215,176,1.9875249862670896
1721065243.8569262,177,1.9205236434936523
1721065302.450431,178,1.9702316522598269
1721065362.4183512,179,1.963433623313904
1721065421.9961724,180,1.962318062782288
1721065505.5693972,181,2.0538811683654785
1721065564.5525606,182,2.009953022003174
1721065624.2204657,183,2.0293450355529785
1721065683.0184236,184,1.984389305114746
1721065741.0662403,185,1.976369857788086
1721065825.5486655,186,2.038381099700928
1721065883.6642127,187,2.001103162765503
1721065940.536434,188,2.0313940048217773
1721065997.7188387,189,2.062574863433838
1721066057.4033337,190,2.08990478515625
1721066140.470335,191,2.150294780731201
1721066198.218151,192,2.164621114730835
1721066256.1580842,193,2.108363628387451
1721066316.9341848,194,2.0683655738830566
1721066381.0206242,195,1.999303221702576
1721066468.0470295,196,2.077542781829834
1721066527.2199209,197,2.059260606765747
1721066584.2730107,198,2.045904397964477
1721066642.7331488,199,1.9274097681045528
1721066703.0209355,200,1.988520860671997
1721066796.984328,201,2.446130990982056
1721066856.8704,202,2.391479253768921
1721066915.8649178,203,2.302258014678955
1721066975.2905476,204,2.2352283000946045
1721067033.0353265,205,2.195648670196533
1721067111.5161488,206,2.2131667137146
1721067165.5138652,207,2.185309410095215
1721067217.35609,208,2.165318727493286
1721067272.0017035,209,2.137639045715332
1721067324.9513705,210,1.9711759090423584
1721067400.2132912,211,1.9673397541046145
1721067451.448054,212,1.9576311111450195
1721067503.6809945,213,2.0153067111968994
1721067557.2369497,214,1.958375573158264
1721067611.1989,215,2.0899930000305176
1721067688.6133351,216,2.19496750831604
1721067739.672414,217,2.1023285388946533
1721067899.1111386,220,1.712587594985962
1721067976.4305007,221,1.7225593328475952
1721068029.1958823,222,1.780434012413025
1721068083.3811002,223,1.704218506813049
1721068137.9163458,224,1.2711737155914309
1721068320.5837767,227,1.3733370304107666
1721068428.394989,229,0.9645720720291138
1721068662.373494,233,0.7762238383293152
1721068717.0873263,234,0.6712914109230042
1721068770.6614356,235,0.4811482429504394
1721068849.023601,236,0.6787042617797852
1721068901.2715786,237,0.4985006749629974
1721068954.4071343,238,0.2400686293840408
1721069008.930206,239,0.1346543729305267
1721069141.7042763,241,0.1337918788194656
1721069192.222726,242,0.1113034710288047
1721069244.391075,243,0.1095008477568626
1721069350.5917158,245,0.0994324833154678
1721069428.8098624,246,0.1195773482322692
1721069479.9153817,247,0.1194756031036377
1721069531.144956,248,0.1108421236276626
1721069584.196202,249,0.1225612610578537
1721069636.7450173,250,0.1411306262016296
1721069713.8362854,251,0.241680234670639
1721069766.0445418,252,0.1599892675876617
1721069818.113345,253,0.0717568397521972
1721069925.51449,255,0.0516095235943794
1721070053.8211415,257,0.0587396249175071
1721070105.9243329,258,0.061805497854948
1721070158.7572396,259,0.0650727301836013
1721070211.3889525,260,0.0619361214339733
1721070288.3331883,261,0.04579534009099
1721070342.0326488,262,0.0383893512189388
1721070394.660154,263,0.0321847572922706
1721070448.3087056,264,0.0271521005779504
1721070503.0601497,265,0.0236811451613903
1721070683.4045916,268,0.0238419752568006
1721070736.9097834,269,0.0214095152914524
1721070967.3473296,273,0.0210698582231998
1721071020.1635091,274,0.0190788768231868
1721071073.0948324,275,0.0180459655821323
1721071150.7814348,276,0.0195799060165882
1721071203.74818,277,0.0172120090574026
1721071256.8654268,278,0.0161864664405584
1721071310.5698109,279,0.0147004146128892
1721071365.3303,280,0.0133698834106326
1721071443.8802176,281,0.0142051130533218
1721071496.084625,282,0.0131898298859596
1721071546.5255616,283,0.0123582482337951
1721071599.671027,284,0.0119191100820899
1721071653.1712916,285,0.0113247353583574
1721071730.8273103,286,0.0130386333912611
1721071834.755527,288,0.0124216061085462
1721071887.9587586,289,0.0115260174497962
1721072014.839408,291,0.0111538721248507
1721072169.2611303,294,0.0100551526993513
1721072220.2692618,295,0.0098053198307752
1721072294.428249,296,0.0099995955824851
1721072343.600267,297,0.0090624159201979
1721072496.6773813,300,0.0087628588080406
1721072625.5507305,302,0.0090107629075646
1721072731.4465137,304,0.0091057028621435
1721072862.4188547,306,0.009697332046926
1721072971.5306628,308,0.0112829227000474
1721073204.4297895,312,0.011861739680171
1721073307.1558473,314,0.0119576323777437
1721073357.0130937,315,0.0115194218233227
1721073430.485246,316,0.0105755208060145
1721073479.7255986,317,0.0097399409860372
1721073529.5908272,318,0.0092931911349296
1721073579.8204997,319,0.008447621949017
1721073629.3287904,320,0.0082739247009158
1721073704.181246,321,0.007405808661133
1721073856.2873936,324,0.0070236595347523
1721073909.6020076,325,0.0067358231171965
1721074085.684943,328,0.007212464697659
1721074136.2109785,329,0.0069721774198114
1721074309.0648634,332,0.0061654103919863
1721074358.175247,333,0.0060639316216111
1721074408.174482,334,0.005922395735979
1721074457.585073,335,0.0057915425859391
1721074530.1567469,336,0.0064236233010888
1721074627.9872012,338,0.0061935358680784
1721074798.4190369,341,0.0057813078165054
1721074847.5785048,342,0.0055710347369313
1721074896.545653,343,0.0054322103969752
1721074945.9491277,344,0.005269146990031
1721075073.5904946,346,0.0049997111782431
1721075122.4558856,347,0.0049056727439165
1721075171.492756,348,0.004809021949768
1721075267.1545246,350,0.0047740070149302
1721075337.3969183,351,0.0048424834385514
1721075384.944984,352,0.0047751581296324
1721075431.3928003,353,0.0046739685349166
1721075479.8239398,354,0.0045423293486237
1721075527.9941332,355,0.004355255048722
1721075599.105092,356,0.0042563918977975
1721075646.9479797,357,0.0041419994086027
1721075692.8274205,358,0.0040703457780182
1721075739.991889,359,0.0040045659989118
1721075787.9133544,360,0.0039353789761662
1721075855.9570744,361,0.003863502992317
1721075949.227239,363,0.0037792262155562
1721076043.6152744,365,0.0036961685400456
1721076113.9195404,366,0.0036564986221492
1721076250.6729789,369,0.0036027443129569
1721076296.7952168,370,0.0035708625800907
1721076367.893635,371,0.0041662598960101
1721076504.6864674,374,0.0041250521317124
1721076549.378464,375,0.0041012289002537
1721076618.1906817,376,0.0039448207244277
1721076911.361278,382,0.017010923475027
1721077045.2067018,385,0.0149509133771061
1721077113.7225215,386,0.014760723337531
1721077157.97716,387,0.0123860370367765
1721077200.9142146,388,0.0119845997542142
1721077243.5546458,389,0.0105682015419006
1721077286.9463732,390,0.0091221006587147
1721077395.9154463,392,0.0093850689008831
1721077436.871006,393,0.0091070281341671
1721077581.6227016,396,0.0078168865293264
1721077620.7076194,397,0.0077678025700151
1721077659.498943,398,0.0071836858987808
1721077698.4386714,399,0.008521226234734
