Wall time,Step,Value
1721052814.4613338,1,2.466980457305908
1721052893.7178004,2,2.443549633026123
1721052964.5362322,3,2.403427839279175
1721053042.3502884,4,2.393322467803955
1721053121.897663,5,2.402182579040528
1721053201.3416994,6,2.259082317352295
1721053281.7424245,7,2.3505282402038574
1721053355.8973553,8,2.358262538909912
1721053429.3067918,9,2.2413201332092285
1721053509.3161156,10,2.130311250686645
1721053590.274698,11,2.159120559692383
1721053669.6184895,12,1.975581169128418
1721053744.0472023,13,1.776375412940979
1721053818.0679586,14,1.9611679315567017
1721053895.530528,15,1.9157562255859373
1721053972.9999938,16,1.698468565940857
1721054051.0975375,17,1.6159769296646118
1721054127.7543802,18,0.974166214466095
1721054196.424788,19,1.0431392192840576
1721054273.2161906,20,1.0887317657470703
1721054351.3274217,21,0.9449695348739624
1721054428.414236,22,0.8941655158996582
1721054501.3921824,23,0.568442165851593
1721054573.5124178,24,0.8525736927986145
1721054641.4650457,25,0.6902318000793457
1721054719.0535247,26,0.4506279826164245
1721054793.9311726,27,1.1172492504119873
1721054870.519558,28,0.3663410544395447
1721054946.0558596,29,0.1259475797414779
1721055018.4589882,30,0.1015888303518295
1721055095.15326,31,0.0459106713533401
1721055172.7988267,32,0.0092910341918468
1721055248.3516986,33,0.0038101091049611
1721055322.3230803,34,0.0031959428451955
1721055386.2353096,35,0.0029760343022644
1721055454.6210463,36,0.0027081412263214
1721055526.795139,37,0.0022821852471679
1721055602.4668334,38,0.0023196667898446
1721055682.0339165,39,0.0021793956402689
1721055752.747518,40,0.0021579372696578
1721055824.9681373,41,0.0022050342522561
1721055900.6815665,42,0.0019625860732048
1721055973.2673542,43,0.0018473819363862
1721056044.5396743,44,0.0017657631542533
1721056113.473246,45,0.0015980128664523
1721056178.5407689,46,0.0015051767695695
1721056245.123384,47,0.0013962551020085
1721056315.2648115,48,0.001411453122273
1721056385.5455992,49,0.0013448478421196
1721056458.333931,50,0.001320774317719
1721056524.7155526,51,0.0013114510802552
1721056587.7797892,52,0.0012621562927961
1721056654.818967,53,0.0012039795983582
1721056724.3972032,54,0.0011271287221461
1721056788.3417768,55,0.0010965313995257
1721056849.308995,56,0.0010895750019699
1721056907.453714,57,0.0010054021840915
1721056963.740694,58,0.0009767956798896
1721057022.9080238,59,0.0009161241468973
1721057083.9144423,60,0.0009726484422571
1721057144.742701,61,0.0009113207343034
1721057200.2682843,62,0.0008454648777842
1721057250.7160616,63,0.0007879005861468
1721057304.8403318,64,0.0008393243188038
1721057358.3832192,65,0.0006644332897849
1721057412.3533294,66,0.0006621524807997
