Wall time,Step,Value
1721060586.8007915,4580,0.4845881760120392
1721060603.2877684,4590,0.4124293327331543
1721060621.0140157,4600,0.4172379374504089
1721060667.7192552,4610,0.446034699678421
1721060687.1315055,4620,0.4497917890548706
1721060724.812626,4640,0.4532062411308288
1721060745.1592677,4650,0.4370772242546081
1721060762.9456112,4660,0.4277406930923462
1721060780.3545442,4670,0.487078458070755
1721060799.3572807,4680,0.4579465389251709
1721060819.371964,4690,0.4395042359828949
1721060837.7732215,4700,0.4496800005435943
1721060872.1679058,4720,0.4678441882133484
1721060911.5342302,4740,0.4813281297683716
1721060929.3021214,4750,0.4512145221233368
1721060982.877298,4780,0.4333117306232452
1721060999.5654058,4790,0.4707166254520416
1721061097.941073,4830,0.4209679663181305
1721061155.6664214,4860,0.4666847288608551
1721061176.020979,4870,0.4601911008358001
1721061213.81819,4890,0.4327066540718078
1721061231.4593506,4900,0.4509482979774475
1721061265.5529723,4920,0.4235078394412994
1721061303.1039314,4940,0.4583232402801513
1721061356.5346286,4970,0.4380503594875335
1721061374.005936,4980,0.4259281754493713
1721061505.835836,5040,0.444372683763504
1721061562.0567691,5070,0.4331766963005066
1721061579.4184246,5080,0.4454797804355621
1721061598.2421484,5090,0.4614153504371643
1721061633.1257772,5110,0.4228499233722687
1721061651.69342,5120,0.4649146497249603
1721061672.6678717,5130,0.4552226662635803
1721061709.722132,5150,0.4612496793270111
1721061726.9362855,5160,0.4438831806182861
1721061747.137861,5170,0.4583558142185211
1721061765.1160011,5180,0.4668192267417907
1721061783.109523,5190,0.4364862143993377
1721061801.2560928,5200,0.4509086012840271
1721061847.9043846,5210,0.4613153338432312
1721061924.023364,5250,0.4773860573768616
1721061942.37123,5260,0.4296165406703949
1721062039.3766572,5320,0.4682677984237671
1721062069.5565772,5340,0.441693902015686
1721062084.646977,5350,0.4720552563667297
1721062097.441078,5360,0.4411277174949646
1721062113.0740137,5370,0.4225035309791565
1721062126.5674987,5380,0.4538397192955017
1721062140.1301465,5390,0.4863238930702209
1721062154.1463587,5400,0.4629707038402557
1721062194.677273,5410,0.4531320035457611
1721062208.4239411,5420,0.4211612045764923
1721062223.0967414,5430,0.4799489974975586
1721062237.2705002,5440,0.4395083785057068
1721062252.591406,5450,0.4557496905326843
1721062281.5610604,5470,0.4642066657543182
1721062295.330263,5480,0.479712575674057
1721062311.5597062,5490,0.4787291586399078
1721062325.6388135,5500,0.4838657081127167
1721062354.0171106,5520,0.4652684330940246
1721062370.9556904,5530,0.4164486527442932
1721062385.5255983,5540,0.4395653307437897
1721062412.6355994,5560,0.4447456896305084
1721062442.6340015,5580,0.4329892992973327
1721062471.1056488,5600,0.44163578748703
1721062511.5759685,5610,0.4364798963069916
1721062553.4242492,5640,0.4672942459583282
1721062568.684045,5650,0.4685938954353332
1721062582.779016,5660,0.4269339144229889
1721062612.3822832,5680,0.4329850673675537
1721062627.9556162,5690,0.4395433068275451
1721062641.885974,5700,0.4154576659202575
1721062669.9104657,5720,0.4456607699394226
1721062700.5493517,5740,0.429387480020523
1721062714.3991778,5750,0.4392740428447723
1721062743.48217,5770,0.4693500995635986
1721062758.0001297,5780,0.4164237380027771
1721062772.4461806,5790,0.440421998500824
1721062786.9771986,5800,0.4375858902931213
1721062828.3245387,5810,0.4606754183769226
1721062842.8353918,5820,0.4847119748592376
1721062857.7863874,5830,0.4655798673629761
1721062872.054773,5840,0.4486156404018402
1721062887.7422094,5850,0.4283690750598907
1721062917.2540944,5870,0.4218396544456482
1721062931.4507542,5880,0.4173375964164734
1721062947.186965,5890,0.4490196108818054
1721062991.0485957,5920,0.4169720411300659
1721063007.4078157,5930,0.4459089040756225
1721063022.4338973,5940,0.4447909891605377
1721063050.9090405,5960,0.4438726007938385
1721063066.4032607,5970,0.4287929236888885
1721063081.0071092,5980,0.4410268068313598
1721063095.1950598,5990,0.4479021728038788
1721063147.8369591,6010,0.4357602000236511
1721063175.181621,6030,0.4519676566123962
1721063189.0538046,6040,0.4068533778190613
1721063204.4793825,6050,0.4508449137210846
1721063233.0443022,6070,0.4343976378440857
1721063262.8940313,6090,0.4501102566719055
1721063291.3361423,6110,0.4444935023784637
1721063305.3814917,6120,0.428484559059143
1721063321.435356,6130,0.4532128870487213
1721063363.0150695,6160,0.4525217413902282
1721063419.6114318,6200,0.4480641186237335
1721063459.82089,6210,0.4576866328716278
1721063474.1887794,6220,0.4447622299194336
1721063488.7673838,6230,0.415526419878006
1721063502.5673084,6240,0.4677692055702209
1721063531.2504923,6260,0.4793679118156433
1721063589.9066973,6300,0.4480680525302887
1721063604.1809657,6310,0.4363003671169281
1721063633.161783,6330,0.4151578843593597
1721063661.3550248,6350,0.4328031539916992
1721063718.9119587,6390,0.4661084115505218
1721063790.660064,6420,0.4490428864955902
1721063804.2935443,6430,0.4368744790554046
1721063833.555319,6450,0.4077275693416595
1721063847.3480258,6460,0.4365962445735931
1721063861.4363909,6470,0.4893980920314789
1721063876.35609,6480,0.4533217251300812
1721063892.3140004,6490,0.4223902821540832
1721063906.6908996,6500,0.4773470759391784
1721063920.8178062,6510,0.4805546998977661
1721063935.3120944,6520,0.450588196516037
1721063950.788691,6530,0.419214516878128
1721064007.84895,6570,0.4714959561824798
1721064021.923049,6580,0.4464217126369476
1721064050.4821048,6600,0.4222176969051361
1721064105.1272843,6620,0.4359866678714752
1721064118.9531107,6630,0.4593907296657562
1721064135.5964243,6640,0.4112945795059204
1721064150.0847335,6650,0.4532029032707214
1721064163.6593206,6660,0.4526955783367157
1721064177.7748966,6670,0.4373640120029449
1721064192.2095163,6680,0.4531068801879883
1721064207.5345533,6690,0.3970064222812652
1721064222.2951193,6700,0.4716302454471588
1721064249.958108,6720,0.4477149248123169
1721064265.879736,6730,0.4454538226127624
1721064279.8226552,6740,0.4169921576976776
1721064293.5586703,6750,0.4372250735759735
1721064307.2389426,6760,0.4284023642539978
1721064335.813143,6780,0.4321288466453552
1721064349.5883248,6790,0.4312225878238678
1721064362.89639,6800,0.4210777878761291
1721064417.1380448,6820,0.4499435126781463
1721064431.3161943,6830,0.4280144572257995
1721064447.7448215,6840,0.4222702085971832
1721064464.4274664,6850,0.4217149615287781
1721064479.2834914,6860,0.4681503474712372
1721064493.347394,6870,0.4393826127052307
1721064507.527884,6880,0.4276987910270691
1721064523.7111087,6890,0.4164774417877197
1721064538.0355072,6900,0.3982464671134949
1721064582.402702,6930,0.4565553367137909
1721064610.3024862,6950,0.4559866786003113
1721064639.283028,6970,0.4336152374744415
1721064682.0334024,7000,0.4430590569972992
1721064722.925514,7010,0.4408257007598877
1721064736.9520466,7020,0.4352607727050781
1721064751.096217,7030,0.4605824947357178
1721064765.1580417,7040,0.4443010687828064
1721064780.358087,7050,0.4483502805233001
1721064794.5921748,7060,0.4318612813949585
1721064809.2704344,7070,0.4338664710521698
1721064823.4797044,7080,0.4378948211669922
1721064838.9811995,7090,0.4344112277030945
1721064853.691406,7100,0.424314796924591
1721064868.1181362,7110,0.4579673409461975
1721064927.299577,7150,0.4301802515983581
1721064941.270643,7160,0.4279735684394836
1721064985.208836,7190,0.4441145360469818
1721064998.9636033,7200,0.4438105821609497
1721065052.4633915,7220,0.4377771914005279
1721065066.002914,7230,0.3981806337833404
1721065079.5534148,7240,0.3919565975666046
1721065094.578904,7250,0.4338425397872925
1721065108.7836115,7260,0.4782252013683319
1721065122.4211817,7270,0.4329790771007538
1721065166.7782638,7300,0.4422757923603058
1721065180.6229744,7310,0.4272807836532593
1721065194.1668534,7320,0.4283819794654846
1721065251.2434146,7360,0.445450872182846
1721065266.2176874,7370,0.4607248306274414
1721065294.0604813,7390,0.4245900213718414
1721065308.3854337,7400,0.4435091614723205
1721065347.913976,7410,0.4362849593162536
1721065362.108798,7420,0.4555550813674927
1721065389.7726092,7440,0.4592669606208801
1721065434.5245616,7470,0.4228852987289428
1721065448.2364197,7480,0.4325816035270691
1721065477.6763225,7500,0.4371086061000824
1721065491.9888432,7510,0.412874698638916
1721065506.2769468,7520,0.4025550186634063
1721065521.597661,7530,0.4317358434200287
1721065535.3583667,7540,0.4345300197601318
1721065548.3088176,7550,0.4275799393653869
1721065576.159383,7570,0.4294809401035309
1721065616.8276558,7600,0.447127103805542
1721065657.1289802,7610,0.4274888038635254
1721065688.2643,7630,0.4535455703735351
1721065717.8129556,7650,0.4641385674476623
1721065731.6789572,7660,0.4292702972888946
1721065745.8807435,7670,0.4358131289482116
1721065760.231464,7680,0.4426590800285339
1721065789.871743,7700,0.4464335441589355
1721065804.4050584,7710,0.4397648870944977
1721065818.642626,7720,0.4370041787624359
1721065833.8785963,7730,0.4319626092910766
1721065848.2312343,7740,0.4445458352565765
1721065861.7816775,7750,0.440604418516159
1721065874.897794,7760,0.4299491643905639
1721065889.1907675,7770,0.443279504776001
1721065930.211228,7800,0.445975661277771
1721065969.7558355,7810,0.423209011554718
1721066011.6168635,7840,0.4187571704387665
1721066028.775042,7850,0.4247612357139587
1721066042.8799057,7860,0.4219160377979278
1721066070.6379964,7880,0.4237900674343109
1721066099.7479053,7900,0.4353200197219848
1721066113.5963645,7910,0.4589310884475708
1721066128.141012,7920,0.436082124710083
1721066144.027016,7930,0.4353835880756378
1721066158.0250115,7940,0.4122136235237121
1721066171.395447,7950,0.4330311119556427
1721066184.4957454,7960,0.4571541845798492
1721066198.849734,7970,0.4401683807373047
1721066225.9273808,7990,0.4481403827667236
1721066239.251176,8000,0.4214220345020294
1721066290.8480282,8010,0.4666410088539123
1721066318.8514092,8030,0.4520456194877624
1721066363.2126186,8060,0.4257720112800598
1721066376.7276285,8070,0.4278079569339752
1721066390.7398994,8080,0.3934193551540375
1721066406.442192,8090,0.3914945125579834
1721066419.6384096,8100,0.4283626973628998
1721066447.4663763,8120,0.4551870822906494
1721066463.135538,8130,0.4510039985179901
1721066476.8766892,8140,0.4625705480575561
1721066502.692889,8160,0.4162179827690124
1721066516.17079,8170,0.4288034439086914
1721066541.7288313,8190,0.4469055235385895
1721066607.0519643,8220,0.4103676080703735
1721066633.394567,8240,0.4233058989048004
1721066649.2148852,8250,0.4427477717399597
1721066662.7641869,8260,0.431511789560318
1721066704.776041,8290,0.4562340080738067
1721066743.8069465,8320,0.4247705340385437
1721066759.470794,8330,0.4349223971366882
1721066786.283914,8350,0.4467353224754333
1721066800.3731542,8360,0.440591037273407
1721066814.6931994,8370,0.4444480836391449
1721066840.749182,8390,0.4367768764495849
1721066854.7379124,8400,0.4372102618217468
1721066922.448141,8430,0.4471185207366943
1721066936.1559536,8440,0.4128065705299377
1721066965.3975222,8460,0.4340509474277496
1721066979.7162828,8470,0.4565043747425079
1721066993.0270572,8480,0.4323327243328094
1721067007.914955,8490,0.4329995512962341
1721067033.7027748,8510,0.4464118778705597
1721067045.762351,8520,0.4316841959953308
1721067059.445258,8530,0.4385676383972168
1721067072.007988,8540,0.4614277482032776
1721067097.560337,8560,0.44489586353302
1721067123.7125185,8580,0.4458318054676056
1721067148.0891266,8600,0.4276569783687591
1721067186.2286315,8610,0.418088287115097
1721067199.161872,8620,0.4123604297637939
1721067211.7793255,8630,0.4438971579074859
1721067224.3933525,8640,0.4584620296955108
1721067279.917855,8680,0.4361945688724518
1721067294.2345543,8690,0.4560163021087646
1721067307.0393188,8700,0.450107604265213
1721067319.5133862,8710,0.4312637448310852
1721067358.910853,8740,0.4512459337711334
1721067371.325037,8750,0.4477664828300476
1721067383.6187544,8760,0.4125632643699646
1721067398.6412015,8770,0.4274998307228088
1721067411.0296366,8780,0.4266265332698822
1721067435.9688473,8800,0.44741290807724
1721067474.3353543,8810,0.434345006942749
1721067487.2666194,8820,0.4329410791397095
1721067499.968733,8830,0.4773001074790954
1721067527.4261875,8850,0.4645975530147552
1721067553.5779734,8870,0.4641036987304687
1721067566.5757806,8880,0.4185698330402374
1721067581.6695678,8890,0.4206436276435852
1721067594.3877783,8900,0.4236432611942291
1721067607.2707388,8910,0.4234143793582916
1721067634.2400658,8930,0.4000560343265533
1721067647.4695425,8940,0.445117712020874
1721067660.4162898,8950,0.4477617740631103
1721067687.8898687,8970,0.4302767813205719
1721067699.7868104,8980,0.4332912564277649
1721067725.566088,9000,0.4113664329051971
1721067765.2731285,9010,0.4311417937278747
1721067821.4694638,9050,0.4357966780662536
1721067834.3071215,9060,0.4276135265827179
1721067859.9279416,9080,0.4081399142742157
1721067875.8073146,9090,0.4404686689376831
1721067888.9147928,9100,0.4237474203109741
1721067903.1286702,9110,0.4039489924907684
1721067917.592919,9120,0.408640593290329
1721067933.0146406,9130,0.4345572292804718
1721067946.536736,9140,0.4305577874183655
1721067972.5470052,9160,0.4286667704582214
1721067987.2670236,9170,0.4523322284221649
1721067999.348679,9180,0.3974947333335876
1721068062.8270788,9210,0.3816643059253692
1721068075.449267,9220,0.4131578207015991
1721068087.3876593,9230,0.3786550164222717
1721068099.9188526,9240,0.4449065029621124
1721068126.808637,9260,0.4529732763767242
1721068202.8694062,9320,0.4480100870132446
1721068217.2858586,9330,0.424094945192337
1721068230.4919147,9340,0.4015840291976928
1721068255.985041,9360,0.4071771502494812
1721068308.813311,9400,0.4305585622787475
1721068371.733648,9430,0.4296498894691467
1721068412.0458002,9460,0.4312222898006439
1721068452.0585945,9490,0.4210834503173828
1721068464.9196222,9500,0.4253664016723633
1721068489.3348916,9520,0.410475492477417
1721068503.6712766,9530,0.4144304692745209
1721068516.925222,9540,0.4376064836978912
1721068529.816345,9550,0.4082819819450378
1721068557.5709324,9570,0.4463136494159698
1721068570.1085615,9580,0.4136177003383636
1721068582.6932695,9590,0.4287975132465362
1721068595.5799975,9600,0.4531432390213012
1721068633.349189,9610,0.4148344993591308
1721068646.4009235,9620,0.4322313666343689
1721068658.2573786,9630,0.423898845911026
1721068670.9926753,9640,0.3858376741409302
1721068685.5904324,9650,0.4119317829608917
1721068710.976953,9670,0.4326847195625305
1721068723.8039322,9680,0.4078842103481293
1721068750.9557312,9700,0.4438281655311584
1721068776.1677146,9720,0.4081728160381317
1721068790.3464255,9730,0.4234046936035156
1721068815.717728,9750,0.4306115508079529
1721068842.8147562,9770,0.4216446280479431
1721068855.0689688,9780,0.4026347696781158
1721068867.3322446,9790,0.4456304311752319
1721068879.6049156,9800,0.4215337932109833
1721068943.6022923,9830,0.4770653247833252
1721068956.4623065,9840,0.4497758448123932
1721068971.0380273,9850,0.4555327892303467
1721068984.2441864,9860,0.452721357345581
1721069009.5167506,9880,0.4310795366764068
1721069023.5190034,9890,0.4443340003490448
1721069049.1150644,9910,0.4300799667835235
1721069126.5255356,9970,0.4284736514091491
1721069138.771944,9980,0.4442768692970276
1721069164.190872,10000,0.4448795616626739
1721069201.6231833,10010,0.4111009240150451
1721069225.5094533,10030,0.441520482301712
1721069238.0343623,10040,0.433554470539093
1721069252.621083,10050,0.399653673171997
1721069265.3455737,10060,0.4403376281261444
1721069291.026356,10080,0.3908313512802124
1721069305.146381,10090,0.437944233417511
1721069317.2716932,10100,0.4015945196151733
1721069342.0934565,10120,0.4253933131694793
1721069356.4718745,10130,0.4202819466590881
1721069368.552359,10140,0.4226481914520263
1721069381.6946564,10150,0.3990902304649353
1721069420.780716,10180,0.4301343262195587
1721069445.5843809,10200,0.4142017066478729
1721069535.956061,10250,0.4415088891983032
1721069548.4243755,10260,0.4102738797664642
1721069561.340536,10270,0.4377197027206421
1721069574.0613708,10280,0.4372415840625763
1721069600.032446,10300,0.4493042528629303
1721069625.4606988,10320,0.4192966222763061
1721069639.396495,10330,0.4403473138809204
1721069651.9857652,10340,0.4265590310096741
1721069676.480663,10360,0.4191154241561889
1721069690.4826105,10370,0.4653307497501373
1721069703.2064073,10380,0.4465532600879669
1721069715.317083,10390,0.4222359657287597
1721069727.5383844,10400,0.4250019788742065
1721069790.1307158,10430,0.4061358869075775
1721069802.83662,10440,0.4509495794773102
1721069816.838912,10450,0.4258544445037842
1721069881.5691807,10500,0.424100786447525
1721069893.852306,10510,0.4063056707382202
1721069906.1587863,10520,0.4047572612762451
1721069920.3994272,10530,0.4200243651866913
1721069945.2637625,10550,0.3930292427539825
1721069957.9138196,10560,0.4457276165485382
1721069972.0972729,10570,0.4599382877349853
1721069984.9994106,10580,0.4189271926879883
1721069997.0166793,10590,0.4246166050434112
1721070084.934005,10640,0.4381718635559082
1721070099.134642,10650,0.4087208807468414
1721070111.9032822,10660,0.4428984224796295
1721070124.2410948,10670,0.417213499546051
1721070137.0186398,10680,0.3990303874015808
1721070150.474175,10690,0.4234079420566559
1721070175.1267076,10710,0.4415019750595093
1721070202.7480783,10730,0.4304996430873871
1721070215.4960604,10740,0.4275825023651123
1721070228.3700292,10750,0.4247153997421264
1721070241.0980115,10760,0.4427638053894043
1721070255.643385,10770,0.4334749281406402
1721070267.358829,10780,0.4504211843013763
1721070279.9563982,10790,0.4243488311767578
1721070330.3680792,10810,0.4417037963867187
1721070343.1443272,10820,0.4078093469142914
1721070355.146297,10830,0.4398266077041626
1721070366.821158,10840,0.4418664872646332
1721070381.572699,10850,0.4475437998771667
1721070394.105467,10860,0.4204612970352173
1721070406.8320532,10870,0.4259021580219269
1721070457.1203177,10910,0.4605334103107452
1721070484.725544,10930,0.4242838621139526
