Wall time,Step,Value
1721056422.6376228,59,2.3126373291015625
1721056493.7846277,60,2.285223484039306
1721056560.9922345,61,2.223097562789917
1721056629.4233153,62,2.205250024795532
1721056701.71899,63,2.2137014865875244
1721056769.73339,64,2.227123260498047
1721056831.5102296,65,2.192178249359131
1721056890.0402353,66,2.212353229522705
1721056944.3457437,67,2.253509044647217
1721056998.2929006,68,2.2826027870178223
1721057114.8917742,70,2.286620140075684
1721057169.012059,71,2.0865495204925537
1721057218.892171,72,2.040446281433105
1721057267.5225284,73,2.02307653427124
1721057317.4832475,74,2.1984667778015137
1721057367.179611,75,2.213100910186768
1721057419.584664,76,2.1067955493927
1721057469.2620692,77,1.9779555797576904
1721057519.8034348,78,1.9125055074691768
1721057568.5845232,79,1.6924337148666382
1721057669.5948424,81,1.986150145530701
1721057718.844331,82,1.768662452697754
1721057767.414955,83,1.9056880474090576
1721057816.1942945,84,1.8339687585830688
1721057864.6405442,85,1.9116475582122805
1721057914.180251,86,2.138132095336914
1721057964.3057122,87,2.195030212402344
1721058014.2051525,88,2.2300350666046143
1721058062.5958557,89,2.2103188037872314
1721058113.063572,90,2.3385109901428223
1721058161.4803452,91,1.9521576166152956
1721058210.6289752,92,1.9376640319824217
1721058260.690308,93,2.0511107444763184
1721058310.6118484,94,1.9994819164276123
1721058359.7552452,95,2.0510754585266118
1721058407.820119,96,2.0526680946350098
1721058456.487583,97,2.0659916400909424
1721058505.2245162,98,2.0216548442840576
1721058555.501104,99,1.947658896446228
1721058604.2863853,100,2.0992493629455566
1721058705.1270602,102,2.014909267425537
1721058757.7443266,103,1.7314189672470093
1721058820.4515362,104,1.7489303350448608
1721058887.114846,105,1.7426303625106812
1721058951.9625998,106,2.1168487071990967
1721059016.9424024,107,2.207761287689209
1721059080.520358,108,2.1101977825164795
1721059146.8325715,109,2.103184461593628
1721059214.3093204,110,2.018981456756592
1721059281.039894,111,2.0298571586608887
1721059346.9443967,112,2.0484023094177246
1721059413.9835234,113,2.000859260559082
1721059479.0909295,114,1.9987106323242188
1721059607.3166814,116,1.8678127527236936
1721059672.1593795,117,2.032245635986328
1721059737.3122983,118,2.106533527374268
1721059801.7230632,119,2.0171713829040527
1721059865.206417,120,1.956388115882873
1721059930.1402135,121,2.0261106491088867
1721059999.6351552,122,2.091458320617676
1721060065.422643,123,2.158864736557007
1721060128.8660958,124,2.226107120513916
1721060191.460643,125,2.084394693374634
1721060254.6767964,126,1.9217220544815063
1721060318.352983,127,1.7262197732925415
1721060380.361991,128,1.7224161624908447
1721060443.774851,129,1.5771043300628662
1721060512.403218,130,1.6981579065322876
1721060582.254171,131,1.853173017501831
1721060650.4626467,132,2.022978544235229
1721060717.8634703,133,1.833379983901977
1721060788.8587856,134,1.756720781326294
1721060859.9099925,135,1.741122841835022
1721060928.7459047,136,1.8048232793807983
1721061001.1655564,137,1.9542655944824217
1721061072.24504,138,1.7902714014053345
1721061142.626658,139,1.6316419839859009
1721061215.7082536,140,1.807207703590393
1721061286.8546858,141,1.896460771560669
1721061362.6452212,142,1.9085378646850584
1721061434.6711514,143,1.9790198802948
1721061506.8374245,144,1.7336822748184204
1721061576.642044,145,1.1875102519989014
1721061727.5876772,147,1.7989110946655271
1721061797.889214,148,1.5926259756088257
1721061865.7732546,149,1.808104515075684
1721061931.329338,150,1.8678998947143557
1721061997.5501118,151,1.7594501972198486
1721062060.5765617,152,1.6484349966049194
1721062171.8918586,154,1.806501626968384
1721062227.6644526,155,1.8318233489990237
1721062282.6230006,156,1.6997411251068115
1721062338.743714,157,1.3095213174819946
1721062393.551905,158,1.6533572673797607
1721062446.730281,159,1.8424880504608157
1721062502.7722096,160,1.73020339012146
1721062557.3539402,161,1.5133033990859983
1721062614.1985495,162,1.331559419631958
1721062670.487304,163,1.5702669620513916
1721062726.0538092,164,1.6786110401153564
1721062779.7244644,165,1.6527221202850342
1721062837.3360302,166,1.5561422109603882
1721062890.860787,167,1.4890586137771606
1721062945.672226,168,1.5280946493148804
1721063000.962456,169,1.758122205734253
1721063055.986679,170,1.7879207134246826
1721063111.1944318,171,1.5370776653289795
1721063166.5334978,172,1.5926969051361084
1721063219.351723,173,1.51680326461792
1721063273.4237287,174,1.154331922531128
1721063326.734137,175,1.5541706085205078
1721063379.663909,176,1.6543852090835571
1721063432.5956345,177,1.6649847030639648
1721063486.102654,178,1.4069135189056396
1721063593.5951655,180,1.477155685424805
1721063647.3433468,181,1.5043034553527832
1721063700.3976412,182,1.6369203329086304
1721063752.156114,183,1.474230408668518
1721063804.453058,184,1.3830392360687256
1721063857.1789944,185,1.4700604677200315
1721063909.856908,186,1.6285293102264404
1721063961.9947898,187,1.4543129205703735
1721064014.3993654,188,1.383912444114685
1721064068.6285024,189,1.4209684133529663
1721064126.8154025,190,1.2530723810195925
1721064185.3962762,191,1.5563640594482422
1721064293.914651,193,1.487358331680298
1721064349.1103065,194,1.4375486373901367
1721064403.8572614,195,1.4543688297271729
1721064457.5445151,196,1.3627347946166992
1721064511.6824784,197,1.4236347675323486
1721064566.6194825,198,0.935438632965088
1721064621.3867922,199,0.7975282073020935
1721064675.021005,200,0.8458002209663391
1721064741.1954446,201,2.467365264892578
1721064794.785548,202,2.436502456665039
1721064849.903184,203,2.401823043823242
1721064903.98697,204,2.3728222846984863
1721064956.2900815,205,2.321415901184082
1721065010.3021655,206,2.441733360290528
1721065067.6593332,207,2.412498712539673
1721065123.9705968,208,2.386925220489502
1721065180.2517064,209,2.3879716396331787
1721065237.357479,210,2.390380620956421
1721065293.7313097,211,2.4294559955596924
1721065351.6415048,212,2.397270917892456
1721065408.8537796,213,2.3818118572235107
1721065465.3629873,214,2.342761516571045
1721065520.6491206,215,2.318125009536743
1721065576.2313914,216,2.4306137561798096
1721065632.7852263,217,2.4491734504699707
1721065689.4179764,218,2.447624683380127
1721065746.5149157,219,2.363346815109253
1721065800.642568,220,2.125316619873047
1721065857.4231837,221,2.413747310638428
1721065914.1819038,222,2.387984275817871
1721065968.752381,223,2.36771011352539
1721066024.4916065,224,2.303578615188598
1721066079.7804174,225,2.3245654106140137
1721066137.5475235,226,2.3910789489746094
1721066195.191054,227,2.3486664295196533
1721066250.9525838,228,2.2973875999450684
1721066305.197392,229,2.2804722785949707
1721066361.1621084,230,2.208756685256958
1721066418.224085,231,2.3281216621398926
1721066474.0225563,232,2.3347229957580566
1721066527.1203115,233,2.315232753753662
1721066579.9615571,234,2.344490528106689
1721066632.4825735,235,2.3039345741271973
1721066685.8671534,236,2.101865291595459
1721066738.5671866,237,2.1225924491882324
1721066792.6298118,238,2.109314203262329
1721066845.7219932,239,2.13891339302063
1721066898.728604,240,2.005326986312866
1721066951.0673122,241,1.999305725097656
1721067001.7695477,242,1.9202916622161863
1721067051.327463,243,1.925431489944458
1721067101.925124,244,1.9070661067962649
1721067152.203056,245,1.8611619472503664
1721067201.299866,246,1.9323238134384155
1721067248.9485512,247,2.0103907585144043
1721067295.7927468,248,1.9858343601226809
1721067343.5048091,249,2.0905721187591557
1721067392.4182067,250,1.9915698766708372
1721067438.9613369,251,1.8343721628189087
1721067533.9007723,253,1.8774715662002563
1721067581.4651213,254,1.7850242853164673
1721067628.928542,255,1.7160059213638306
1721067676.1080775,256,1.4654953479766846
1721067722.6783483,257,1.4671170711517334
1721067769.9190192,258,1.6478650569915771
1721067817.0991282,259,1.136478304862976
1721067865.321551,260,1.4991357326507568
1721067914.4220665,261,1.1003412008285522
1721067961.7642007,262,1.0366861820220947
1721068007.0257423,263,1.113026142120361
1721068055.2689853,264,0.8621624708175659
1721068104.0878105,265,0.7514966726303101
1721068152.140627,266,1.1345710754394531
1721068200.6829495,267,1.2779510021209717
1721068247.6283178,268,0.9419976472854614
1721068294.4182758,269,1.0905277729034424
1721068343.3458002,270,1.0481914281845093
1721068393.7989242,271,0.8452064394950867
1721068442.545815,272,0.8488138914108276
1721068494.648809,273,1.1749712228775024
1721068540.9243882,274,0.8264259099960327
1721068586.860209,275,0.9954397082328796
1721068635.133134,276,1.03043532371521
1721068683.4001188,277,1.003222107887268
1721068731.0678797,278,0.9291825294494628
1721068779.8307672,279,1.0325275659561155
1721068827.5587072,280,0.9264184832572936
1721068875.9847033,281,0.7956613302230835
1721068923.126397,282,0.8744738698005676
1721068970.571755,283,0.8278814554214478
1721069018.4564476,284,0.8016207814216614
1721069066.2046492,285,0.865653395652771
1721069115.2661314,286,1.101476788520813
1721069161.705209,287,1.012773871421814
1721069207.2388706,288,1.0832149982452393
1721069253.6089633,289,1.2713284492492676
1721069299.18355,290,0.9794830083847046
1721069345.3029854,291,1.096785545349121
1721069391.0961285,292,0.6881510615348816
1721069439.4961507,293,1.0516146421432495
1721069486.9443104,294,1.199882984161377
1721069532.5686233,295,1.2016795873641968
1721069579.3922431,296,0.9931941032409668
1721069625.7686613,297,0.8832502365112305
1721069673.2742846,298,1.0333606004714966
1721069720.8128548,299,0.8847061991691589
1721069767.9924922,300,0.889735996723175
1721069816.6301672,301,1.2969653606414795
1721069862.2853673,302,1.1655819416046145
1721069909.9346044,303,1.140866994857788
1721069955.2335105,304,0.8672317266464233
1721070001.2571728,305,1.07986319065094
1721070047.0912604,306,1.0506576299667358
1721070092.0069883,307,1.032633900642395
1721070137.0933604,308,1.0796689987182615
1721070183.8519404,309,1.231250524520874
1721070230.7405355,310,0.8879736661911011
1721070279.103802,311,1.2864115238189695
1721070326.079353,312,1.0381431579589844
1721070371.6294868,313,1.0834287405014038
1721070419.296928,314,0.8764837980270386
1721070467.2508605,315,1.2250443696975708
1721070515.2206771,316,1.0739457607269287
1721070564.5679083,317,1.118756890296936
1721070611.2781818,318,0.941820502281189
1721070659.2528076,319,0.6730159521102905
1721070706.2427816,320,0.7221912741661072
1721070754.0001187,321,1.0894272327423096
1721070800.6980145,322,0.7614198923110962
1721070847.6773868,323,0.8593743443489075
1721070894.9523432,324,0.8046911358833313
1721070942.9421432,325,0.8852049112319946
1721070991.5572972,326,0.6752842664718628
1721071040.5928326,327,1.171159029006958
1721071088.764805,328,0.8235618472099304
1721071137.427142,329,0.6972147226333618
1721071184.068267,330,0.9616805911064148
1721071230.4736135,331,0.7170382142066956
1721071277.6982896,332,1.2534160614013672
1721071325.0267804,333,0.9896045923233032
1721071372.9115858,334,0.6891557574272156
1721071419.867771,335,1.0418459177017212
1721071467.403989,336,1.0266221761703491
1721071516.9627244,337,0.7753590941429138
1721071563.673005,338,1.1171526908874512
1721071609.0271838,339,0.672616720199585
1721071661.5958269,340,0.5844262838363647
1721071707.8854296,341,0.8140459060668945
1721071756.422484,342,0.822249710559845
1721071802.1200309,343,0.8839786648750305
1721071848.1574368,344,0.6739006042480469
1721071892.181413,345,1.0373893976211548
1721071936.6380534,346,1.171229600906372
1721071982.697295,347,1.0691256523132324
1721072028.187714,348,1.505520582199097
1721072119.689683,350,1.1052995920181274
1721072163.681982,351,0.6921319961547852
1721072209.138949,352,0.7313775420188904
1721072254.0352356,353,1.065717339515686
1721072298.711057,354,1.0377836227416992
1721072342.271285,355,0.6616254448890686
1721072385.555285,356,0.7737908959388733
1721072431.1946049,357,0.7227538228034973
1721072476.542204,358,0.8232290148735046
1721072522.268848,359,0.431208997964859
1721072568.3038266,360,0.9175251722335817
1721072613.5498989,361,0.7520918846130371
1721072659.3691883,362,0.4561527371406555
1721072709.5040717,363,0.5862656235694885
1721072756.2113805,364,0.8838682174682617
1721072801.3148842,365,0.3747090697288513
1721072848.661749,366,0.7619391679763794
1721072894.9384546,367,0.7652486562728882
1721072940.9209087,368,0.5654150247573853
1721072987.2576785,369,0.588843047618866
1721073031.7587235,370,1.0463902950286863
1721073076.819513,371,0.7037518620491028
1721073120.488145,372,1.116835355758667
1721073163.8941998,373,0.4528934359550476
1721073207.6338038,374,0.5048213005065918
1721073250.7876391,375,0.8209978938102722
1721073295.333721,376,0.7637866735458374
1721073340.190108,377,0.5606223344802856
1721073383.8174846,378,0.5046604871749878
1721073428.3687885,379,0.3860644698143005
1721073513.9142604,381,1.1504967212677002
1721073557.848205,382,0.4552952647209167
1721073600.444766,383,0.9724024534225464
1721073643.5827389,384,0.5931331515312195
1721073686.2989666,385,0.4945322573184967
1721073728.2300603,386,0.4037825465202331
1721073770.308247,387,0.3510304391384125
1721073812.609048,388,0.3736951649188995
1721073855.1165514,389,0.5425480604171753
1721073901.2055738,390,0.973422646522522
1721073944.2687542,391,0.729595959186554
1721073986.7195492,392,0.709616482257843
1721074027.9398918,393,0.3473743796348572
1721074071.9969518,394,0.4715531468391418
1721074114.1452527,395,0.704494833946228
1721074155.9037714,396,0.6011725068092346
1721074197.670459,397,0.425257921218872
1721074237.9827323,398,0.2382214516401291
1721074278.9045622,399,0.3008884787559509
1721074322.1627867,400,0.3298786580562591
