Wall time,Step,Value
1721057290.659706,2490,0.0803382694721221
1721057303.726773,2500,0.0804123729467392
1721057317.1049535,2510,0.1212765946984291
1721057329.8695023,2520,0.080851063132286
1721057382.601283,2560,0.1331877708435058
1721057423.4539046,2590,0.0849673226475715
1721057436.0010643,2600,0.117270790040493
1721057473.4382937,2610,0.0939457193017005
1721057486.358036,2620,0.1186440661549568
1721057511.233399,2640,0.1090909093618393
1721057561.8441782,2680,0.0597701147198677
1721057589.8226678,2700,0.0263736266642808
1721057615.491818,2720,0.052173912525177
1721057630.2599545,2730,0.0826271176338195
1721057643.796115,2740,0.0892857164144516
1721057656.7601273,2750,0.0695652142167091
1721057670.0467997,2760,0.0897155329585075
1721057697.4125502,2780,0.0239651408046484
1721057710.0337548,2790,0.0372093021869659
1721057760.293679,2810,0.1403887718915939
1721057786.9237936,2830,0.0748440772294998
1721057811.568134,2850,0.0551020391285419
1721057875.481629,2900,0.0733944922685623
1721057901.2605348,2920,0.0680751204490661
1721057915.703803,2930,0.0691964253783226
1721057954.8007555,2960,0.0920245423913002
1721057969.7199037,2970,0.0881147533655166
1721057982.6776493,2980,0.0490405112504959
1721057995.7039614,2990,0.0733333304524421
1721058008.615404,3000,0.0758928582072258
1721058045.902689,3010,0.0284552853554487
1721058058.1602097,3020,0.0357894748449325
1721058070.9621058,3030,0.0474040620028972
1721058083.6863744,3040,0.0554370991885662
1721058132.7235565,3080,0.0400890856981277
1721058147.060206,3090,0.0591016560792923
1721058172.284974,3110,0.0734693855047226
1721058212.520191,3140,0.0784753337502479
1721058265.9417846,3180,0.0446247458457946
1721058278.6503477,3190,0.0728929415345192
1721058291.8524811,3200,0.0414847172796726
1721058329.110822,3210,0.0457665920257568
1721058355.7694862,3230,0.0921348333358764
1721058382.009455,3250,0.0769230797886848
1721058393.8020997,3260,0.0581896565854549
1721058405.4219863,3270,0.0620842576026916
1721058417.540216,3280,0.0731132104992866
1721058455.6660185,3310,0.0738522931933403
1721058467.874874,3320,0.0869565233588218
1721058494.5621614,3340,0.0833333358168602
1721058547.0802667,3380,0.0483870953321456
1721058572.897415,3400,0.0723684206604957
1721058622.61488,3420,0.060810811817646
1721058635.19849,3430,0.0711206868290901
1721058648.245725,3440,0.060784313827753
1721058662.550295,3450,0.0754716992378234
1721058675.4453173,3460,0.0847826078534126
1721058699.7588124,3480,0.1085594967007637
1721058713.8090937,3490,0.0787746161222457
1721058753.4060917,3520,0.0799136087298393
1721058783.9942682,3540,0.0642398297786712
1721058798.666066,3550,0.0865800902247428
1721058833.2194777,3570,0.0486257933080196
1721058867.1643224,3590,0.0899581611156463
1721058883.6926188,3600,0.0895522385835647
1721058926.0510807,3610,0.0721868351101875
1721058958.559122,3630,0.0570824518799781
1721058975.0467355,3640,0.0509554147720336
1721058993.543625,3650,0.0496031753718853
1721059010.310916,3660,0.0856031104922294
1721059041.4075265,3680,0.0711206868290901
1721059057.9997194,3690,0.0504201687872409
1721059090.053723,3710,0.0752475261688232
1721059106.2566645,3720,0.1076923087239265
1721059141.2072976,3740,0.0833333358168602
1721059172.8318915,3760,0.0934182554483413
1721059191.5089605,3770,0.0491803288459777
1721059208.5025947,3780,0.067285381257534
1721059225.7782698,3790,0.0485651232302188
1721059246.1128812,3800,0.0978723391890525
1721059305.5914829,3820,0.0870488286018371
1721059322.8835309,3830,0.1075050681829452
1721059374.2250383,3860,0.0803382694721221
1721059390.7867315,3870,0.1006160154938697
1721059408.6281238,3880,0.0882956907153129
1721059426.7342453,3890,0.0749464631080627
1721059459.3209193,3910,0.0451612919569015
1721059475.600182,3920,0.0931263864040374
1721059493.665177,3930,0.130952388048172
1721059510.1205256,3940,0.0821917802095413
1721059592.587083,3990,0.0636182874441146
1721059683.9766562,4030,0.0609756112098693
1721059701.149106,4040,0.09514170140028
1721059736.7901847,4060,0.0855397135019302
1721059753.3091433,4070,0.1140684410929679
1721059786.8057969,4090,0.0796812772750854
1721059902.3351598,4160,0.0490797534584999
1721059920.423121,4170,0.06134969368577
1721059969.247827,4200,0.0757281556725502
1721060012.4264674,4210,0.1126482188701629
1721060028.6712685,4220,0.1063394695520401
1721060045.2014484,4230,0.1208333298563957
1721060080.6332705,4250,0.0731707289814949
1721060113.3715506,4270,0.0949612408876419
1721060146.5731351,4290,0.1133200824260711
1721060177.1919043,4310,0.1026785746216774
1721060211.594056,4330,0.0965092405676841
1721060260.1635666,4360,0.0759493634104728
1721060327.192913,4400,0.0916666686534881
1721060369.1419885,4410,0.093478262424469
1721060385.3309174,4420,0.0431965440511703
1721060401.5749536,4430,0.0897435918450355
1721060435.0209332,4450,0.0793991386890411
1721060451.1435657,4460,0.0640495866537094
1721060504.273842,4490,0.1120507419109344
1721060522.393968,4500,0.0504201687872409
1721060555.6376014,4520,0.0633946806192398
1721060609.1938825,4550,0.0918580368161201
1721060661.2487075,4580,0.0783938840031623
1721060677.7638178,4590,0.0907173007726669
1721060694.5382392,4600,0.1036036014556884
1721060736.9560008,4610,0.0538922138512134
1721060755.0811367,4620,0.1234567910432815
1721060791.3667984,4640,0.1318458467721939
1721060812.9623747,4650,0.0777310952544212
1721060832.2214396,4660,0.0873180851340293
1721060851.525378,4670,0.1174089089035987
1721060869.683306,4680,0.0950323939323425
1721060888.758656,4690,0.1135857477784156
1721060905.6649127,4700,0.0490196086466312
1721060941.8765624,4720,0.0795918330550193
1721060980.9187894,4740,0.1323529481887817
1721061000.3533268,4750,0.1165254265069961
1721061057.1042893,4780,0.0267489720135927
1721061074.7895448,4790,0.0688259080052375
1721061172.6412964,4830,0.0833333358168602
1721061228.7805374,4860,0.0877550989389419
1721061247.1669946,4870,0.0519480518996715
1721061285.3372517,4890,0.0861677974462509
1721061303.6646607,4900,0.0386363640427589
1721061338.09561,4920,0.0536912754178047
1721061375.8208244,4940,0.0666666701436042
1721061436.5488186,4970,0.0776053220033645
1721061454.396266,4980,0.0569620244204998
1721061588.8888552,5040,0.0822222232818603
1721061645.100957,5070,0.0835117772221565
1721061662.3656027,5080,0.0892116203904151
1721061681.873269,5090,0.1308793425559997
1721061717.2699003,5110,0.1111111119389534
1721061734.5035896,5120,0.0901287570595741
1721061752.9120378,5130,0.0897959172725677
1721061787.873846,5150,0.1000000014901161
1721061804.9116423,5160,0.0691144689917564
1721061824.9598122,5170,0.060924369841814
1721061842.5857277,5180,0.1343612372875213
1721061859.4579842,5190,0.1461864411830902
1721061876.5720975,5200,0.0698198229074478
1721061921.8694694,5210,0.1286307126283645
1721061991.9570732,5250,0.1177829131484031
1721062008.3475945,5260,0.0657370537519455
1721062103.9533684,5320,0.0613636374473571
1721062134.142595,5340,0.0554323717951774
1721062148.7785158,5350,0.0545454546809196
1721062164.174255,5360,0.0340136066079139
1721062180.6209087,5370,0.1108597293496131
1721062195.507954,5380,0.0709219872951507
1721062209.8088608,5390,0.0873786434531211
1721062223.611524,5400,0.058690745383501
1721062262.8100605,5410,0.1022443920373916
1721062277.5746498,5420,0.0147420149296522
1721062292.0464664,5430,0.0233644861727952
1721062306.8487804,5440,0.0455635488033294
1721062323.2124436,5450,0.0388768911361694
1721062352.041439,5470,0.0487804859876632
1721062367.1679833,5480,0.0637813210487365
1721062383.3470788,5490,0.1319587677717209
1721062397.7424817,5500,0.0938166305422782
1721062426.0683992,5520,0.1388888955116272
1721062441.0144567,5530,0.1447963863611221
1721062455.1282194,5540,0.0399113073945045
1721062484.0665252,5560,0.0849673226475715
1721062514.0713482,5580,0.0665188506245613
1721062542.7746434,5600,0.0615711249411106
1721062582.4965634,5610,0.0853932574391365
1721062626.975601,5640,0.0900473967194557
1721062643.100737,5650,0.0735632181167602
1721062657.9705343,5660,0.1357758641242981
1721062687.2011125,5680,0.0840517207980156
1721062703.2859435,5690,0.0347071588039398
1721062718.2614846,5700,0.0591966174542903
1721062749.0303247,5720,0.0670611411333084
1721062776.7877371,5740,0.0544662326574325
1721062791.186771,5750,0.0995575189590454
1721062820.4309852,5770,0.0877192988991737
1721062834.3064742,5780,0.0516431927680969
1721062848.1232202,5790,0.0587002113461494
1721062862.52734,5800,0.0817204266786575
1721062901.95888,5810,0.0596026480197906
1721062915.945763,5820,0.1193737760186195
1721062930.0985372,5830,0.1066666692495346
1721062943.8370798,5840,0.0754310339689254
1721062959.8028688,5850,0.1348747611045837
1721062988.1498582,5870,0.0579710155725479
1721063002.2123044,5880,0.0580046400427818
1721063018.591904,5890,0.0665188506245613
1721063061.0118303,5920,0.0704845786094665
1721063076.568261,5930,0.0932400897145271
1721063090.4252386,5940,0.05749486759305
1721063119.285643,5960,0.0703933760523796
1721063135.97587,5970,0.0679824575781822
1721063150.102183,5980,0.1115618646144867
1721063164.1241648,5990,0.0540000014007091
1721063215.323181,6010,0.0620842576026916
1721063242.7974308,6030,0.0414201170206069
1721063256.7259464,6040,0.1016949117183685
1721063271.6729493,6050,0.0625
1721063298.9692185,6070,0.1780219823122024
1721063328.6023047,6090,0.0975609719753265
1721063356.131514,6110,0.0899122804403305
1721063370.2136192,6120,0.1367521435022354
1721063386.0465145,6130,0.1269841343164444
1721063427.5008378,6160,0.1232876703143119
1721063484.798551,6200,0.1503579914569854
1721063523.0306635,6210,0.1480686664581298
1721063537.053341,6220,0.0942622944712638
1721063551.4137623,6230,0.0933333337306976
1721063565.899814,6240,0.090507723391056
1721063596.153026,6260,0.1293103396892547
1721063654.960715,6300,0.0824524313211441
1721063668.6297977,6310,0.0853391662240028
1721063698.0649629,6330,0.095238097012043
1721063724.0748625,6350,0.1087420061230659
1721063782.6005583,6390,0.0743243247270584
1721063849.673175,6420,0.0538793094456195
1721063863.696421,6430,0.0795454531908035
1721063893.8440914,6450,0.0913140326738357
1721063911.07979,6460,0.1117886155843734
1721063925.1306946,6470,0.0947368443012237
1721063938.4368093,6480,0.0592105276882648
1721063954.4813702,6490,0.1632231473922729
1721063968.1120038,6500,0.0712830945849418
1721063981.993261,6510,0.0651731193065643
1721063996.369949,6520,0.0748440772294998
1721064011.314324,6530,0.0686868652701377
1721064069.10461,6570,0.1281070709228515
1721064083.4708452,6580,0.088176354765892
1721064113.1035223,6600,0.140529528260231
1721064170.1378322,6620,0.0918580368161201
1721064184.5629866,6630,0.077844314277172
1721064199.1397252,6640,0.0648330077528953
1721064215.7232995,6650,0.1348547786474228
1721064230.147113,6660,0.0849420875310897
1721064244.2243998,6670,0.0784313753247261
1721064258.389978,6680,0.0783132538199424
1721064274.6121294,6690,0.1283095777034759
1721064289.079662,6700,0.0762886628508567
1721064316.892415,6720,0.0591836720705032
1721064332.515321,6730,0.0812499970197677
1721064346.5326502,6740,0.096000000834465
1721064360.242951,6750,0.0901960805058479
1721064373.8411827,6760,0.0706319734454155
1721064404.3444145,6780,0.1104166656732559
1721064417.914291,6790,0.10429447889328
1721064431.8016071,6800,0.0949612408876419
1721064484.6513886,6820,0.0684104636311531
1721064498.9015045,6830,0.1119691133499145
1721064513.5081985,6840,0.1226215660572052
1721064529.3695729,6850,0.0704225376248359
1721064543.8442197,6860,0.1204081624746322
1721064558.330021,6870,0.0799999982118606
1721064573.359424,6880,0.0849420875310897
1721064589.4105766,6890,0.0801687762141227
1721064603.6494546,6900,0.1167315170168876
1721064647.9084616,6930,0.0697674453258514
1721064675.7121985,6950,0.0791855230927467
1721064706.8779275,6970,0.0662650614976883
1721064749.9114528,7000,0.0936819165945053
1721064788.3786476,7010,0.0705394223332405
1721064802.3011217,7020,0.0914893597364425
1721064816.560789,7030,0.0932203382253646
1721064831.4848063,7040,0.1022044122219085
1721064848.5768237,7050,0.1015118807554245
1721064862.991064,7060,0.1387163549661636
1721064877.351336,7070,0.1312217265367508
1721064891.622577,7080,0.1076604574918747
1721064907.147649,7090,0.1464530825614929
1721064921.2731235,7100,0.129511684179306
1721064934.693467,7110,0.131416842341423
1721064992.885743,7150,0.1053763404488563
1721065007.9880772,7160,0.1099585071206092
1721065056.1955838,7190,0.1306930631399154
1721065072.0110755,7200,0.1749999970197677
1721065129.269372,7220,0.1505791544914245
1721065144.9811654,7230,0.096000000834465
1721065159.9825983,7240,0.1098901107907295
1721065177.2111137,7250,0.1004273518919944
1721065193.0533104,7260,0.1077844277024269
1721065208.4795554,7270,0.118473894894123
1721065258.6264372,7300,0.1582150161266327
1721065275.4705193,7310,0.1161825731396675
1721065290.379745,7320,0.1067761778831482
1721065353.056002,7360,0.1111111119389534
1721065370.516507,7370,0.1252699792385101
1721065401.6610153,7390,0.1560574918985366
1721065416.8249748,7400,0.1455301493406295
1721065457.319949,7410,0.1010752692818641
1721065472.170745,7420,0.1382113844156265
1721065501.394003,7440,0.1294559091329574
1721065548.3970578,7470,0.0947580635547638
1721065563.3370028,7480,0.1053811684250831
1721065593.6752317,7500,0.1561181396245956
1721065607.987976,7510,0.1397849470376968
1721065623.270548,7520,0.1584582477807998
1721065639.8987052,7530,0.1140939593315124
1721065654.5542352,7540,0.1057268753647804
1721065669.2351296,7550,0.1265822798013687
1721065701.0765383,7570,0.1345755755901336
1721065746.948459,7600,0.1273100674152374
1721065785.8312707,7610,0.112676054239273
1721065814.9991915,7630,0.0903225839138031
1721065847.1276162,7650,0.0985626280307769
1721065861.9833038,7660,0.1072164922952652
1721065876.3286903,7670,0.0991735532879829
1721065891.8450506,7680,0.1310483813285827
1721065922.4100468,7700,0.1074380129575729
1721065936.2555492,7710,0.0894308909773826
1721065950.5166934,7720,0.0686070695519447
1721065966.525687,7730,0.0883002206683158
1721065980.587531,7740,0.0819672122597694
1721065995.4037948,7750,0.0901287570595741
1721066010.8204858,7760,0.0736434087157249
1721066027.3417668,7770,0.0692464336752891
1721066071.464117,7800,0.0855397135019302
1721066111.282857,7810,0.1000000014901161
1721066155.097725,7840,0.0893970876932144
1721066171.26998,7850,0.0551181100308895
1721066185.9201496,7860,0.1082677170634269
1721066213.7109582,7880,0.0931174084544181
1721066243.7787445,7900,0.1312741339206695
1721066257.9386933,7910,0.0888888910412788
1721066272.1014469,7920,0.0700636953115463
1721066287.5356371,7930,0.0617283955216407
1721066301.6923065,7940,0.0510638281702995
1721066315.565929,7950,0.0916666686534881
1721066330.7797945,7960,0.1280353218317031
1721066347.4876058,7970,0.0694143176078796
1721066376.103554,7990,0.0899581611156463
1721066390.347155,8000,0.0747474730014801
1721066442.161529,8010,0.0905349776148796
1721066470.690889,8030,0.0894632190465927
1721066514.6597023,8060,0.2352941185235977
1721066528.5980256,8070,0.2158859521150589
1721066542.2429748,8080,0.1678321659564972
1721066558.241466,8090,0.1698513776063919
1721066571.858642,8100,0.2120535671710968
1721066598.4834185,8120,0.1967545598745346
1721066613.855816,8130,0.1652360558509826
1721066628.049709,8140,0.2354260087013244
1721066655.6449316,8160,0.1480686664581298
1721066671.9903648,8170,0.2073732763528823
1721066700.2399433,8190,0.1020408198237419
1721066766.1916006,8220,0.1261682212352752
1721066792.9619188,8240,0.131078228354454
1721066809.1142943,8250,0.1585903018712997
1721066822.5751677,8260,0.1291028410196304
1721066865.4422748,8290,0.1730382293462753
1721066904.5122378,8320,0.2017353624105453
1721066919.3676074,8330,0.1218961626291275
1721066946.618151,8350,0.2053941935300827
1721066960.349783,8360,0.2489451467990875
1721066976.381069,8370,0.1987447738647461
1721067003.9051857,8390,0.1716101765632629
1721067017.6466603,8400,0.1364653259515762
1721067082.3426907,8430,0.1512605100870132
1721067095.571257,8440,0.15625
1721067123.9337325,8460,0.2361445724964141
1721067136.818009,8470,0.145652174949646
1721067149.9104445,8480,0.1788617819547653
1721067164.5743463,8490,0.2425531893968582
1721067190.9947484,8510,0.2388059645891189
1721067203.547821,8520,0.2424242496490478
1721067217.4391496,8530,0.190064787864685
1721067230.3967304,8540,0.1603375524282455
1721067256.8183594,8560,0.1991150379180908
1721067285.0766711,8580,0.2222222238779068
1721067310.9753888,8600,0.190476194024086
1721067349.591152,8610,0.1972789168357849
1721067362.996673,8620,0.2161016911268234
1721067375.7812772,8630,0.1767441928386688
1721067388.4309926,8640,0.1643835604190826
1721067439.7086887,8680,0.1656050980091095
1721067453.5567715,8690,0.1778242737054824
1721067465.8102894,8700,0.1709401756525039
1721067478.3326528,8710,0.2064516097307205
1721067517.2648263,8740,0.2090517282485962
1721067529.9647512,8750,0.1748400926589965
1721067542.7892065,8760,0.1986899524927139
1721067557.0831463,8770,0.2052401751279831
1721067569.5131114,8780,0.1962421685457229
1721067595.5327082,8800,0.1742738634347915
1721067633.825035,8810,0.1841541826725006
1721067646.5893574,8820,0.1701149493455886
1721067659.3558493,8830,0.1772151887416839
1721067686.939499,8850,0.1743929386138916
1721067711.9090524,8870,0.2515592575073242
1721067724.2634883,8880,0.2203389853239059
1721067739.277084,8890,0.147679328918457
1721067750.7209322,8900,0.1686746925115585
1721067763.6598527,8910,0.1186813190579414
1721067790.3240423,8930,0.1652173846960067
1721067802.8637328,8940,0.1695279031991958
1721067816.2507894,8950,0.2107437998056411
1721067843.007533,8970,0.2039603888988495
1721067855.457827,8980,0.1450216472148895
1721067881.4335148,9000,0.1737193763256073
1721067920.1994052,9010,0.1890756338834762
1721067974.83222,9050,0.2160356342792511
1721067987.7372632,9060,0.2048681527376175
1721068013.653491,9080,0.1670329719781875
1721068028.437506,9090,0.2167689204216003
1721068039.9904952,9100,0.201716735959053
1721068051.921847,9110,0.2312633842229843
1721068064.8803573,9120,0.1792656630277633
1721068079.1431503,9130,0.248917743563652
1721068091.600364,9140,0.1576673835515976
1721068117.9609044,9160,0.1681222766637802
1721068132.0884635,9170,0.1621004492044448
1721068144.5162218,9180,0.2031602710485458
1721068208.751301,9210,0.2340909093618393
1721068221.83632,9220,0.1457858830690384
1721068234.531003,9230,0.2192393690347671
1721068247.0742774,9240,0.1948955953121185
1721068274.65569,9260,0.1841491907835006
1721068349.5180726,9320,0.1123595535755157
1721068363.4562676,9330,0.2067415714263916
1721068375.4884355,9340,0.1728110611438751
1721068400.649553,9360,0.1441048085689544
1721068452.6566904,9400,0.1843220293521881
1721068516.9087715,9430,0.195175439119339
1721068556.8669891,9460,0.1742738634347915
1721068594.756842,9490,0.2000000029802322
1721068606.287137,9500,0.2047413736581802
1721068631.166729,9520,0.2346938848495483
1721068645.8013003,9530,0.190476194024086
1721068658.0577943,9540,0.1622718125581741
1721068670.3690438,9550,0.1899791210889816
1721068698.516788,9570,0.1380670666694641
1721068710.7096324,9580,0.2483660131692886
1721068723.3827417,9590,0.1540084332227707
1721068735.915879,9600,0.2195608764886856
1721068775.38824,9610,0.2555555701255798
1721068787.7608593,9620,0.2021276652812957
1721068799.9442954,9630,0.1578947305679321
1721068812.307059,9640,0.1957446783781051
1721068827.086171,9650,0.1401673704385757
1721068850.994288,9670,0.2408602088689804
1721068862.7707567,9680,0.2082379907369613
1721068887.864978,9700,0.2685185074806213
1721068912.251645,9720,0.1518438160419464
1721068926.4620798,9730,0.1645569652318954
1721068950.6038382,9750,0.1697722524404525
1721068977.5679967,9770,0.165656566619873
1721068990.1013622,9780,0.1619255989789962
1721069002.4636695,9790,0.101265825331211
1721069015.199834,9800,0.1538461595773697
1721069076.4631,9830,0.1814346015453338
1721069088.5569966,9840,0.1867881566286087
1721069102.925328,9850,0.2173912972211837
1721069115.3583276,9860,0.2008032202720642
1721069140.477538,9880,0.2346723079681396
1721069154.8926144,9890,0.1755725145339965
1721069178.232946,9910,0.2372188121080398
1721069255.2735305,9970,0.2528957426548004
1721069267.6757336,9980,0.236328125
1721069293.2188532,10000,0.1861924678087234
1721069331.70338,10010,0.1388888955116272
1721069356.3121982,10030,0.2123142182826995
1721069368.2527769,10040,0.19200000166893
1721069382.4119298,10050,0.1474359035491943
1721069394.8744676,10060,0.1739999949932098
1721069418.5976658,10080,0.2366863936185836
1721069432.4163864,10090,0.2251082211732864
1721069444.2675114,10100,0.2099792063236236
1721069468.9126277,10120,0.1830985844135284
1721069483.1580846,10130,0.2250489294528961
1721069495.2006145,10140,0.2604562640190124
1721069507.6270158,10150,0.2203389853239059
1721069547.0815537,10180,0.2004132270812988
1721069573.5181763,10200,0.311475396156311
1721069661.5785592,10250,0.195959597826004
1721069673.830305,10260,0.1351351290941238
1721069685.6442864,10270,0.2278480976819992
1721069697.4513743,10280,0.234468936920166
1721069722.8770845,10300,0.2097087353467941
1721069746.4505074,10320,0.2599206268787384
1721069760.1555696,10330,0.2376033067703247
1721069772.529084,10340,0.205992504954338
1721069796.4896414,10360,0.1717171669006347
1721069810.3398137,10370,0.2117903977632522
1721069822.5218005,10380,0.1954732537269592
1721069834.5474072,10390,0.1764705926179886
1721069847.2534757,10400,0.208984375
1721069910.0936189,10430,0.2084210515022277
1721069922.048903,10440,0.1346153914928436
1721069936.0529213,10450,0.217582419514656
1721069998.858118,10500,0.1932773143053054
1721070010.5480094,10510,0.1326315850019455
1721070022.3804336,10520,0.1612244844436645
1721070036.0429845,10530,0.1806451678276062
1721070060.5924478,10550,0.1706263571977615
1721070072.564446,10560,0.2334047108888626
1721070087.4245484,10570,0.1488372087478637
1721070099.9925358,10580,0.1826280653476715
1721070112.3153589,10590,0.1681034415960312
1721070199.6236985,10640,0.1637554615736007
1721070213.7339342,10650,0.2253829389810562
1721070225.734038,10660,0.2104166597127914
1721070237.8434384,10670,0.1591448932886123
1721070249.985664,10680,0.2222222238779068
1721070263.3128896,10690,0.2192393690347671
1721070287.564182,10710,0.1685912311077118
1721070312.8001945,10730,0.1705069094896316
1721070325.0212767,10740,0.1826484054327011
1721070337.2949514,10750,0.1784946173429489
1721070349.7207656,10760,0.2099792063236236
1721070362.691639,10770,0.2054176032543182
1721070374.5316525,10780,0.1986607164144516
1721070387.2325046,10790,0.170833334326744
1721070437.003812,10810,0.1733021140098571
1721070448.4425616,10820,0.1950207501649856
1721070460.3266015,10830,0.1961206942796707
1721070472.6020956,10840,0.2748917639255523
1721070486.680212,10850,0.2366737723350525
1721070498.5772753,10860,0.2245322316884994
1721070510.727431,10870,0.1812227070331573
1721070559.4467974,10910,0.2431865781545639
1721070585.7474897,10930,0.1881606727838516
1721070597.0900066,10940,0.1950207501649856
