Wall time,Step,Value
1721059426.011068,115,0.6661897897720337
1721059495.7243855,116,0.5656668543815613
1721059562.9080448,117,0.464834988117218
1721059630.7422595,118,0.4727063775062561
1721059697.8826656,119,0.6444159150123596
1721059764.7661555,120,0.6654790043830872
1721059828.1961515,121,0.4969862997531891
1721059895.3210812,122,0.6071028709411621
1721059965.879659,123,0.5238395929336548
1721060032.340981,124,0.6005908846855164
1721060099.8859563,125,0.5335267186164856
1721060164.4477432,126,0.5963590741157532
1721060230.743202,127,0.6127083897590637
1721060296.306263,128,0.5456236600875854
1721060358.3574228,129,0.5818921327590942
1721060421.6184776,130,0.6315540075302124
1721060490.4237964,131,0.6639770269393921
1721060565.2367983,132,0.5670323967933655
1721060631.4011602,133,0.5973719954490662
1721060706.8441794,134,0.4806143343448639
1721060777.306551,135,0.5615290999412537
1721060846.0234373,136,0.5475611686706543
1721060916.192478,137,0.5096211433410645
1721060983.261292,138,0.5103071331977844
1721061051.3918557,139,0.5603867769241333
1721061121.684271,140,0.4579088091850281
1721061190.729053,141,0.4614058136940002
1721061260.0464013,142,0.5673060417175293
1721061334.5770853,143,0.574036717414856
1721061402.0408795,144,0.7322220802307129
1721061468.3961132,145,0.6216171979904175
1721061536.9765232,146,0.573735773563385
1721061606.2564793,147,0.5411736369132996
1721061676.036371,148,0.5943028926849365
1721061745.7872407,149,0.5378285646438599
1721061818.7278578,150,0.5252683162689209
1721061889.923879,151,0.3951603770256042
1721061961.2495103,152,0.6485864520072937
1721062021.8755422,153,0.517386794090271
1721062076.6982317,154,0.624143660068512
1721062130.3011212,155,0.3903403282165527
1721062183.3187566,156,0.5591214895248413
1721062237.518035,157,0.4917730689048767
1721062290.2910104,158,0.4365456998348236
1721062345.385362,159,0.4822777807712555
1721062399.0079849,160,0.5815877318382263
1721062453.8189912,161,0.538074791431427
1721062507.4170475,162,0.6221738457679749
1721062561.3980916,163,0.5795944929122925
1721062614.4724398,164,0.5810140371322632
1721062668.8332958,165,0.6412391066551208
1721062723.825273,166,0.5710862874984741
1721062782.6544592,167,0.6439832448959351
1721062837.8708649,168,0.6421092748641968
1721062893.4581835,169,0.6711161136627197
1721062948.3931384,170,0.6553158760070801
1721063003.46057,171,0.7094055414199829
1721063057.904945,172,0.6063355803489685
1721063111.3619635,173,0.6324471831321716
1721063161.7873569,174,0.7637116312980652
1721063214.7854598,175,0.8710192441940308
1721063267.8849666,176,0.661541759967804
1721063321.971915,177,0.5493013262748718
1721063374.8018398,178,0.8251434564590454
1721063429.081434,179,0.6827884912490845
1721063484.5277717,180,0.6181913018226624
1721063539.2325854,181,0.5485976934432983
1721063593.334529,182,0.7105919122695923
1721063647.1123672,183,0.7778483629226685
1721063700.9027784,184,0.7514723539352417
1721063756.2132282,185,0.6508663892745972
1721063809.5554848,186,0.6160672903060913
1721063862.1204858,187,0.622001588344574
1721063915.4230037,188,0.6161273121833801
1721063968.6513476,189,0.6794529557228088
1721064023.2168758,190,0.3373849391937256
1721064077.0822315,191,0.3231664299964905
1721064129.8649983,192,0.2942527234554291
1721064183.472916,193,0.3700767159461975
1721064236.3012154,194,0.5287116765975952
1721064289.66615,195,0.4470914304256439
1721064342.1762764,196,0.4351789057254791
1721064394.0003798,197,0.5694882273674011
1721064448.0658076,198,0.5346081852912903
1721064503.4295793,199,0.5222140550613403
1721064556.4323614,200,0.5386736392974854
1721064619.9281025,201,2.468421220779419
1721064676.8505733,202,2.464979887008667
1721064729.5545511,203,2.460557460784912
1721064838.5217583,205,2.4221580028533936
1721064892.33417,206,2.3916890621185303
1721064946.7795985,207,2.374687671661377
1721064999.8417933,208,2.342503070831299
1721065050.687825,209,2.3295624256134038
1721065103.0689769,210,2.3258090019226074
1721065157.1225371,211,2.2880959510803223
1721065209.5764835,212,2.2849690914154053
1721065261.6166816,213,2.210639476776123
1721065314.7390752,214,2.091742992401123
1721065368.0887272,215,1.9638793468475344
1721065476.6829505,217,2.1691436767578125
1721065529.19532,218,2.0087335109710693
1721065579.8499937,219,1.848534345626831
1721065632.4559462,220,2.0134730339050293
1721065686.8091135,221,1.7323360443115234
1721065790.3350313,223,1.7541958093643188
1721065842.9785872,224,1.8737605810165403
1721065944.8069077,226,1.6991907358169556
1721066098.1817262,229,1.5896636247634888
1721066150.833037,230,1.2493997812271118
1721066201.625718,231,1.0235824584960938
1721066254.235582,232,1.094091773033142
1721066306.1536129,233,1.2664633989334106
1721066357.9880552,234,1.4407713413238523
1721066409.8477738,235,1.371900200843811
1721066462.0351546,236,1.4196668863296509
1721066512.1244977,237,1.366382360458374
1721066562.4219322,238,1.6555551290512085
1721066612.5473166,239,1.3228442668914795
1721066663.146038,240,1.2018883228302002
1721066711.9798338,241,1.1839346885681152
1721066762.8332143,242,1.1045690774917605
1721066812.3770034,243,1.0841158628463743
1721066862.5646243,244,1.118677854537964
1721066912.760603,245,1.2632009983062744
1721066963.3233137,246,1.2997783422470093
1721067058.9063847,248,1.3163409233093262
1721067104.9222388,249,1.2649762630462646
1721067149.286994,250,1.1872951984405518
1721067196.4723244,251,1.1514785289764404
1721067243.186715,252,1.0670244693756104
1721067289.6800315,253,0.8160746693611145
1721067337.5685956,254,0.7572128176689148
1721067383.9314723,255,0.7082085609436035
1721067430.3142085,256,0.6433874368667603
1721067523.4685483,258,0.5963669419288635
1721067570.7332337,259,0.5441445112228394
1721067617.88362,260,0.5522416830062866
1721067663.8478658,261,0.616740882396698
1721067709.834951,262,0.6122369170188904
1721067757.6913264,263,0.6888075470924377
1721067806.2811265,264,0.9527036547660828
1721067854.0625696,265,1.1145198345184326
1721067951.8117027,267,0.8764788508415222
1721067997.4909904,268,0.8323877453804016
1721068045.2421465,269,0.769232451915741
1721068093.0191045,270,0.8551300764083862
1721068139.9801404,271,0.9373114705085754
1721068187.4501257,272,0.9727576375007628
1721068235.6686563,273,0.8996432423591614
1721068283.4446187,274,0.907389521598816
1721068333.2578511,275,0.8472003936767578
1721068383.4302075,276,1.0148401260375977
1721068432.5295238,277,0.8953574895858765
1721068482.7424002,278,1.0052340030670166
1721068529.072117,279,0.8069398999214172
1721068575.5692964,280,0.8112465739250183
1721068623.047241,281,0.7544313669204712
1721068670.1199698,282,0.6214123368263245
1721068716.5161436,283,0.709101140499115
1721068763.9958572,284,0.8610194325447083
1721068811.7924502,285,0.7176927924156189
1721068860.51312,286,0.6452959775924683
1721068953.9373286,288,0.5013547539710999
1721069003.581926,289,0.5531412363052368
1721069052.9148242,290,0.5849133729934692
1721069099.124174,291,0.7356885075569153
1721069146.2938087,292,0.7045671939849854
1721069192.3179011,293,0.8444474339485168
1721069237.9988966,294,0.7841730713844299
1721069423.0971923,298,0.4618636965751648
1721069469.3843696,299,0.2891132831573486
1721069514.945574,300,0.2540206015110016
1721069562.0181313,301,0.2990875244140625
1721069655.8252094,303,0.3063398003578186
1721069704.5324094,304,0.3394973278045654
1721069802.7085388,306,0.2820789813995361
1721069848.0235353,307,0.2964347898960113
1721069896.232711,308,0.2930612564086914
1721069942.6869032,309,0.2984771728515625
1721069988.1685145,310,0.3158226311206817
1721070034.4354298,311,0.3118088841438293
1721070080.078236,312,0.3624167442321777
1721070125.256474,313,0.2876700758934021
1721070170.4281986,314,0.2276963740587234
1721070217.4846764,315,0.2037501782178878
1721070263.8916645,316,0.2226374894380569
1721070311.1564095,317,0.2531486451625824
1721070357.44374,318,0.2722174525260925
1721070404.1788948,319,0.3825115859508514
1721070451.816097,320,0.3429768681526184
1721070499.9480808,321,0.2399091720581054
1721070549.7236152,322,0.2390517443418502
1721070596.4440966,323,0.1994263976812362
1721070643.346914,324,0.2014497518539428
1721070690.8919313,325,0.2226067781448364
1721070738.3620656,326,0.2461039125919342
1721070784.4147618,327,0.2891075015068054
1721070831.481964,328,0.3221522569656372
1721070878.3960707,329,0.3628589212894439
1721070925.1196833,330,0.2857500612735748
1721070973.1796353,331,0.2744628489017486
1721071020.325641,332,0.3397783041000366
1721071067.7699726,333,0.3908950388431549
1721071115.083995,334,0.448672354221344
1721071163.0431273,335,0.4962865710258484
1721071209.6010056,336,0.5579549074172974
1721071255.63028,337,0.3703851103782654
1721071303.631068,338,0.1862154006958007
1721071351.1000834,339,0.1304358392953872
1721071399.6809173,340,0.1126376166939735
1721071448.441584,341,0.1110177412629127
1721071498.814124,342,0.1112253293395042
1721071544.5371797,343,0.1173161417245864
1721071590.724637,344,0.1363413631916046
1721071638.5192044,345,0.1483249068260193
1721071684.480673,346,0.1559909880161285
1721071732.1507611,347,0.1899887174367904
1721071780.4524796,348,0.2508677244186401
1721071826.9012694,349,0.3541397452354431
1721071873.38466,350,0.3495020270347595
1721071918.310795,351,0.3299163281917572
1721071963.5024314,352,0.3995011448860168
1721072053.3519924,354,0.4137671589851379
1721072097.1854692,355,0.4305431246757507
1721072142.701661,356,0.4366138875484466
1721072187.5480838,357,0.5222342014312744
1721072233.9183786,358,0.5820250511169434
1721072279.3230226,359,0.4138337969779968
1721072322.57046,360,0.2831412553787231
1721072366.28804,361,0.2416079044342041
1721072411.749584,362,0.2264775782823562
1721072504.4515407,364,0.2300607413053512
1721072550.4070673,365,0.2414437532424926
1721072596.3283412,366,0.2478195875883102
1721072687.6173978,368,0.2475923001766204
1721072734.1072736,369,0.250961035490036
1721072779.6532145,370,0.2527325749397278
1721072825.6984675,371,0.248727798461914
1721072872.2209544,372,0.2633610367774963
1721072917.508655,373,0.3370505273342132
1721072963.5842974,374,0.4363413751125335
1721073011.0555718,375,0.4091498851776123
1721073055.440024,376,0.3975265622138977
1721073187.070589,379,0.3851806819438934
1721073230.59066,380,0.4159911274909973
1721073273.64296,381,0.5158015489578247
1721073318.2667637,382,0.4430098533630371
1721073361.7891624,383,0.4408360421657562
1721073404.7640653,384,0.5157773494720459
1721073447.6930094,385,0.3624684512615204
1721073491.0896564,386,0.296749860048294
1721073621.452451,389,0.2288708388805389
1721073710.616178,391,0.2335793077945709
1721073752.3383024,392,0.2665835916996002
1721073794.9776328,393,0.3060877919197082
1721073837.0149758,394,0.3584783971309662
1721073880.748978,395,0.3474696576595306
1721073965.1861932,397,0.3357266783714294
1721074007.2413032,398,0.3290160596370697
1721074050.4744737,399,0.3535144925117492
1721074094.1523874,400,0.3672204613685608
