Wall time,Step,Value
1721057793.6469288,2930,45.10205078125
1721057831.168593,2960,37.71818542480469
1721057845.2019715,2970,38.85088348388672
1721057858.0332675,2980,25.839445114135746
1721057871.449541,2990,49.84186553955078
1721057884.4888418,3000,42.319129943847656
1721057899.1644828,3010,48.15140914916992
1721057912.5616071,3020,8.874866485595703
1721057926.1198952,3030,27.863040924072266
1721057939.7062988,3040,35.735965728759766
1721057994.0786266,3080,41.7303352355957
1721058008.5969486,3090,41.21188354492188
1721058033.8389502,3110,58.77726745605469
1721058072.706828,3140,52.42869186401367
1721058121.5359497,3180,57.50760269165039
1721058133.6013558,3190,49.146240234375
1721058145.5933714,3200,29.77357482910156
1721058159.3018472,3210,51.97651672363281
1721058185.7344964,3230,52.1064453125
1721058213.0860338,3250,35.302330017089844
1721058226.01052,3260,37.71821212768555
1721058238.721675,3270,39.6035270690918
1721058251.7604914,3280,46.71611022949219
1721058290.5861094,3310,53.1890983581543
1721058302.771859,3320,60.5609245300293
1721058328.1456373,3340,47.74351119995117
1721058380.5731366,3380,45.077579498291016
1721058404.936042,3400,46.60602569580078
1721058431.9092083,3420,40.60436248779297
1721058445.1082842,3430,24.34066200256348
1721058457.9849494,3440,55.64765930175781
1721058472.7478132,3450,48.64548110961914
1721058485.8383665,3460,60.32046127319336
1721058512.5660958,3480,43.48781204223633
1721058527.6871755,3490,56.37091827392578
1721058566.9054332,3520,42.3593978881836
1721058594.7342963,3540,45.90384292602539
1721058607.7363894,3550,61.49421310424805
1721058636.0001433,3570,28.51707649230957
1721058662.9607503,3590,80.81817626953125
1721058676.4136677,3600,45.65397262573242
1721058690.7781434,3610,10.612899780273438
1721058715.9600382,3630,10.851856231689451
1721058728.74835,3640,17.15729522705078
1721058744.2345457,3650,18.91473197937012
1721058758.6835945,3660,14.432258605957031
1721058789.5300386,3680,10.897194862365724
1721058807.251212,3690,3.353991270065308
1721058841.1166215,3710,15.54664421081543
1721058858.4448743,3720,13.556329727172852
1721058893.4236245,3740,14.062524795532228
1721058926.236958,3760,5.532793521881104
1721058944.6584294,3770,14.320737838745115
1721058960.790384,3780,-8.079326629638672
1721058978.1618674,3790,1.983861804008484
1721058995.6858478,3800,-1.8914761543273928
1721059030.6866336,3820,-6.0262980461120605
1721059045.949393,3830,12.469125747680664
1721059097.1431427,3860,-0.8883229494094849
1721059113.6922996,3870,5.200342655181885
1721059131.487429,3880,5.539673805236816
1721059150.2038603,3890,-11.000080108642578
1721059184.6025352,3910,17.560523986816406
1721059202.2493026,3920,8.455676078796387
1721059222.191411,3930,5.0133209228515625
1721059239.6581988,3940,19.39925765991211
1721059327.0154424,3990,7.361385345458984
1721059398.1445138,4030,-1.633523941040039
1721059415.200473,4040,3.786551952362061
1721059450.6214783,4060,4.265145778656006
1721059467.2323594,4070,11.796722412109377
1721059503.4152834,4090,4.632289409637451
1721059624.6546457,4160,20.206525802612305
1721059642.7956738,4170,21.343015670776367
1721059695.1190166,4200,-6.6011643409729
1721059714.4462142,4210,10.221484184265137
1721059731.7101057,4220,23.281694412231445
1721059749.1222746,4230,9.00571060180664
1721059783.1538963,4250,21.46652030944824
1721059814.242107,4270,9.225309371948242
1721059848.871417,4290,0.213219553232193
1721059880.0341554,4310,5.049035549163818
1721059915.813504,4330,9.360811233520508
1721059965.5809202,4360,2.67013955116272
1721060033.0024593,4400,10.810967445373535
1721060051.351571,4410,17.485864639282227
1721060067.9376843,4420,-2.992671012878418
1721060084.280854,4430,17.15342140197754
1721060118.8445964,4450,23.80998039245605
1721060135.046272,4460,-0.4606989920139313
1721060185.1252575,4490,28.280536651611328
1721060201.151485,4500,-5.54814338684082
1721060232.8262992,4520,3.8008527755737305
1721060282.446489,4550,-4.195672512054443
1721060332.9847786,4580,8.73782730102539
1721060348.4072273,4590,-0.538738489151001
1721060364.9826927,4600,-0.0377444513142108
1721060383.5250056,4610,6.177648544311523
1721060400.266053,4620,-6.160395622253418
1721060432.5669596,4640,8.138252258300781
1721060450.9141426,4650,-12.157553672790527
1721060468.4888122,4660,5.696022033691406
1721060486.0318196,4670,-8.76512622833252
1721060508.733765,4680,-6.198180198669434
1721060528.4003067,4690,13.291991233825684
1721060544.937734,4700,22.821231842041016
1721060580.2221067,4720,-0.5050496459007263
1721060616.7863283,4740,6.121005058288574
1721060634.0763676,4750,20.80139923095703
1721060686.94621,4780,14.570809364318848
1721060703.2862272,4790,13.779908180236816
1721060777.698646,4830,-4.6507415771484375
1721060835.742875,4860,-0.7242081761360168
1721060854.302744,4870,8.94608211517334
1721060892.0077157,4890,8.559788703918457
1721060909.8646247,4900,31.176687240600582
1721060945.6573997,4920,-1.5514812469482422
1721060987.0447464,4940,11.060242652893066
1721061045.5804567,4970,16.24526596069336
1721061063.6289194,4980,14.493492126464844
1721061175.4814382,5040,1.5907535552978516
1721061234.3443384,5070,6.31542444229126
1721061253.2516105,5080,1.076703429222107
1721061274.1372385,5090,-10.387568473815918
1721061310.7580426,5110,16.325105667114258
1721061328.9083147,5120,8.172504425048828
1721061349.1428566,5130,26.400888442993164
1721061388.0678568,5150,21.80518913269043
1721061406.010034,5160,10.678385734558104
1721061426.8209548,5170,8.125757217407227
1721061445.6010225,5180,12.831415176391602
1721061463.6703832,5190,0.9869744777679444
1721061481.240157,5200,17.00985336303711
1721061501.118693,5210,15.954336166381836
1721061575.6834886,5250,31.36958885192871
1721061594.1943452,5260,2.501175880432129
1721061703.5683043,5320,5.782497882843018
1721061739.7904313,5340,2.8258919715881348
1721061762.445317,5350,12.46491813659668
1721061779.7639668,5360,29.583799362182617
1721061798.822989,5370,15.374988555908203
1721061817.3829465,5380,10.651363372802734
1721061834.9910822,5390,21.99076271057129
1721061852.929632,5400,-0.1437508165836334
1721061872.904105,5410,16.35797119140625
1721061889.4411783,5420,14.025736808776855
1721061906.6430666,5430,-6.5777459144592285
1721061924.2991376,5440,12.156224250793455
1721061943.810125,5450,6.354878902435303
1721061978.42185,5470,3.4787967205047607
1721061995.415948,5480,0.9424677491188048
1721062014.0550022,5490,4.893436908721924
1721062031.1252174,5500,7.302889347076416
1721062063.6827116,5520,17.115842819213867
1721062080.8305626,5530,50.54623794555664
1721062096.8423152,5540,63.7841911315918
1721062125.659962,5560,46.70870590209961
1721062156.185839,5580,45.92483901977539
1721062184.3645947,5600,53.28340911865234
1721062200.686669,5610,67.23021697998047
1721062243.2020843,5640,38.08028411865234
1721062259.2727108,5650,51.96730041503906
1721062273.2103736,5660,59.05483627319336
1721062300.9359434,5680,50.02745056152344
1721062317.172771,5690,26.05565452575684
1721062331.2569091,5700,27.43233108520508
1721062359.8816164,5720,41.540077209472656
1721062391.2551942,5740,80.98506164550781
1721062405.05533,5750,47.82342147827149
1721062436.3864343,5770,32.918949127197266
1721062450.835421,5780,29.67269325256348
1721062464.96256,5790,27.52005958557129
1721062479.1012175,5800,56.90577697753906
1721062494.8694615,5810,34.888458251953125
1721062509.1878195,5820,44.582279205322266
1721062524.0378237,5830,35.21240234375
1721062538.4056845,5840,56.97429656982422
1721062554.641448,5850,20.99255752563477
1721062582.2748003,5870,33.30641555786133
1721062597.1292322,5880,57.941707611083984
1721062613.006736,5890,27.12102699279785
1721062655.796726,5920,45.30741500854492
1721062671.7383132,5930,57.31787872314453
1721062686.3818836,5940,47.52516555786133
1721062715.309072,5960,37.659793853759766
1721062730.575529,5970,44.71587753295898
1721062744.358394,5980,49.68372344970703
1721062758.5939689,5990,33.380489349365234
1721062788.871908,6010,55.49287796020508
1721062818.6564062,6030,44.96024703979492
1721062833.3427026,6040,34.809288024902344
1721062850.009013,6050,43.408477783203125
1721062879.0673945,6070,46.46159744262695
1721062910.7982194,6090,19.318750381469727
1721062943.4214058,6110,14.77855396270752
1721062958.4503863,6120,32.52222442626953
1721062975.3848193,6130,40.52644729614258
1721063020.3010654,6160,47.81795501708984
1721063080.139132,6200,61.70918273925781
1721063096.007969,6210,31.75157928466797
1721063110.0120957,6220,29.592941284179688
1721063124.8171692,6230,43.2458610534668
1721063138.5015192,6240,46.82872009277344
1721063167.7785838,6260,67.67212677001953
1721063226.1729958,6300,40.41762161254883
1721063240.2554083,6310,45.218482971191406
1721063270.4044287,6330,55.21830749511719
1721063298.7083497,6350,75.89659118652344
1721063357.1715558,6390,41.457149505615234
1721063401.1240318,6420,56.308380126953125
1721063415.2253072,6430,54.99966049194336
1721063444.7186248,6450,43.42602157592773
1721063458.488378,6460,54.380558013916016
1721063472.8102932,6470,59.665523529052734
1721063488.8225086,6480,42.158203125
1721063504.8108692,6490,64.4823989868164
1721063518.3452723,6500,66.72666931152344
1721063533.293414,6510,27.76972198486328
1721063547.759767,6520,33.423828125
1721063563.514623,6530,65.24199676513672
1721063622.75934,6570,46.265724182128906
1721063636.8906107,6580,37.48390197753906
1721063664.6836295,6600,57.14613342285156
1721063695.4605722,6620,44.27650451660156
1721063709.6661007,6630,52.88677215576172
1721063723.631618,6640,52.519439697265625
1721063739.234911,6650,65.70638275146484
1721063752.8404498,6660,65.74889373779297
1721063766.5463338,6670,66.58995819091797
1721063780.229678,6680,59.21511459350586
1721063796.588712,6690,67.3982925415039
1721063810.085168,6700,67.38668060302734
1721063836.64468,6720,40.10404968261719
1721063852.0029645,6730,69.89314270019531
1721063865.871074,6740,50.937599182128906
1721063880.8661678,6750,60.10507583618164
1721063895.1858792,6760,46.69911956787109
1721063925.040743,6780,41.22851943969727
1721063939.252671,6790,59.59528350830078
1721063952.9880793,6800,66.9657211303711
1721063982.2340462,6820,61.02656173706055
1721063995.3902512,6830,52.2487678527832
1721064008.3758545,6840,49.24330520629883
1721064024.117678,6850,37.9990234375
1721064039.0401552,6860,31.410499572753903
1721064052.7445223,6870,42.69253540039063
1721064065.9564414,6880,57.08545303344727
1721064080.9584534,6890,62.80712127685547
1721064094.5452335,6900,57.76296615600586
1721064138.7244017,6930,45.46501541137695
1721064166.469007,6950,54.10857009887695
1721064195.908138,6970,63.058685302734375
1721064237.9297736,7000,45.59931182861328
1721064253.2696154,7010,33.437862396240234
1721064267.3177836,7020,57.03675842285156
1721064281.699971,7030,55.64909744262695
1721064295.156999,7040,27.367586135864254
1721064313.0826197,7050,19.057966232299805
1721064326.9242115,7060,39.772560119628906
1721064340.599257,7070,17.51246452331543
1721064354.125457,7080,43.96773910522461
1721064369.2151086,7090,36.63494491577149
1721064382.7739706,7100,35.00889205932617
1721064397.562371,7110,46.33203125
1721064458.1689932,7150,50.54073715209961
1721064472.516916,7160,53.593048095703125
1721064517.306672,7190,30.68922233581543
1721064531.3580153,7200,41.884124755859375
1721064560.777234,7220,48.78040313720703
1721064574.4958296,7230,49.76954650878906
1721064587.7422776,7240,56.1043701171875
1721064602.8364744,7250,58.81336975097656
1721064616.2346845,7260,40.913455963134766
1721064629.1516056,7270,32.016845703125
1721064672.659785,7300,56.79344940185547
1721064686.7482092,7310,61.46544647216797
1721064700.7205057,7320,43.88233184814453
1721064758.811534,7360,31.582895278930664
1721064773.8482926,7370,56.80373764038086
1721064802.0988154,7390,49.00112915039063
1721064816.722012,7400,64.082763671875
1721064832.080108,7410,47.8026008605957
1721064846.0300648,7420,73.29802703857422
1721064874.1380222,7440,32.095436096191406
1721064918.3404584,7470,56.85018539428711
1721064932.2317543,7480,31.25858497619629
1721064961.0670671,7500,50.8335189819336
1721064975.2328105,7510,50.67449188232422
1721064988.683865,7520,65.0165023803711
1721065004.0530446,7530,53.68158721923828
1721065017.1145704,7540,65.21619415283203
1721065030.942118,7550,46.32966995239258
1721065060.0755773,7570,39.08094787597656
1721065100.1579318,7600,51.74147415161133
1721065114.8146615,7610,53.20217514038086
1721065142.108351,7630,41.104862213134766
1721065171.2361,7650,28.454221725463867
1721065185.3225453,7660,47.7139778137207
1721065199.435001,7670,39.387969970703125
1721065213.6254458,7680,18.34353446960449
1721065242.3292303,7700,50.62276077270508
1721065255.5100856,7710,61.140907287597656
1721065268.5963209,7720,63.900821685791016
1721065283.934699,7730,37.63998794555664
1721065297.134864,7740,61.64202499389648
1721065311.202847,7750,46.05727005004883
1721065324.5052807,7760,47.180850982666016
1721065340.1610844,7770,55.17015838623047
1721065381.7032895,7800,65.61884307861328
1721065397.1860542,7810,48.66767883300781
1721065438.6057656,7840,63.43084335327149
1721065453.5537643,7850,63.12990188598633
1721065467.4849365,7860,59.0950927734375
1721065495.2337682,7880,46.509803771972656
1721065523.5084476,7900,51.71041870117188
1721065536.928203,7910,62.290958404541016
1721065550.1218755,7920,61.79842376708984
1721065564.9419806,7930,59.04008483886719
1721065578.4656603,7940,50.860595703125
1721065591.80715,7950,41.2521858215332
1721065604.893327,7960,41.15192031860352
1721065620.1189165,7970,40.59473419189453
1721065647.4734888,7990,60.56885147094727
1721065661.0861473,8000,28.046743392944336
1721065687.6055014,8010,31.53660774230957
1721065714.4137833,8030,36.26619720458984
1721065757.5964687,8060,50.23663330078125
1721065771.3151736,8070,42.5677490234375
1721065785.5890834,8080,50.72643280029297
1721065801.215472,8090,49.90743637084961
1721065814.9262512,8100,30.32732391357422
1721065842.8827257,8120,14.04822826385498
1721065858.6315634,8130,20.77190589904785
1721065872.255165,8140,21.69232749938965
1721065898.3882778,8160,29.26586532592773
1721065913.1660502,8170,31.20510482788086
1721065939.8997974,8190,32.15129089355469
1721065980.9557276,8220,39.52888488769531
1721066007.9823833,8240,16.080224990844727
1721066024.403362,8250,19.104782104492188
1721066038.303838,8260,30.768421173095703
1721066081.4655566,8290,32.7307014465332
1721066122.34227,8320,26.81208610534668
1721066138.2241397,8330,42.056583404541016
1721066165.374807,8350,30.595050811767575
1721066178.4404278,8360,30.533544540405277
1721066192.9695368,8370,35.548519134521484
1721066219.8999517,8390,14.806402206420898
1721066233.402836,8400,36.81419372558594
1721066276.8571467,8430,24.19004821777344
1721066291.2423034,8440,28.27155303955078
1721066319.9800725,8460,2.326538562774658
1721066333.0630977,8470,3.654944896697998
1721066346.6388884,8480,0.0
1721066362.2389116,8490,0.0
1721066388.8384523,8510,3.2951014041900635
1721066401.6464615,8520,0.0
1721066416.296621,8530,0.0
1721066429.0435758,8540,0.0
1721066455.4444711,8560,0.0
1721066483.275087,8580,0.0
1721066507.5042517,8600,0.0
1721066519.9702418,8610,0.0
1721066532.5935254,8620,-1.071184754371643
1721066544.8087704,8630,0.0
1721066557.1142137,8640,1.4984949827194214
1721066608.4252348,8680,0.0
1721066623.0399806,8690,0.0
1721066636.2904987,8700,0.0
1721066649.3070357,8710,-1.949701189994812
1721066689.9086015,8740,0.0
1721066702.653929,8750,0.0
1721066715.299092,8760,0.0
1721066729.2480953,8770,0.0
1721066741.8509667,8780,0.0
1721066767.4775665,8800,0.0
1721066781.3141117,8810,0.0
1721066794.4662106,8820,0.0
1721066807.7360044,8830,0.0
1721066833.001959,8850,0.0
1721066858.8427289,8870,0.0
1721066870.7288787,8880,0.0
1721066884.6934006,8890,1.647681713104248
1721066897.0518904,8900,0.0
1721066909.6596408,8910,0.0
1721066937.6406748,8930,0.0
1721066949.9140258,8940,0.0
1721066963.214632,8950,5.638582229614258
1721066990.024147,8970,0.0
1721067002.2925272,8980,0.9291952252388
1721067026.446838,9000,0.7072582244873047
1721067040.044854,9010,6.868144035339356
1721067088.8217106,9050,0.9478515982627868
1721067100.742014,9060,0.0
1721067122.9111826,9080,2.290743589401245
1721067135.066424,9090,0.0
1721067147.2498746,9100,0.0
1721067158.6128705,9110,0.0
1721067170.2211149,9120,0.0
1721067183.4674983,9130,0.0
1721067195.4340987,9140,0.0
1721067219.4548142,9160,0.0
1721067233.3371463,9170,0.0
1721067245.5764012,9180,0.0
1721067284.4356625,9210,0.0
1721067296.43423,9220,0.0
1721067308.4783752,9230,0.0
1721067320.1154275,9240,0.0
1721067344.4973063,9260,0.0
1721067414.8811452,9320,0.0
1721067428.1501114,9330,-1.2407279014587402
1721067439.8707595,9340,0.0
1721067462.7234712,9360,0.0
1721067512.2602284,9400,0.0
1721067550.0888233,9430,0.0
1721067588.61148,9460,0.0
1721067625.7647555,9490,0.0
1721067638.1256988,9500,0.0
1721067662.4627693,9520,0.0
1721067676.4040265,9530,0.0
1721067688.3064733,9540,0.0
1721067699.4756458,9550,0.0
1721067724.618321,9570,0.0
1721067736.854639,9580,0.0
1721067748.2796023,9590,0.0
1721067760.8899062,9600,0.0
1721067774.4989996,9610,0.0
1721067786.7410254,9620,0.0
1721067798.496075,9630,0.0
1721067810.6741571,9640,0.0
1721067824.9902146,9650,0.0
1721067850.1311896,9670,0.0
1721067862.3955824,9680,0.0
1721067888.4210813,9700,0.0
1721067911.2250242,9720,0.0
1721067924.9997735,9730,0.0
1721067949.0389993,9750,0.0
1721067975.3302124,9770,0.0
1721067986.412957,9780,0.0
1721067997.3474014,9790,0.0
1721068008.4992478,9800,0.0
1721068047.6218803,9830,0.0
1721068059.7242024,9840,0.0
1721068074.2211275,9850,0.0
1721068086.4091322,9860,0.0
1721068110.890165,9880,0.0
1721068125.2453942,9890,0.5274412035942078
1721068149.1972933,9910,0.509295642375946
1721068225.5138128,9970,3.6669325828552246
1721068237.419808,9980,0.0
1721068261.8194413,10000,0.0
1721068275.9203646,10010,0.0
1721068298.3993154,10030,0.0
1721068310.4221883,10040,0.0
1721068323.859401,10050,0.0
1721068335.507165,10060,1.8850852251052856
1721068359.6488287,10080,1.2436352968215942
1721068373.7419047,10090,0.0
1721068385.995561,10100,0.0
1721068410.5225444,10120,0.0
1721068424.3783495,10130,0.0
1721068437.0125875,10140,0.0
1721068449.3906803,10150,0.7902321219444275
1721068486.4932885,10180,0.0
1721068510.0670075,10200,0.0
1721068571.819076,10250,0.0
1721068582.9300723,10260,0.0
1721068595.2697265,10270,0.0
1721068607.1140642,10280,0.0
1721068632.0909927,10300,1.2375290393829346
1721068656.556686,10320,0.0
1721068670.4179058,10330,0.0
1721068682.6663256,10340,0.0
1721068706.5070446,10360,-0.2521432936191559
1721068720.8330631,10370,0.0
1721068732.7436712,10380,0.0
1721068745.1782992,10390,0.0
1721068756.610495,10400,2.1905431747436523
1721068794.089809,10430,0.0
1721068806.8109903,10440,0.0
1721068820.9199305,10450,0.0
1721068882.2796044,10500,1.4197697639465332
1721068894.0479145,10510,0.0
1721068905.723213,10520,0.0
1721068919.137195,10530,0.0
1721068942.7305706,10550,0.0
1721068954.9658544,10560,0.0
1721068969.0634072,10570,0.0
1721068981.2407093,10580,0.7131581902503967
1721068993.4356182,10590,0.0
1721069055.5892005,10640,1.3700799942016602
1721069069.5660655,10650,9.848580360412598
1721069081.8394125,10660,4.28746223449707
1721069094.1859984,10670,7.526451110839844
1721069106.2431383,10680,3.879875659942627
1721069120.186633,10690,7.698359489440918
1721069143.7488909,10710,8.22326374053955
1721069167.2997832,10730,0.4493048191070556
1721069178.5603008,10740,0.0
1721069190.1671567,10750,0.0
1721069201.947175,10760,4.643162250518799
1721069214.935815,10770,40.11879348754883
1721069226.692492,10780,41.82050704956055
1721069238.412072,10790,37.08164978027344
1721069264.5046992,10810,30.851638793945312
1721069276.432,10820,43.55793380737305
1721069288.598905,10830,23.173311233520508
1721069301.0026205,10840,37.92049789428711
1721069315.232352,10850,26.05808448791504
1721069327.657953,10860,21.06988906860352
1721069340.180036,10870,33.30259323120117
1721069391.0255492,10910,39.78786849975586
1721069416.404875,10930,38.54304885864258
1721069428.7947636,10940,21.767051696777344
1721069465.8135564,10970,32.85913848876953
1721069489.8626182,10990,45.916133880615234
1721069501.8656056,11000,43.52199935913086
1721069527.6962588,11020,59.822998046875
1721069552.185598,11040,69.22176361083984
1721069566.808836,11050,36.32472610473633
1721069579.1018336,11060,30.310623168945312
1721069603.8685188,11080,42.11398315429688
1721069644.181012,11110,63.55712127685547
1721069656.5120013,11120,57.05238342285156
1721069695.627679,11150,57.90744400024414
1721069722.6973152,11170,64.74156951904297
1721069760.1628177,11200,72.32069396972656
1721069798.137037,11230,49.05704116821289
1721069810.4095676,11240,60.21036529541016
1721069824.3700764,11250,49.47646331787109
1721069836.491091,11260,46.46974182128906
1721069849.6796014,11270,53.463409423828125
1721069861.9016998,11280,45.83841323852539
1721069876.337396,11290,72.48418426513672
1721069888.9407403,11300,62.03327178955078
1721069901.5759506,11310,74.31832122802734
1721069913.677572,11320,49.0464973449707
1721069939.9072635,11340,52.2818489074707
1721069951.8350575,11350,56.47297668457031
1721069963.4767876,11360,47.39716339111328
1721070002.0376089,11390,49.47183227539063
1721070013.7882872,11400,64.05167388916016
1721070039.2001593,11420,74.12447357177734
1721070051.913884,11430,67.73969268798828
1721070077.5068016,11450,57.50879669189453
1721070102.2579808,11470,59.00809097290039
1721070140.6528692,11500,66.5296630859375
1721070152.4290357,11510,67.89945220947266
1721070164.394019,11520,66.08037567138672
1721070178.9817734,11530,64.0291748046875
1721070191.5732667,11540,56.22060775756836
1721070203.4534657,11550,54.55670547485352
1721070215.7569556,11560,54.20027923583984
1721070229.3746026,11570,29.494962692260746
1721070241.6951084,11580,61.86716842651367
1721070254.1659632,11590,54.44697570800781
1721070266.142693,11600,63.74111557006836
1721070280.4578989,11610,61.90206527709961
1721070292.696782,11620,62.91282653808594
1721070305.0086205,11630,50.7680549621582
1721070330.5712893,11650,33.33646774291992
1721070343.0008492,11660,42.022239685058594
1721070354.5583827,11670,54.03406524658203
1721070366.0259557,11680,40.93975830078125
