Wall time,Step,Value
1721067321.3209522,231,0.0203617922961711
1721067369.0129592,232,0.0128615768626332
1721067416.1375268,233,0.0130448881536722
1721067464.0355482,234,0.013172703795135
1721067513.4987266,235,0.0138600785285234
1721067563.8047469,236,0.0129780527204275
1721067613.9728107,237,0.0128362998366355
1721067663.6804583,238,0.0120919272303581
1721067712.3897305,239,0.0118794748559594
1721067762.2882524,240,0.0116326939314603
1721067812.081521,241,0.0116391871124506
1721067863.6627946,242,0.011971560306847
1721067912.4740465,243,0.012322761118412
1721067962.154676,244,0.0123229697346687
1721068009.8067846,245,0.0123867513611912
1721068061.0311675,246,0.0124974679201841
1721068112.2337332,247,0.0123531464487314
1721068162.7998006,248,0.0125729050487279
1721068212.672056,249,0.0157784838229417
1721068263.2099054,250,0.0166973453015089
1721068311.775201,251,0.0166382677853107
1721068361.0040524,252,0.0169429704546928
1721068462.6114316,254,0.016732633113861
1721068511.2178705,255,0.0167936161160469
1721068560.4975598,256,0.0197013858705759
1721068608.3119905,257,0.0206547565758228
1721068657.791042,258,0.0208889432251453
1721068707.795848,259,0.0222136117517948
1721068757.89435,260,0.0230544861406087
1721068808.1360636,261,0.0251474492251873
1721068858.9529269,262,0.0257748067378997
1721068907.003812,263,0.0282768867909908
1721068956.371312,264,0.0374890342354774
1721069006.7195158,265,0.0646658688783645
1721069057.0166686,266,0.0853141695261001
1721069107.6356862,267,0.1733992993831634
1721069156.2958562,268,0.2483879029750824
1721069203.2646415,269,0.052927166223526
1721069252.1637616,270,0.5339378118515015
1721069302.35082,271,0.2925204634666443
1721069353.9786255,272,0.1720189303159713
1721069404.2743754,273,0.0451054461300373
1721069453.2748747,274,0.0706928521394729
1721069503.2258182,275,0.078319251537323
1721069553.7314608,276,0.0549600236117839
1721069605.2623084,277,0.0550392195582389
1721069657.7910194,278,0.0238412413746118
1721069709.600141,279,0.0288863368332386
1721069761.5789564,280,0.0202031172811985
1721069811.6985912,281,0.0333208292722702
1721069863.28466,282,0.0270248539745807
1721069914.9170349,283,0.0208443645387887
1721069964.711841,284,0.0088435066863894
1721070015.0230455,285,0.007685899734497
1721070065.371222,286,0.0110769607126712
1721070165.7385683,288,0.0108289504423737
1721070217.0519583,289,0.0128424037247896
1721070267.8938415,290,0.0178057234734296
1721070317.889525,291,0.01484259031713
1721070367.27416,292,0.0154223348945379
1721070420.2307725,293,0.0173735357820987
1721070471.5453053,294,0.0231470912694931
1721070523.56272,295,0.0258536301553249
1721070573.1594038,296,0.0093457279726862
1721070673.193192,298,0.0190618894994258
1721070724.471796,299,0.030834462493658
1721070775.6123838,300,0.0526335909962654
1721070825.953768,301,0.0197517331689596
1721070875.3314612,302,0.0136286197230219
1721070927.1482055,303,0.0214927401393651
1721070978.4962332,304,0.0556454882025718
1721071028.9414315,305,0.0349287912249565
1721071080.432531,306,0.0281584560871124
1721071131.1017263,307,0.0116918254643678
1721071181.682174,308,0.0054897577501833
1721071232.504686,309,0.0039037819951772
1721071284.0101583,310,0.003160570282489
1721071337.972147,311,0.0027250847779214
1721071388.7731562,312,0.0024307644926011
1721071441.3376696,313,0.0056018210016191
1721071492.7945666,314,0.0076428218744695
1721071542.7628937,315,0.0140380579978227
1721071593.985315,316,0.0086416471749544
1721071645.041732,317,0.0043205097317695
1721071696.053355,318,0.0032342965714633
1721071747.4261515,319,0.0026234670076519
1721071797.5075736,320,0.002462460193783
1721071848.525383,321,0.0025456615258008
1721071899.4665678,322,0.0023265604395419
1721071948.158245,323,0.00207548472099
1721071997.222879,324,0.0019637048244476
1721072046.03413,325,0.0019415285205468
1721072096.3159945,326,0.0018137932056561
1721072146.5843432,327,0.001738017424941
1721072196.5984144,328,0.0016505708917975
1721072246.6030416,329,0.0013197076041251
1721072295.964382,330,0.0012085043126717
1721072345.1739457,331,0.0011436661006882
1721072394.9789042,332,0.0009446937474422
1721072445.0001702,333,0.0009087466751225
1721072494.8479257,334,0.0008696540025994
1721072545.507232,335,0.0008463407866656
1721072596.8138688,336,0.0008313415455631
1721072647.9284303,337,0.0008229943923652
1721072698.8811624,338,0.0008348639239557
1721072750.1051276,339,0.0007918080082163
1721072800.8543084,340,0.0007560949306935
1721072852.5059645,341,0.0007219163817353
1721072904.714537,342,0.0006583615904673
1721072956.990151,343,0.0006588227697648
1721073008.054837,344,0.000646413245704
1721073057.3929613,345,0.0006511170649901
1721073107.8987312,346,0.0006436779513023
1721073156.9467807,347,0.0006243974203243
1721073206.3260086,348,0.0006179669289849
1721073255.0284944,349,0.0006161978235468
1721073304.3414526,350,0.0006175420712679
1721073351.9093022,351,0.0006198289338499
1721073399.2934458,352,0.0005890480824746
1721073446.280012,353,0.0005629998631775
1721073495.122983,354,0.0005655448185279
1721073543.728659,355,0.0005659673479385
1721073592.5489323,356,0.0005733973230235
1721073641.2288597,357,0.0005684943171218
1721073689.2235205,358,0.0005373320309445
1721073735.5108974,359,0.0001955723419087
1721073784.0397868,360,0.0001913723099278
1721073832.151587,361,0.000194230073248
1721073881.8558178,362,0.000194312975509
1721073929.4054625,363,0.0001933289022417
1721073976.785031,364,0.0001928493438754
1721074025.521402,365,0.0001927074918057
1721074074.6669478,366,0.0001920075301313
1721074124.2611732,367,0.0001927507400978
1721074172.3409994,368,0.0001928103883983
1721074220.2591069,369,0.0001924734533531
1721074266.810915,370,0.0002064090949716
1721074313.626324,371,0.0004643789143301
1721074360.4591005,372,0.0004698995035141
1721074407.352202,373,0.0004485182871576
1721074454.943185,374,0.0004460448981262
1721074500.7688668,375,0.0004682901781052
1721074546.465282,376,0.0004841512418352
1721074641.7371895,378,0.0004718979762401
1721074688.790145,379,0.0004828673263546
1721074737.3619418,380,0.0004765623307321
1721074783.1316285,381,0.0004541053494904
1721074829.8295054,382,0.0004438374307937
1721074926.2536757,384,0.0004154234775342
1721074974.4870553,385,0.0004064664826728
1721075021.380491,386,0.00040273059858
1721075067.7936778,387,0.0003991747216787
1721075161.3821118,389,0.0004321286978665
1721075207.4510243,390,0.0010030714329332
1721075254.9116,391,0.0012321759713813
1721075299.878899,392,0.0018372259801253
1721075347.1398492,393,0.0015261897351592
1721075394.475957,394,0.0018174147699028
1721075440.0194747,395,0.0022102624643594
1721075487.0862885,396,0.002999905264005
1721075533.3318367,397,0.0023114462383091
1721075578.9201365,398,0.0021892588119953
1721075625.1125908,399,0.0034322179853916
1721075671.7739463,400,0.0013508641859516
