Wall time,Step,Value
1721068330.703346,273,2.3038551807403564
1721068380.9211226,274,2.2654922008514404
1721068429.9004111,275,2.2550952434539795
1721068480.725532,276,2.3077313899993896
1721068526.6878543,277,2.311439037322998
1721068574.0698292,278,2.326740264892578
1721068621.744328,279,2.3371706008911133
1721068668.504426,280,2.317574977874756
1721068715.3056648,281,2.2258048057556152
1721068763.52077,282,2.18937349319458
1721068811.661834,283,2.14976167678833
1721068860.283158,284,2.193091630935669
1721068908.6103036,285,2.1843128204345703
1721068956.2224848,286,2.18743634223938
1721069003.9906242,287,2.21509313583374
1721069053.1253965,288,2.3092195987701416
1721069101.243157,289,2.326324939727783
1721069148.2983458,290,2.3617000579833984
1721069194.5483196,291,2.0465962886810303
1721069241.579618,292,1.949745535850525
1721069288.3624256,293,1.74386727809906
1721069335.1230738,294,1.6481317281723022
1721069381.2273035,295,1.4555128812789917
1721069428.678969,296,1.8250633478164675
1721069476.0342512,297,1.7465680837631226
1721069521.7156684,298,1.878339409828186
1721069570.6587422,299,1.9111191034317017
1721069616.9320807,300,1.974807977676392
1721069663.9352462,301,1.8310489654541016
1721069711.391493,302,1.795964598655701
1721069759.1759784,303,1.92048454284668
1721069805.856004,304,1.870252251625061
1721069852.8021352,305,1.9417625665664675
1721069900.4990735,306,1.8116575479507449
1721069945.9737024,307,2.0577714443206787
1721069991.8927507,308,2.096682071685791
1721070039.6912954,309,2.1221694946289062
1721070085.7648523,310,1.8823659420013428
1721070131.9119034,311,1.462066411972046
1721070177.954714,312,1.3852999210357666
1721070224.8430202,313,1.3866255283355713
1721070272.0241678,314,1.3912742137908936
1721070319.1833725,315,1.0835776329040527
1721070367.3201225,316,1.4717228412628174
1721070414.5293124,317,1.5275089740753174
1721070462.5949955,318,1.581375002861023
1721070510.0820646,319,1.4414552450180054
1721070558.578415,320,1.4366366863250732
1721070605.274997,321,1.2034553289413452
1721070652.589163,322,1.105189085006714
1721070699.5745428,323,1.0666368007659912
1721070746.1443086,324,1.2174206972122192
1721070792.3727562,325,1.2353649139404297
1721070840.0534055,326,1.3555015325546265
1721070887.5742064,327,1.3421056270599363
1721070934.652289,328,1.0263965129852295
1721070983.1796691,329,0.9408103823661804
1721071030.279041,330,1.0449024438858032
1721071079.4897246,331,1.596110701560974
1721071128.4571717,332,1.6965277194976809
1721071176.037378,333,1.5933113098144531
1721071222.2205286,334,1.619824767112732
1721071269.263749,335,1.6753069162368774
1721071316.8499386,336,1.821552276611328
1721071363.9243965,337,1.7602821588516235
1721071415.017387,338,1.826755166053772
1721071462.8156135,339,1.9111028909683228
1721071510.516163,340,1.9301685094833372
1721071557.6423116,341,1.6555267572402954
1721071603.9561565,342,1.4575741291046145
1721071651.670098,343,1.550853610038757
1721071698.463031,344,1.5227394104003906
1721071745.667461,345,1.610601782798767
1721071792.791707,346,1.7877804040908811
1721071840.120509,347,1.8691695928573608
1721071886.8233788,348,1.7391239404678345
1721071934.390069,349,1.725271463394165
1721071978.7319658,350,1.7262836694717407
1721072023.5624356,351,2.053807020187378
1721072068.2454803,352,2.060420274734497
1721072113.1516716,353,1.870422124862671
1721072157.4375544,354,1.7366015911102295
1721072201.9906173,355,1.5322874784469604
1721072247.4091184,356,1.840196967124939
1721072292.3308167,357,1.9036104679107664
1721072336.254891,358,1.7208900451660156
1721072380.215273,359,1.5644214153289795
1721072424.5235536,360,1.689843773841858
1721072469.9642782,361,1.9667532444000244
1721072518.3733876,362,1.983004570007324
1721072563.9094598,363,2.0114243030548096
1721072610.116314,364,2.047842264175415
1721072655.6663058,365,2.035349607467652
1721072702.5213234,366,1.8799669742584229
1721072749.1850338,367,1.8102028369903564
1721072795.3836565,368,1.7622534036636353
1721072841.9759324,369,1.554861545562744
1721072888.5681217,370,1.5341880321502686
1721072935.3850849,371,1.8522993326187132
1721072981.1292708,372,1.7484190464019775
1721073026.6624715,373,1.5842645168304443
1721073070.6495962,374,1.2603453397750854
1721073114.604158,375,1.1949083805084229
1721073158.2026105,376,1.7662944793701172
1721073201.560037,377,1.7656128406524658
1721073247.3114717,378,1.740006446838379
1721073290.080526,379,1.6826807260513306
1721073332.6870282,380,1.6232141256332395
1721073375.9058182,381,1.5063310861587524
1721073419.171934,382,1.573225975036621
1721073462.2458994,383,1.6904045343399048
1721073504.0301166,384,1.5374740362167358
1721073545.62481,385,1.371320366859436
1721073589.0162897,386,1.2714018821716309
1721073631.0984344,387,1.103018879890442
1721073673.299391,388,1.0674234628677368
1721073714.804242,389,0.8920749425888062
1721073755.886706,390,0.7492902278900146
1721073800.7011924,391,1.020220160484314
1721073842.7207315,392,0.9205622673034668
1721073884.743022,393,0.911357581615448
1721073926.1697493,394,0.8535125851631165
1721073967.3474114,395,0.9057065844535828
1721074008.8143494,396,1.1404861211776731
1721074051.0960388,397,1.158921480178833
1721074096.0910468,398,1.0626671314239502
1721074137.6115272,399,1.0367718935012815
1721074180.895225,400,0.9996519088745116
