Wall time,Step,Value
1721057668.2462742,67,2.11311674118042
1721057723.3306808,68,2.191318988800049
1721057777.611319,69,2.0998876094818115
1721057830.1444857,70,2.110373020172119
1721057910.0980532,71,2.278970718383789
1721057966.3940349,72,2.262293815612793
1721058021.2966936,73,2.2111637592315674
1721058076.5501735,74,2.199502468109131
1721058129.1422083,75,2.172781467437744
1721058209.2355154,76,2.317446708679199
1721058264.894927,77,2.3025670051574707
1721058318.996493,78,2.287936210632324
1721058371.9766183,79,2.2616658210754395
1721058424.9137447,80,2.123185634613037
1721058502.7530458,81,2.150402784347534
1721058556.972653,82,2.1706202030181885
1721058610.0574398,83,2.283959150314331
1721058664.4576046,84,2.1812756061553955
1721058717.4125168,85,2.1569650173187256
1721058808.7633705,86,2.229501962661743
1721058881.893555,87,2.057271242141724
1721058950.629072,88,2.1361844539642334
1721059021.2872677,89,2.0687313079833984
1721059091.1956108,90,2.1239514350891118
1721059189.7606487,91,1.9181416034698489
1721059262.3885603,92,2.1618587970733643
1721059334.667278,93,2.14619779586792
1721059408.911871,94,2.0991287231445312
1721059479.8276052,95,2.065195322036743
1721059574.7859993,96,2.2011923789978027
1721059643.4719846,97,2.15213394165039
1721059716.1095383,98,2.073761463165283
1721059787.617959,99,2.077968120574951
1721059860.4943702,100,2.0213797092437744
1721059958.1765983,101,2.005210876464844
1721060027.627533,102,1.988682985305786
1721060099.8623376,103,1.9733814001083372
1721060168.836945,104,1.9270166158676147
1721060235.8482847,105,1.8652925491333008
1721060330.9734397,106,1.8870750665664675
1721060400.2524498,107,1.8508732318878172
1721060470.5958738,108,1.7039625644683838
1721060545.9414196,109,1.543648362159729
1721060620.9723134,110,1.534926176071167
1721060719.474979,111,1.6084429025650024
1721060798.153198,112,1.4729065895080566
1721060880.7126443,113,1.4430084228515625
1721060959.7105129,114,1.4072986841201782
1721061038.1473176,115,1.5314048528671265
1721061145.123961,116,1.5154523849487305
1721061229.2593548,117,1.5116955041885376
1721061307.4493415,118,1.290499925613403
1721061384.5346875,119,1.1348354816436768
1721061464.6414392,120,1.2171756029129028
1721061566.9810336,121,1.0899044275283811
1721061644.4967184,122,1.385895848274231
1721061719.339982,123,1.3964158296585083
1721061792.243944,124,1.3101317882537842
1721061867.77475,125,1.2926241159439087
1721061969.6995964,126,1.4420454502105713
1721062040.2209234,127,1.482087254524231
1721062105.9583404,128,1.3246591091156006
1721062165.105519,129,1.2258684635162354
1721062225.0192196,130,1.3040764331817627
1721062308.736955,131,1.285855770111084
1721062366.8766356,132,1.242180585861206
1721062424.25218,133,1.247620940208435
1721062482.2741838,134,1.3002089262008667
1721062541.1635184,135,1.1313942670822144
1721062626.9495125,136,1.2244179248809814
1721062686.543322,137,1.1399340629577637
1721062743.581814,138,1.2440645694732666
1721062803.101303,139,1.2300865650177002
1721062862.880932,140,1.2169077396392822
1721062947.8819988,141,1.112573266029358
1721063007.3067105,142,1.2237684726715088
1721063065.820052,143,1.1904828548431396
1721063127.2114842,144,1.279873251914978
1721063183.415717,145,1.1932429075241089
1721063266.6131735,146,1.1046326160430908
1721063324.5837042,147,0.9818369150161744
1721063381.4474556,148,0.9075301885604858
1721063438.1618657,149,0.7257384061813354
1721063496.1892383,150,0.5878411531448364
1721063582.3429222,151,0.6434947848320007
1721063640.71931,152,0.5376218557357788
1721063698.089793,153,0.6001185178756714
1721063757.0572402,154,0.4853571951389313
1721063814.7495532,155,0.4831263124942779
1721063897.1498568,156,0.5680728554725647
1721063955.1301186,157,0.5330314636230469
1721064015.7661262,158,0.5325464010238647
1721064073.2001832,159,0.4221006035804748
1721064130.9085388,160,0.4454254508018493
1721064211.9887934,161,0.6494945287704468
1721064269.1708395,162,0.6805896759033203
1721064325.438233,163,0.5540051460266113
1721064382.2428386,164,0.5886680483818054
1721064441.7982144,165,0.618412435054779
1721064525.4455276,166,0.726215660572052
1721064583.666473,167,0.7446284294128418
1721064640.6016915,168,0.7415778040885925
1721064699.4065187,169,0.7193715572357178
1721064758.183841,170,0.5582538843154907
1721064843.9984052,171,0.4516327977180481
1721064905.4295344,172,0.2913512885570526
1721064963.8312097,173,0.3805408775806427
1721065027.6010315,174,0.3890153467655182
1721065092.2493768,175,0.2771440148353576
1721065183.6680672,176,0.2719174027442932
1721065243.507991,177,0.2147925347089767
1721065302.097813,178,0.1883344054222107
1721065362.1174026,179,0.3178230226039886
1721065421.752385,180,0.1929275393486023
1721065505.1457713,181,0.335148274898529
1721065563.922215,182,0.3037702441215515
1721065623.524899,183,0.2948027849197387
1721065682.711098,184,0.1898289620876312
1721065740.4648995,185,0.2542155981063843
1721065824.9520416,186,0.2925708293914795
1721065883.1971872,187,0.208569049835205
1721065940.1979482,188,0.1984345018863678
1721065997.3804586,189,0.1264803558588028
1721066056.886782,190,0.1156699508428573
1721066139.9770768,191,0.2376906424760818
1721066197.7825384,192,0.215307280421257
1721066255.701959,193,0.2423198521137237
1721066316.2158828,194,0.2340796887874603
1721066380.4396918,195,0.2168918401002884
1721066467.609862,196,0.1439479887485504
1721066526.73563,197,0.1157756820321083
1721066583.6169755,198,0.1219139844179153
1721066642.203344,199,0.1057375073432922
1721066702.4317338,200,0.0679183825850486
1721066796.4881454,201,2.451266050338745
1721066856.5143049,202,2.445939540863037
1721066915.485916,203,2.44805121421814
1721066974.9279003,204,2.461361885070801
1721067032.7720716,205,2.4564194679260254
1721067111.2313254,206,2.460047960281372
1721067165.1652524,207,2.4506478309631348
1721067217.018984,208,2.432328701019287
1721067271.578837,209,2.4280014038085938
1721067324.625458,210,2.441784381866455
1721067399.9234247,211,2.469317674636841
1721067451.0664582,212,2.437860012054444
1721067503.2844195,213,2.400010585784912
1721067556.7834065,214,2.337794065475464
1721067610.9458191,215,2.3639495372772217
1721067688.372964,216,2.399747371673584
1721067739.4723327,217,2.4013235569000244
1721067792.1372352,218,2.3401741981506348
1721067845.5697963,219,2.323129653930664
1721067898.789538,220,2.3309617042541504
1721067976.1512806,221,2.337254047393799
1721068028.80505,222,2.275042057037353
1721068083.1856575,223,2.243748664855957
1721068137.5411344,224,2.15132212638855
1721068191.580485,225,2.145322322845459
1721068269.1769435,226,2.0277674198150635
1721068320.373009,227,1.9442579746246336
1721068373.9563415,228,1.913528084754944
1721068427.959829,229,1.926361322402954
1721068481.7983186,230,1.8136663436889648
1721068558.458314,231,1.9742696285247805
1721068610.202489,232,1.9482276439666748
1721068662.1319644,233,1.9965912103652956
1721068716.48949,234,2.020394802093506
1721068770.3551626,235,1.929066061973572
1721068848.6225126,236,2.032402753829956
1721068901.00175,237,2.112277746200561
1721068953.964759,238,2.179358959197998
1721069008.629864,239,2.2251086235046387
1721069064.6889813,240,2.285896778106689
1721069141.2650883,241,2.2907145023345947
1721069191.7657418,242,2.207227230072021
1721069244.1326604,243,2.195164203643799
1721069297.7103102,244,2.1977927684783936
1721069350.0357664,245,2.2348341941833496
1721069428.4522772,246,2.2849788665771484
1721069479.5822763,247,2.230156421661377
1721069530.7671134,248,2.206153392791748
1721069583.9850397,249,2.1868462562561035
1721069636.3841684,250,2.163362503051758
1721069713.571505,251,2.186689138412476
1721069765.536479,252,2.100153923034668
1721069817.7462738,253,1.9925777912139893
1721069870.9117851,254,1.693781495094299
1721069925.152486,255,1.7275158166885376
1721070001.7995782,256,1.9071710109710691
1721070053.5362604,257,1.7840006351470947
1721070105.4745836,258,1.920437574386597
1721070158.465261,259,1.76729416847229
1721070211.0676465,260,1.668307542800903
1721070287.9459555,261,1.9105818271636963
1721070341.728976,262,1.95258903503418
1721070394.2995782,263,1.874155044555664
1721070447.9072835,264,1.6964654922485352
1721070502.5749075,265,1.6603004932403564
1721070580.9778786,266,1.7571064233779907
1721070632.276354,267,1.8551914691925049
1721070683.050738,268,1.7171300649642944
1721070736.5829172,269,1.7034289836883545
1721070788.9283724,270,1.4259066581726074
1721070863.5749698,271,1.4302467107772827
1721070914.6287038,272,1.3523555994033811
1721070967.0802352,273,1.2650480270385742
1721071019.67689,274,1.1996484994888306
1721071072.7436545,275,1.2038100957870483
1721071150.4420156,276,1.1853089332580566
1721071203.2183769,277,0.9895068407058716
1721071256.5236588,278,0.8777350187301636
1721071310.0653389,279,0.7506289482116699
1721071364.960121,280,0.7947831749916077
1721071443.5880432,281,0.6277298927307129
1721071495.740085,282,0.5153318047523499
1721071546.197379,283,0.4051244258880615
1721071599.2012076,284,0.4096087515354156
1721071652.9363968,285,0.3517234921455383
1721071730.4672525,286,0.3586652874946594
1721071782.9365149,287,0.3215446174144745
1721071834.3101757,288,0.2074930369853973
1721071887.5474055,289,0.1794302314519882
1721071938.6017427,290,0.1615184247493744
1721072014.41178,291,0.2149529755115509
1721072064.2732685,292,0.2102758586406707
1721072116.6494224,293,0.1083913072943687
1721072168.7616873,294,0.117516241967678
1721072219.950389,295,0.19089075922966
1721072294.079837,296,0.1484775692224502
1721072343.2216475,297,0.1169868484139442
1721072394.0320685,298,0.1870096176862716
1721072445.326678,299,0.1207569018006324
1721072496.2477872,300,0.1019208580255508
1721072573.4581506,301,0.2153295278549194
1721072625.201488,302,0.2323802262544632
1721072678.5603614,303,0.1994857937097549
1721072731.0329323,304,0.2349040508270263
1721072784.2849824,305,0.2437912970781326
1721072861.8728583,306,0.2633335590362549
1721072918.038285,307,0.2287561148405075
1721072971.109869,308,0.1897118389606475
1721073023.7192624,309,0.2182600051164627
1721073075.684769,310,0.1907031834125518
1721073152.6856022,311,0.5888599157333374
1721073203.8855884,312,0.4193462431430816
1721073255.9357634,313,0.3785331845283508
1721073306.6765666,314,0.3938207626342773
1721073356.5656002,315,0.3245032727718353
1721073430.0628915,316,0.3722855746746063
1721073479.346522,317,0.366868793964386
1721073529.148503,318,0.4065426886081695
1721073579.3985016,319,0.3179761469364166
1721073628.9728258,320,0.2985598742961883
1721073703.9665534,321,0.5354918241500854
1721073754.15049,322,0.6146260499954224
1721073804.5590763,323,0.4512122571468353
1721073855.894248,324,0.4614689946174621
1721073909.1883268,325,0.3923887610435486
1721073983.433229,326,0.6138902902603149
1721074034.7616076,327,0.4897897243499756
1721074085.283465,328,0.4022906422615051
1721074135.8862207,329,0.4767434000968933
1721074186.2825098,330,0.3066534698009491
1721074258.6595688,331,0.4743167459964752
1721074308.644865,332,0.3931321799755096
1721074357.789804,333,0.3611344397068023
1721074407.825611,334,0.2647640109062195
1721074457.1810358,335,0.2954890727996826
1721074529.7421143,336,0.4062333703041076
1721074579.0893023,337,0.3290850818157196
1721074627.5681343,338,0.2700931131839752
1721074675.8993387,339,0.2527948915958404
1721074725.7122753,340,0.1827075183391571
1721074798.109203,341,0.0919319614768028
1721074847.1419282,342,0.0604610852897167
1721074896.1352572,343,0.045542050153017
1721074945.4949884,344,0.0471115075051784
1721074997.449033,345,0.0418791063129901
1721075073.1398418,346,0.0354995839297771
1721075122.147166,347,0.069972425699234
1721075171.2194118,348,0.1248734146356582
1721075218.860818,349,0.0525379888713359
1721075266.8162649,350,0.051183957606554
1721075337.024882,351,0.0637140274047851
1721075384.6455884,352,0.0368097722530365
1721075431.0261235,353,0.0453968569636344
1721075479.445062,354,0.0306587759405374
1721075527.708135,355,0.0274730827659368
1721075598.8352034,356,0.1005454510450363
1721075646.6716945,357,0.1004619002342224
1721075692.5197988,358,0.0485504753887653
1721075739.731064,359,0.0405385419726371
1721075787.4944892,360,0.0501958541572093
1721075855.6941955,361,0.0317346379160881
1721075902.2354808,362,0.030256051570177
1721075948.8545153,363,0.0246478803455829
1721075996.7189343,364,0.0181648004800081
1721076043.318109,365,0.0206121914088726
1721076113.5423565,366,0.0265291295945644
1721076159.2161984,367,0.0258524976670742
1721076204.4262073,368,0.0200738031417131
1721076250.456795,369,0.014780263416469
1721076296.5695207,370,0.0127626387402415
1721076367.415966,371,0.0349143929779529
1721076412.3729477,372,0.018619829788804
1721076457.8741395,373,0.0133827608078718
1721076504.2834072,374,0.0102901551872491
1721076549.1919174,375,0.0092387497425079
1721076617.901537,376,0.024323109537363
1721076662.691646,377,0.0229934118688106
1721076707.1621945,378,0.0182268675416708
1721076752.1935956,379,0.0143274050205945
1721076797.3642614,380,0.0109684029594063
1721076866.202242,381,0.0105980988591909
1721076911.096558,382,0.0083785904571414
1721076955.9197834,383,0.0067960158921778
1721077000.523556,384,0.0058731818571686
1721077044.9780843,385,0.0053153363987803
1721077113.4451108,386,0.0068957088515162
1721077157.7395463,387,0.0053865769878029
1721077200.7153492,388,0.0048104361630976
1721077243.3795638,389,0.0043191309086978
1721077286.6818988,390,0.0043169790878891
1721077353.5772111,391,0.0055945608764886
1721077395.7138236,392,0.0053626811131834
1721077436.7200382,393,0.0055600395426154
1721077477.0484416,394,0.0054376726038753
1721077517.980257,395,0.0057587921619415
1721077581.4454217,396,0.0290555469691753
1721077620.5573125,397,0.0176441557705402
1721077659.350253,398,0.0163775272667408
1721077698.2943904,399,0.0068713016808032
1721077736.4994266,400,0.0054060532711446
