Wall time,Step,Value
1721053486.4577017,13,2.4413437843322754
1721054113.836769,22,2.3940114974975586
1721056664.7200177,58,2.3604235649108887
1721057179.3192532,66,2.3212242126464844
1721064114.2876062,171,1.9576212167739868
1721066020.188423,201,2.462823867797852
1721066081.969915,202,2.44570255279541
1721066145.3441503,203,2.391226530075073
1721066206.8632329,204,2.366415739059448
1721066265.764146,205,2.340725898742676
1721066350.8636465,206,2.3777565956115723
1721066410.9810514,207,2.336811780929565
1721066472.2984052,208,2.2736711502075195
1721066529.439261,209,2.2790772914886475
1721066586.1191623,210,2.26930570602417
1721066669.5668914,211,2.33837366104126
1721066727.49261,212,2.3296353816986084
1721066783.9670072,213,2.304661273956299
1721066841.0142758,214,2.2849369049072266
1721066981.0850294,216,2.346963882446289
1721067036.982955,217,2.3525848388671875
1721067090.101487,218,2.368565559387207
1721067145.1337116,219,2.398599147796631
1721067198.6655066,220,2.418588638305664
1721067278.2855084,221,2.439571619033813
1721067333.0228505,222,2.432685375213623
1721067387.24463,223,2.43738055229187
1721067439.595122,224,2.4354183673858643
1721067492.196094,225,2.424516439437866
1721067624.233448,227,2.4012725353240967
1721067677.8950975,228,2.22283673286438
1721067730.3142917,229,2.1268906593322754
1721067782.067089,230,2.024378538131714
1721067859.9715936,231,1.810276746749878
1721067911.464731,232,1.556706428527832
1721067964.747465,233,1.2519410848617554
1721068017.538049,234,0.8211591839790344
1721068069.3051846,235,0.6804507970809937
1721068145.8899195,236,0.8958214521408081
1721068198.526899,237,0.8569181561470032
1721068250.8328557,238,0.7981583476066589
1721068303.1622102,239,0.7389563918113708
1721068354.8022556,240,0.6875635385513306
1721068430.9041667,241,0.850951075553894
1721068483.1948278,242,0.6748388409614563
1721068536.3535757,243,0.4361262321472168
1721068588.002781,244,0.3317152559757232
1721068641.3195353,245,0.3328621983528137
1721068820.2788842,248,0.8446686863899231
1721068997.3214643,251,1.758991837501526
1721069048.3440871,252,1.873766303062439
1721069100.5615554,253,1.7679752111434937
1721069152.1316917,254,1.878942847251892
1721069203.9716544,255,1.8387906551361084
1721069280.1359096,256,2.076302051544189
1721069331.1901176,257,2.2581474781036377
1721069384.3198693,258,2.1319234371185303
1721069436.271603,259,2.106537342071533
1721069486.6012616,260,2.151065826416016
1721069614.3867033,262,2.115283489227295
1721069665.5071683,263,2.095762252807617
1721069716.1068828,264,2.1468021869659424
1721069768.5212069,265,2.0850460529327397
1721069845.575271,266,2.223284959793091
1721069900.647704,267,2.280874967575073
1721070057.9758182,270,2.121992588043213
1721070134.094673,271,2.1364521980285645
1721070239.5155692,273,1.9966392517089844
1721070290.2957728,274,1.7989366054534912
1721070415.3698244,276,1.524606227874756
1721070464.9950693,277,1.2591508626937866
1721070515.586868,278,1.1452757120132446
1721070564.5354376,279,1.142824649810791
1721070614.449708,280,0.6806107759475708
1721070688.29491,281,1.1651357412338257
1721070739.11295,282,1.0522602796554563
1721070790.306932,283,0.9205222129821776
1721070840.0330808,284,0.8979765772819519
1721070891.5432746,285,0.9397101402282716
1721070965.4535203,286,1.4640541076660156
1721071014.9941554,287,1.5942827463150024
1721071064.787696,288,1.639367699623108
1721071113.52893,289,1.3273435831069946
1721071236.8809123,291,1.7906618118286133
1721071286.3727558,292,1.7878882884979248
1721071337.8415947,293,2.107886791229248
1721071387.207625,294,2.261882066726685
1721071437.4146175,295,2.239828824996948
1721071510.6290016,296,2.132819652557373
1721071560.9462886,297,2.112766742706299
1721071612.5952215,298,2.12980318069458
1721071661.7154224,299,2.1093437671661377
1721071713.167657,300,1.9619184732437132
1721071786.186815,301,1.993938684463501
1721071836.4970942,302,1.930906891822815
1721071887.0822213,303,1.9455413818359373
1721071936.7201943,304,1.7973474264144895
1721071985.0432813,305,1.6322963237762451
1721072058.119131,306,1.621985673904419
1721072107.8221085,307,1.5609350204467771
1721072158.005783,308,1.447871208190918
1721072207.6152291,309,1.3068547248840332
1721072258.29012,310,1.2628848552703855
1721072330.6119895,311,1.3695290088653564
1721072380.0811656,312,1.4670588970184326
1721072430.3208015,313,1.5559042692184448
1721072479.701322,314,1.4461644887924194
1721072527.4269562,315,1.2954585552215576
1721072599.0634632,316,1.5572350025177002
1721072647.0229728,317,1.3111404180526731
1721072698.0652258,318,1.2457579374313354
1721072745.6000812,319,0.9879857897758484
1721072794.3251114,320,0.685865044593811
1721072865.4693828,321,0.8657684326171875
1721072913.4070792,322,0.8194452524185181
1721072962.0119574,323,0.6836877465248108
1721073011.4747665,324,0.4997214376926422
1721073061.2069492,325,0.4772416949272156
1721073134.1515572,326,0.4559297561645508
1721073182.740095,327,0.5763587951660156
1721073231.7020175,328,0.712386965751648
1721073280.42658,329,0.7361828088760376
1721073329.9555004,330,0.6196557283401489
1721073452.2790315,332,0.9413986206054688
1721073501.4702125,333,0.7771413326263428
1721073549.6150832,334,0.8068558573722839
1721073599.2444692,335,0.6481932997703552
1721073671.6164896,336,0.9645066261291504
1721073719.0896266,337,0.8936276435852051
1721073770.4557717,338,0.7836264967918396
1721073817.2746727,339,0.828116238117218
1721073867.785316,340,0.7127928733825684
1721073940.2904952,341,1.0418412685394287
1721074036.6851404,343,0.9970211982727052
1721074084.213542,344,1.00816547870636
1721074133.7924716,345,0.8261720538139343
